Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiko Kami,5,1 年前,板前さん（料理人）が目の前で調理（食材の説明と手さばきを鑑賞できる）する個室のカウンターでおいしくいただきました。料理1品に対してその料理にあう日本酒おちょこ１杯（お酒も1杯づつ丁寧に説明してもらえます）のセットコース（デザートまでお酒が出ます）。おかまに余ったトウモロコシご飯はおにぎりにしてお土産にしてもらえます。大変満足です。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Kyo YM,5,2 年前,"半地下に佇む、お洒落で美味しい創作料理屋さん🥢🍶

・2022/7/2(土) 19:00頃 予約なし2名で訪問。

レンガ坂🧱にある有名店、青二才の系列という事で、どの料理を取っても非常に完成度が高い上、鶏のシュークリーム、主菜としてのたい焼きなど、他ではあまり見ない料理が多かったです🧐

個人的にはホタテのマリネが、身が大きく、プリプリで美味しかった他、野菜のテリーヌ、すだち蕎麦など季節感があるメニューも楽しめました🤤🌞

日本酒も青二才同様、非常に種類が多く、2勺から注文出来るので、色々な種類を楽しめます🍶

私達は運良く予約無しで入ることが出来ましたが、滞在時間中、ずっと満席でした😳席数も多くないので、予約の上、来店される方が良いと思います！👍",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Kyo YM,5,2 年前,"半地下に佇む、お洒落で美味しい創作料理屋さん🥢🍶

・2022/7/2(土) 19:00頃 予約なし2名で訪問。

レンガ坂🧱にある有名店、青二才の系列という事で、どの料理を取っても非常に完成度が高い上、鶏のシュークリーム、主菜としてのたい焼きなど、他ではあまり見ない料理が多かったです🧐

個人的にはホタテのマリネが、身が大きく、プリプリで美味しかった他、野菜のテリーヌ、すだち蕎麦など季節感があるメニューも楽しめました🤤🌞

日本酒も青二才同様、非常に種類が多く、2勺から注文出来るので、色々な種類を楽しめます🍶

私達は運良く予約無しで入ることが出来ましたが、滞在時間中、ずっと満席でした😳席数も多くないので、予約の上、来店される方が良いと思います！👍",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
マスダタカミツ,4,4 か月前,"メニューが豊富で値段が安くて美味しかったです。
また是非行きたいお店です。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
マスダタカミツ,4,4 か月前,"メニューが豊富で値段が安くて美味しかったです。
また是非行きたいお店です。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
O G,5,3 年前,"予約で奥のカウンターでお食事。
ゆっくり大人な時間が過ごせ
料理は全て驚きと発見があります。
食材の説明も詳しく料理長がしてくれ
スタッフとの距離感も最高です。
再来店必須のいいお店でした。
ご馳走さまでした！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
O G,5,3 年前,"予約で奥のカウンターでお食事。
ゆっくり大人な時間が過ごせ
料理は全て驚きと発見があります。
食材の説明も詳しく料理長がしてくれ
スタッフとの距離感も最高です。
再来店必須のいいお店でした。
ご馳走さまでした！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
太郎,5,5 か月前,"先輩と二人で店を探しこの近辺を徘徊し、たまたま席が空いていたので、日本酒全然詳しくありませんがふらっと入りました。マスターのお勧めを頂きましたが、とても飲みやすく、日本酒ってとてもおいしいことを知りました。
刺身もりあわせ、ホタテのなめろう、いぶりがっこのなんとか、、、等々頂きましたがどれも美味しかったです。
締めに鶏出汁ラーメン頂きましたが、店員さんの計らいで一皿を二つに分けて出していただけました。麺のこしも最高でしたが、なによりもスープがとても美味しく、すべて飲み干してしまいました。
また伺いたいです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
太郎,5,5 か月前,"先輩と二人で店を探しこの近辺を徘徊し、たまたま席が空いていたので、日本酒全然詳しくありませんがふらっと入りました。マスターのお勧めを頂きましたが、とても飲みやすく、日本酒ってとてもおいしいことを知りました。
刺身もりあわせ、ホタテのなめろう、いぶりがっこのなんとか、、、等々頂きましたがどれも美味しかったです。
締めに鶏出汁ラーメン頂きましたが、店員さんの計らいで一皿を二つに分けて出していただけました。麺のこしも最高でしたが、なによりもスープがとても美味しく、すべて飲み干してしまいました。
また伺いたいです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Toshiya Sato (Tony),5,1 年前,"今日は所用のついでに中野からは離れた東京品川の著名な老舗酒屋に行ってきました。中野から来たことを伝えると、まずこちらのお店の名前が挙がったことに驚かされました😲
それでつい寄ってしまいましたが、店員さんのおすすめのセレクションも好みにピッタリで、また驚かさせれました。料理も他では見ない手の込んだ独自メニューでとても美味しいです😉",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Toshiya Sato (Tony),5,1 年前,"今日は所用のついでに中野からは離れた東京品川の著名な老舗酒屋に行ってきました。中野から来たことを伝えると、まずこちらのお店の名前が挙がったことに驚かされました😲
それでつい寄ってしまいましたが、店員さんのおすすめのセレクションも好みにピッタリで、また驚かさせれました。料理も他では見ない手の込んだ独自メニューでとても美味しいです😉",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
M,4,6 か月前,一手間かけた一品が楽しめます。年増の女性スタッフの愛想は悪いですが…,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
M,4,6 か月前,一手間かけた一品が楽しめます。年増の女性スタッフの愛想は悪いですが…,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Naoki Nishi,4,1 年前,"中野飲みしてる時に気になって訪問
見た目通り良い感じの店内
ドリンクはセルフだが美味しいお酒が飲める
料理も一手間かけた料理で軽く飲むのにもしっかり飲みにも使える、使い勝手が良いお店",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Naoki Nishi,4,1 年前,"中野飲みしてる時に気になって訪問
見た目通り良い感じの店内
ドリンクはセルフだが美味しいお酒が飲める
料理も一手間かけた料理で軽く飲むのにもしっかり飲みにも使える、使い勝手が良いお店",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
中出満,4,6 か月前,"お伺いした時はオープンと同時に満席になっていました。
料理はちょっとひねりの効いた創作料理が楽しめます。
日本酒の種類はさほど多くはありませんが、飲むサイズが色々と選べるところが良かったです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
中出満,4,6 か月前,"お伺いした時はオープンと同時に満席になっていました。
料理はちょっとひねりの効いた創作料理が楽しめます。
日本酒の種類はさほど多くはありませんが、飲むサイズが色々と選べるところが良かったです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
takalog sakaba,5,3 年前,"現代を代表する、そしていずれ予約で入れなくなるであろう日本酒と創作料理を扱う中野の新店舗(2021年11月現時点)
このお店は料理のクオリティーがピカイチな事と従業員１人ひとりが日本酒の知識や自社の料理の知識が高く更に居心地がいい！！！
2021年以降も必ず大切な方と訪問すべき最高ランクのお店です！！！
立ち飲みだけじゃない店主の最高の遊び心があるお店です(^-^)",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
takalog sakaba,5,3 年前,"現代を代表する、そしていずれ予約で入れなくなるであろう日本酒と創作料理を扱う中野の新店舗(2021年11月現時点)
このお店は料理のクオリティーがピカイチな事と従業員１人ひとりが日本酒の知識や自社の料理の知識が高く更に居心地がいい！！！
2021年以降も必ず大切な方と訪問すべき最高ランクのお店です！！！
立ち飲みだけじゃない店主の最高の遊び心があるお店です(^-^)",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Naoki Endo,4,2 年前,"日々飲んでいると、裏や心のあるなしは分かりませんが、料理とお客さんへの対応で店の良し悪しは分かるように思います。
ここはいい店やと思います。家に帰る前に寄り道して良かったです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Naoki Endo,4,2 年前,"日々飲んでいると、裏や心のあるなしは分かりませんが、料理とお客さんへの対応で店の良し悪しは分かるように思います。
ここはいい店やと思います。家に帰る前に寄り道して良かったです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
A dog,5,1 年前,"飲兵衛にはたまらないお店。
日本酒の飲み放題もありました。
ちょこちょことしたつまみがとても美味しいお店。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
A dog,5,1 年前,"飲兵衛にはたまらないお店。
日本酒の飲み放題もありました。
ちょこちょことしたつまみがとても美味しいお店。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Sタカハシ,4,1 年前,"割烹カウンター利用
スタッフの接客も良く、楽しい時間でした
チャージ1,000円",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Sタカハシ,4,1 年前,"割烹カウンター利用
スタッフの接客も良く、楽しい時間でした
チャージ1,000円",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
キャプテンサンタ,5,2 年前,フレンチを感じさせる創作料理と酒があるお店。料理のクオリティーとコスパが良かったです。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
キャプテンサンタ,5,2 年前,フレンチを感じさせる創作料理と酒があるお店。料理のクオリティーとコスパが良かったです。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
勝野光紀,5,5 か月前,"都内のミシュランとった某和食屋さんより、美味しいです！
天才⁉️
と思う品々にあえるし
質にしては安いと思います！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
勝野光紀,5,5 か月前,"都内のミシュランとった某和食屋さんより、美味しいです！
天才⁉️
と思う品々にあえるし
質にしては安いと思います！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
sy otona,5,2 年前,"斬新なメニューの数々。
ポテトチップスの燻製ハマりました！
店内も素敵‼︎",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
sy otona,5,2 年前,"斬新なメニューの数々。
ポテトチップスの燻製ハマりました！
店内も素敵‼︎",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
kino,4,2 年前,"同行者の友人から勧められて訪問。
日本酒のペアリングセットが美味しい上にとても楽しい。
たい焼きも是非食べた方良い。
日本酒がわからなくても、店員さんにお願いすると、料理に合ったものを選んでくれるので大丈夫。
久々に人にオススメできるお店です。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
kino,4,2 年前,"同行者の友人から勧められて訪問。
日本酒のペアリングセットが美味しい上にとても楽しい。
たい焼きも是非食べた方良い。
日本酒がわからなくても、店員さんにお願いすると、料理に合ったものを選んでくれるので大丈夫。
久々に人にオススメできるお店です。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
匡睦藤澤,5,7 か月前,"創作的なお料理、日本酒のプロが勧めてくださるお酒、行く度にムムムっと感じるお店。
また、伺います。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
匡睦藤澤,5,7 か月前,"創作的なお料理、日本酒のプロが勧めてくださるお酒、行く度にムムムっと感じるお店。
また、伺います。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
YUKIE SHIGEMATSU,5,2 年前,"スタッフの日本酒に対する知識がスゴい!とても話しやすく楽しめます。
自分で決めるより料理に合う日本酒を聞いたほうが間違いないです。
お料理も酒好きの心をがっちり掴んでくれます笑
また行きたいと思うお店です。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
YUKIE SHIGEMATSU,5,2 年前,"スタッフの日本酒に対する知識がスゴい!とても話しやすく楽しめます。
自分で決めるより料理に合う日本酒を聞いたほうが間違いないです。
お料理も酒好きの心をがっちり掴んでくれます笑
また行きたいと思うお店です。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
A S,3,1 か月前,味はまあまあ、椅子が小さいから早く退店したくなる,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
A S,3,1 か月前,味はまあまあ、椅子が小さいから早く退店したくなる,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
kei,5,3 年前,接客良し、雰囲気良し、料理もお酒もよし！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
kei,5,3 年前,接客良し、雰囲気良し、料理もお酒もよし！,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
旅人ムニナ,3,2 年前,青二才の派生店舗。価格帯はそう変わらず、日本酒ラインナップと料理は本家の方が好みかも。日本酒サク飲みしてハシゴするなら◎,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
旅人ムニナ,3,2 年前,青二才の派生店舗。価格帯はそう変わらず、日本酒ラインナップと料理は本家の方が好みかも。日本酒サク飲みしてハシゴするなら◎,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
真由美,2,1 年前,"雰囲気はいいのですが料理の量からして全体的に値段が高めかな…
特に飲むことが好きな私にとってアルコール類が高いのは残念です。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
真由美,2,1 年前,"雰囲気はいいのですが料理の量からして全体的に値段が高めかな…
特に飲むことが好きな私にとってアルコール類が高いのは残念です。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
働きマン,5,3 年前,"カウンターは椅子があり、テーブルは立ち。
カジュアル割烹。予約でコースもある。
1件目でも2件目でも楽しめる。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
働きマン,5,3 年前,"カウンターは椅子があり、テーブルは立ち。
カジュアル割烹。予約でコースもある。
1件目でも2件目でも楽しめる。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
RoL Lol,5,7 か月前,"お任せでお食事をおねがいしてました。
どれも美味しかったです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
RoL Lol,5,7 か月前,"お任せでお食事をおねがいしてました。
どれも美味しかったです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Shi Yoka,5,2 年前,"料理、サービス、そして店主。
すべてが良いです。良い空間です。
とてもおすすめです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Shi Yoka,5,2 年前,"料理、サービス、そして店主。
すべてが良いです。良い空間です。
とてもおすすめです。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
アルディージャマン大宮（キリト）,5,2 年前,"何食べても、基本の出汁と技術があるから美味かった！
中野近くで、また用事があったら来訪しよう。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
アルディージャマン大宮（キリト）,5,2 年前,"何食べても、基本の出汁と技術があるから美味かった！
中野近くで、また用事があったら来訪しよう。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
なつ,5,10 か月前,"旨い酒と旨い飯。
これが揃ったお店。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
なつ,5,10 か月前,"旨い酒と旨い飯。
これが揃ったお店。",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
小野寺“ぐれと夏とはる”純,5,3 年前,店員さんがみんな最高でした😃とっても仲良しな感じて楽しめましたよ、また行きたいです❗ …,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
小野寺“ぐれと夏とはる”純,5,3 年前,店員さんがみんな最高でした😃とっても仲良しな感じて楽しめましたよ、また行きたいです❗ …,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
hirotaka N,5,2 年前,何を食べても美味しいし盛り付けもキレイです。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
hirotaka N,5,2 年前,何を食べても美味しいし盛り付けもキレイです。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ネリボン,4,3 年前,美味しい日本酒が歠める立ち飲み屋,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
ネリボン,4,3 年前,美味しい日本酒が歠める立ち飲み屋,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
小川智巳,5,3 年前,大人のご褒美時間✨,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
小川智巳,5,3 年前,大人のご褒美時間✨,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
シチューにカツ,5,2 日前,つまみがマジでうめえからハレノヒに使え,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
シチューにカツ,5,2 日前,つまみがマジでうめえからハレノヒに使え,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Ed Z,5,3 か月前,"なんて素晴らしいレストランでしょう。ひねりを加えた非常に革新的な居酒屋スタイルの料理。食べたものはどれも美味しかったし、お酒の種類もたくさんありました。サービスと雰囲気は適切で、ミキは私たちのサーバーであり、とても楽しかったです。シェフの 1 人であるメイソンも完璧な英語を話し、素晴らしい料理をお勧めしました。ぜひチップスを試してみてください！ 2件注文しました。

東京で最高の体験と食事を！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Ed Z,5,3 か月前,"なんて素晴らしいレストランでしょう。ひねりを加えた非常に革新的な居酒屋スタイルの料理。食べたものはどれも美味しかったし、お酒の種類もたくさんありました。サービスと雰囲気は適切で、ミキは私たちのサーバーであり、とても楽しかったです。シェフの 1 人であるメイソンも完璧な英語を話し、素晴らしい料理をお勧めしました。ぜひチップスを試してみてください！ 2件注文しました。

東京で最高の体験と食事を！",角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
Solar S,3,3 か月前,シュウマイは大丈夫でした。理由はわかりませんが、たい焼きのトリュフクリームが外れていました。調理しすぎましたか？トリュフの味が分かりませんでした。ポテトチップスはスモーキーな良い香りがしました。しかし、サービスは素晴らしかったです。,角打ち割烹 三才,"
〒164-0001 東京都中野区中野５丁目６０−２ ライオンズプラザ中野 １１０","
03-5942-8789",https://aonisai.jp/sansai/,"4.6
(103)",Unknown,居酒屋,35.7071705,139.6664346
