Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
北海道の翼,5,4 年前,縄文時代の黒曜石の産地です。各地で黒曜石を加工した石器が発見されています。,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
北海道の翼,5,4 年前,縄文時代の黒曜石の産地です。各地で黒曜石を加工した石器が発見されています。,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
林多慶男,3,3 年前,浪人塚は、水戸藩ですかね、２３度御参りしてますよ、木曽路に、入る前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
林多慶男,3,3 年前,浪人塚は、水戸藩ですかね、２３度御参りしてますよ、木曽路に、入る前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
とらべ,3,9 か月前,旧道が通行止めの表示あり。一旦止まる目的地にはならない。,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
とらべ,3,9 か月前,旧道が通行止めの表示あり。一旦止まる目的地にはならない。,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
浜田修司,5,2 年前,東京の和田峠とはまた一味違う感じ,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
浜田修司,5,2 年前,東京の和田峠とはまた一味違う感じ,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
小宮山大輔,1,1 年前,冬季で道路が閉鎖されている,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
小宮山大輔,1,1 年前,冬季で道路が閉鎖されている,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
旅人,5,1 年前,      1 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
旅人,5,1 年前,      1 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
Ika Kin,4,1 年前,      1 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
Ika Kin,4,1 年前,      1 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
リュウケン,3,2 年前,      2 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
リュウケン,3,2 年前,      2 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
Tj,3,2 年前,      2 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
Tj,3,2 年前,      2 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
川崎薫,3,3 年前,      3 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
川崎薫,3,3 年前,      3 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
818,3,4 年前,      4 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
818,3,4 年前,      4 年前,和田峠,"
〒386-0701 長野県小県郡長和町和田",Unknown,Unknown,"3.6
(16)",Unknown,〒386-0701 長野県小県郡長和町和田,36.1462007,138.1429935
