Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
maple maple,5,2 年前,"9年前に訪れて、久しぶりに行ってみました。
峡谷に降りる階段が新しくなっており、場所も変わっていました。

水は澄んでおり夏休みの子供達、若いお父さんお母さんが楽しそうに遊んでいて微笑ましかったです。
駐車場にある観光協会の箱に協力金大人100円、子供50円をお支払いして峡谷に向かいます。
ちなみに駐車場は上段下段2箇所あります。無料です。
観光協会にはタオルや大きい傘、パラソルの貸し出しなどもしているようでした。
駐車場にある茶店では飲み物の販売もしています。

観光協会の方と少しお話しさせていただきましたが、近年の水害で以前の降り場の階段はダメになってしまったため新しく階段が設置されたそうです。

地元の方々が大事に守り、運営されている峡谷です。冷たい川の水、澄んだ川の水を感じに来てみたらいかがでしょう。
子供達には嬉しい場所です。

岩がゴロゴロしているので、ウォーターサンダルのような脱げにくいものを用意していくと良いでしょう。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
鮫島京子,5,2 年前,"近くまで車で行けましたが、それでも溪谷に行くには２百段位の階段を降りなければなりませんでした。行きはよいよい帰りは怖い‼️😱
渓谷は一枚岩のかべに囲まれた渓流で、水の中をじゃぶじゃぶ歩いていけました。タオルは必須です。 …",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
鮫島京子,5,2 年前,"近くまで車で行けましたが、それでも溪谷に行くには２百段位の階段を降りなければなりませんでした。行きはよいよい帰りは怖い‼️😱
渓谷は一枚岩のかべに囲まれた渓流で、水の中をじゃぶじゃぶ歩いていけました。タオルは必須です。 …",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
asa yama2240,4,3 年前,猿渡入り口駐車場で入場料100円を払い200段の階段を降りる。冬で水量が少なかったので石と水を超えて約50ｍ位下流に行くと高さ60ｍ位の断崖の絶景が見れた。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
asa yama2240,4,3 年前,猿渡入り口駐車場で入場料100円を払い200段の階段を降りる。冬で水量が少なかったので石と水を超えて約50ｍ位下流に行くと高さ60ｍ位の断崖の絶景が見れた。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
hideto ciel,2,3 年前,"まず始めに…。
チェックストーンや見所に行くにはある程度の装備が必要です。
大小の岩や水の中を歩いて行かねばならなく、ちょっと見てみようと軽い気持ちでは行けません。
100円の協力金を払い、長く降りる階段を下っていくと水が細く流れる滝があらわれます。
私達は残念ながらそこまででした。行きはそれ程でもなかった階段が帰りは何ともきつく感じました。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
hideto ciel,2,3 年前,"まず始めに…。
チェックストーンや見所に行くにはある程度の装備が必要です。
大小の岩や水の中を歩いて行かねばならなく、ちょっと見てみようと軽い気持ちでは行けません。
100円の協力金を払い、長く降りる階段を下っていくと水が細く流れる滝があらわれます。
私達は残念ながらそこまででした。行きはそれ程でもなかった階段が帰りは何ともきつく感じました。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
春の雨,3,3 年前,"二回目にしてチェックストーンまで行けました
とても、キレイで感動…
家に帰って画像を見ていたらたくさんのオーブが写っていました
同じ時間に何枚も撮ったのに一枚だけなので
驚きましたが
全然、怖くなく神々しい感じがしました！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
春の雨,3,3 年前,"二回目にしてチェックストーンまで行けました
とても、キレイで感動…
家に帰って画像を見ていたらたくさんのオーブが写っていました
同じ時間に何枚も撮ったのに一枚だけなので
驚きましたが
全然、怖くなく神々しい感じがしました！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
H,5,3 年前,最高に神秘的で感動的な場所でした。最初の階段と、写真スポットにたどり着くまでは膝下は濡れますが、是非また何度も訪れたい場所の１つです！✨靴は川用の歩きやすい、そして濡れても大丈夫なものが良いかと思います。朝10時すぎるとは少し人が多くなってたので早い時間の方が良いかと☺️🙏🔅 …,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
H,5,3 年前,最高に神秘的で感動的な場所でした。最初の階段と、写真スポットにたどり着くまでは膝下は濡れますが、是非また何度も訪れたい場所の１つです！✨靴は川用の歩きやすい、そして濡れても大丈夫なものが良いかと思います。朝10時すぎるとは少し人が多くなってたので早い時間の方が良いかと☺️🙏🔅 …,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
おごもりまさひと,4,2 年前,"崩落後、新しい降り口から峡谷へ降りられます。(以前よりしっかりしましたが、距離は相当延びたので、お年寄りの方や階段が苦手な児童、足に不安のある方はやめた方が良いかも)
以前の神秘的な滝を見るには、膝下くらいは濡れる覚悟で川を歩く必要があります。
石で滑ることもあるので、ちゃんとした履物の方が良いです。
以上のような注意を満たせば、お手軽にキャニオニング気分が味わえる良いスポットですよ。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
おごもりまさひと,4,2 年前,"崩落後、新しい降り口から峡谷へ降りられます。(以前よりしっかりしましたが、距離は相当延びたので、お年寄りの方や階段が苦手な児童、足に不安のある方はやめた方が良いかも)
以前の神秘的な滝を見るには、膝下くらいは濡れる覚悟で川を歩く必要があります。
石で滑ることもあるので、ちゃんとした履物の方が良いです。
以上のような注意を満たせば、お手軽にキャニオニング気分が味わえる良いスポットですよ。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
小野真実,3,6 か月前,"わかりにくい場所にある峡谷で美化料金が100円くらいかかります。階段が100段以上ありそこをくだれば美しい風景が広がります。ただ奇跡の滝に行くにはそこから更に1kmくらい
川を登らなければいけないようなので今回は断念。あの川を1km登るのは裸足では厳しいようです。綺麗な風景と音で癒されます",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
小野真実,3,6 か月前,"わかりにくい場所にある峡谷で美化料金が100円くらいかかります。階段が100段以上ありそこをくだれば美しい風景が広がります。ただ奇跡の滝に行くにはそこから更に1kmくらい
川を登らなければいけないようなので今回は断念。あの川を1km登るのは裸足では厳しいようです。綺麗な風景と音で癒されます",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Ug Mat,2,5 年前,清掃協力金100円で小平吊橋を渡ってみました。森のマイナスイオンが気持ちいい！が、川まで降りるのはやめました。(あまり掃除はしてないようです),由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Ug Mat,2,5 年前,清掃協力金100円で小平吊橋を渡ってみました。森のマイナスイオンが気持ちいい！が、川まで降りるのはやめました。(あまり掃除はしてないようです),由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
黄昏のXトレＴ31,4,7 年前,"２０１７年の 水害で、
下まで  行けなくたった  みたいです。
夏の時期は、とてもいい所です。
渓谷や、   冷たくて、清らかな水の中を
歩けます。
滑り難い  履き物で 、行かれてください。
まず、お問い合わせを。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
黄昏のXトレＴ31,4,7 年前,"２０１７年の 水害で、
下まで  行けなくたった  みたいです。
夏の時期は、とてもいい所です。
渓谷や、   冷たくて、清らかな水の中を
歩けます。
滑り難い  履き物で 、行かれてください。
まず、お問い合わせを。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Naoki Kato,4,1 年前,駐車場の売店で杖を貸してもらえます。渓谷保全の為の100円寄付も必要です。200段程度の階段の帰りに助かります。階段の途中には休憩ベンチもありました。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Naoki Kato,4,1 年前,駐車場の売店で杖を貸してもらえます。渓谷保全の為の100円寄付も必要です。200段程度の階段の帰りに助かります。階段の途中には休憩ベンチもありました。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
野口雄一郎,4,1 年前,"河原まではかなり長い階段があり帰り道は体力がないとしんどいです。

へんぴな所にあると言うこともあってか人もあまりきていなかったので良かったです。

峡谷内では川を登っていけるようでしたが、特に歩道があるわけでもなく岩場を歩いて行く形になります。あまり時間をとってなかったので奥までいけなかったのは残念でしたが、それでも日常ではなかなか見られない、峡谷の風景はとても良かったです。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
野口雄一郎,4,1 年前,"河原まではかなり長い階段があり帰り道は体力がないとしんどいです。

へんぴな所にあると言うこともあってか人もあまりきていなかったので良かったです。

峡谷内では川を登っていけるようでしたが、特に歩道があるわけでもなく岩場を歩いて行く形になります。あまり時間をとってなかったので奥までいけなかったのは残念でしたが、それでも日常ではなかなか見られない、峡谷の風景はとても良かったです。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
ぎゅうたん,3,8 か月前,水場で涼んだと思ったら帰りの階段で汗だくになります。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
ぎゅうたん,3,8 か月前,水場で涼んだと思ったら帰りの階段で汗だくになります。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
ターンエー,4,5 年前,"涼を求めて訪れましたが、昨年(2018年)の台風の影響で由布川には降りることは出来ませんでした。
2019年の秋から整備に入るとのことで、来年の夏に再度訪れようと思います。
とりあえず吊り橋が出来ていたので渡ってみましたが、渓谷に降りたあとで吊り橋を渡れたら楽しいだろうなと思います。
以前に渓谷へ降りた時は、切り立った岩肌や川のせせらぎが素晴らしい景色でしたので、夏には是非とも訪れたいスポットです。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
ターンエー,4,5 年前,"涼を求めて訪れましたが、昨年(2018年)の台風の影響で由布川には降りることは出来ませんでした。
2019年の秋から整備に入るとのことで、来年の夏に再度訪れようと思います。
とりあえず吊り橋が出来ていたので渡ってみましたが、渓谷に降りたあとで吊り橋を渡れたら楽しいだろうなと思います。
以前に渓谷へ降りた時は、切り立った岩肌や川のせせらぎが素晴らしい景色でしたので、夏には是非とも訪れたいスポットです。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
塩唐揚げ,5,7 年前,"隠れスポットみたいで楽しい。
いい運動にもなる。
お子様連れは最高な場所ですね( ´ ▽ ` )
大人も子供も夏は先に水着に着替えて
レッツゴー(⁎⁍̴̆Ɛ⁍̴̆⁎)
子供は網と虫かごのご用意を",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
塩唐揚げ,5,7 年前,"隠れスポットみたいで楽しい。
いい運動にもなる。
お子様連れは最高な場所ですね( ´ ▽ ` )
大人も子供も夏は先に水着に着替えて
レッツゴー(⁎⁍̴̆Ɛ⁍̴̆⁎)
子供は網と虫かごのご用意を",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
圧倒的うさぎさん,4,5 年前,風景も良く、渓谷を見下ろすとすんだ空気を感じられます。二年後には現在閉鎖中の谷底に降りれるので、川遊びや滝を楽しみたい方は2021年に是非足を運んでみてください。隠れ家的なうどん屋が美味しいです。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
圧倒的うさぎさん,4,5 年前,風景も良く、渓谷を見下ろすとすんだ空気を感じられます。二年後には現在閉鎖中の谷底に降りれるので、川遊びや滝を楽しみたい方は2021年に是非足を運んでみてください。隠れ家的なうどん屋が美味しいです。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
小泉裕介,4,3 年前,"2022.3.20に訪れました。地震の影響で今まで使われていた谷へ降りる階段が崩れ通行止めになっており新しく整備された別ルートで谷まで降りて行きました。とても雄大で素晴らしい景色でしたがインターネットに載っていた写真や現地の看板の写真の角度から谷が見えなかったので少し残念でした。
駐車場は無料ですが階段などの整備の協力金として1人100円かかりますよ。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
小泉裕介,4,3 年前,"2022.3.20に訪れました。地震の影響で今まで使われていた谷へ降りる階段が崩れ通行止めになっており新しく整備された別ルートで谷まで降りて行きました。とても雄大で素晴らしい景色でしたがインターネットに載っていた写真や現地の看板の写真の角度から谷が見えなかったので少し残念でした。
駐車場は無料ですが階段などの整備の協力金として1人100円かかりますよ。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
y h,3,6 か月前,SNSでよく目にしたので行ってみたけど階段の昇り降りを考えると行くほどでもないかも。キャニオニングしないと本当の良さが分からないかと。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
y h,3,6 か月前,SNSでよく目にしたので行ってみたけど階段の昇り降りを考えると行くほどでもないかも。キャニオニングしないと本当の良さが分からないかと。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
さっちゃん,4,6 年前,"2017年の台風により渓谷に降りるための階段が途中で崩落しており、2019年1月時点ではまだ下に降りることは出来ません。
吊り橋など上から見下ろして少しは絶景が見られる？
今回崩落した所ではなく別の場所から下に降りれるようにするかもしれないとの事です。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
さっちゃん,4,6 年前,"2017年の台風により渓谷に降りるための階段が途中で崩落しており、2019年1月時点ではまだ下に降りることは出来ません。
吊り橋など上から見下ろして少しは絶景が見られる？
今回崩落した所ではなく別の場所から下に降りれるようにするかもしれないとの事です。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
k k,2,11 か月前,"注意⚠️騙されないで!

駐車場には地元のおばあさんたちがいます。炭酸饅頭やお惣菜を売っているのですが、「協力金」という箱を設置しています。大人は100円で子供は50円。歌い文句としては自然を守るためや環境を整えるためということで、その協力金の箱を設置しています。
しかし
騙されないでください！
この協力金はあくまでも志であり、100%任意のものであります。
前提としては、その協力金箱には、防犯カメラも付いていて、正当に協力金としての回収を行っているであろうかと存じますが、その解消ボックスの前に立っている地元のおばさんたちが箱には100円を入れず、自分たちに直接ちょうだいと言ってきます。
彼女たちは募金の横領をしています。

もし協賛金箱に100円協賛するのであれば、自分の手で100円玉を入れましょう。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
k k,2,11 か月前,"注意⚠️騙されないで!

駐車場には地元のおばあさんたちがいます。炭酸饅頭やお惣菜を売っているのですが、「協力金」という箱を設置しています。大人は100円で子供は50円。歌い文句としては自然を守るためや環境を整えるためということで、その協力金の箱を設置しています。
しかし
騙されないでください！
この協力金はあくまでも志であり、100%任意のものであります。
前提としては、その協力金箱には、防犯カメラも付いていて、正当に協力金としての回収を行っているであろうかと存じますが、その解消ボックスの前に立っている地元のおばさんたちが箱には100円を入れず、自分たちに直接ちょうだいと言ってきます。
彼女たちは募金の横領をしています。

もし協賛金箱に100円協賛するのであれば、自分の手で100円玉を入れましょう。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
HIRO H,4,2 年前,"水量が多い時期に訪れるのが良いです
渇水時は滝が枯れてます",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
HIRO H,4,2 年前,"水量が多い時期に訪れるのが良いです
渇水時は滝が枯れてます",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
k t,4,2 年前,"とても綺麗な峡谷です。新しい降り口が出来てますがなんと200段の階段です。
行きはヨイヨイ帰りは汗だくになります。100円の協賛金を払う場所で、竹の杖を貸して貰えるので借りて行った方が帰りの階段を上がるのに役に立ちますよ。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
k t,4,2 年前,"とても綺麗な峡谷です。新しい降り口が出来てますがなんと200段の階段です。
行きはヨイヨイ帰りは汗だくになります。100円の協賛金を払う場所で、竹の杖を貸して貰えるので借りて行った方が帰りの階段を上がるのに役に立ちますよ。",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
上田Lv2,2,4 年前,"四月の半ば、最近下りられる場所が出来た？ようです。
時間が出来たら行って確認してみようと思います
↓以下前回の感想です

未だ川に降りられず…
ここだけ時でも止まっているのか工事は全く進んでいる気配がありません。由布市の怠慢やもしれませんが…
駐車場や横道に工事車両は有るものの一体何をしているのか？峡谷に至るまでの道には入れませんとの一言も無いですし印象としては最悪。
少し進んだ先の吊り橋まで行き、清掃協力金？100円を仕方なく払い橋上から見てみましたが、大きなシダと申し訳程度の峡谷要素が見えるだけ。清掃もされておらず道は荒れてました。
正直もう来ないと思います…県民として此処を観光地として紹介するのが恥ずかしいレベル！！少なくとも現状は観光地としての看板は外すべきだと感じました💢",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
上田Lv2,2,4 年前,"四月の半ば、最近下りられる場所が出来た？ようです。
時間が出来たら行って確認してみようと思います
↓以下前回の感想です

未だ川に降りられず…
ここだけ時でも止まっているのか工事は全く進んでいる気配がありません。由布市の怠慢やもしれませんが…
駐車場や横道に工事車両は有るものの一体何をしているのか？峡谷に至るまでの道には入れませんとの一言も無いですし印象としては最悪。
少し進んだ先の吊り橋まで行き、清掃協力金？100円を仕方なく払い橋上から見てみましたが、大きなシダと申し訳程度の峡谷要素が見えるだけ。清掃もされておらず道は荒れてました。
正直もう来ないと思います…県民として此処を観光地として紹介するのが恥ずかしいレベル！！少なくとも現状は観光地としての看板は外すべきだと感じました💢",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
かじこ,4,1 年前,自然の偉大さを目の当たりに出来る場所ですが、単純にマイナスイオンを浴びれる場所。帰途の階段は覚悟が要りますが・・・,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
かじこ,4,1 年前,自然の偉大さを目の当たりに出来る場所ですが、単純にマイナスイオンを浴びれる場所。帰途の階段は覚悟が要りますが・・・,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Noz S,5,2 年前,"新昇降階段ができていて、約60mの断崖の川淵まで降りれます。
川に入る用意があり、運動できそうな方は是非右手川下の方へ進んで絶景を見に行く事をおすすめします！
次回はチョックストーンを見に行きたいです！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
Noz S,5,2 年前,"新昇降階段ができていて、約60mの断崖の川淵まで降りれます。
川に入る用意があり、運動できそうな方は是非右手川下の方へ進んで絶景を見に行く事をおすすめします！
次回はチョックストーンを見に行きたいです！",由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
T K,5,3 年前,夕方だったため、他に人もおらずゆっくり堪能できました！帰りの階段はかなりきつかったですが、この景色はぜひ見てほしいです。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
T K,5,3 年前,夕方だったため、他に人もおらずゆっくり堪能できました！帰りの階段はかなりきつかったですが、この景色はぜひ見てほしいです。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
福田平八郎が左手で書いたマトリョーシカ,4,2 年前,ここの魅力を最大限味わうには水着及びサンダルが必須になります。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
福田平八郎が左手で書いたマトリョーシカ,4,2 年前,ここの魅力を最大限味わうには水着及びサンダルが必須になります。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
gundanゆーき,5,7 年前,数十ｍ上から落ちる水しぶき、岩肌が幻想的で雄大な自然を感じます。長靴を持っていくと沢を歩けて楽しめます。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
gundanゆーき,5,7 年前,数十ｍ上から落ちる水しぶき、岩肌が幻想的で雄大な自然を感じます。長靴を持っていくと沢を歩けて楽しめます。,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
MGSai Channel,3,2 年前,駐車場は以前と同じ場所だが入口が道の反対側になっていて 階段も綺麗に整備されているので 以前のような恐ろしい思いはしないでも下まで行くことができます,由布川峡谷,"
〒879-5525 大分県由布市挾間町朴木","
097-583-2552",https://yufugawacanyon.jimdo.com/,"3.9
(354)",営業時間を追加,〒879-5525 大分県由布市挾間町朴木,33.2352778,131.4514204
