Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Y. Matsunaga,3,8 か月前,"川沿いの下は相生橋まで止まらずに歩ける歩道・上は緑に囲まれた歩道があります。周辺がタワーマンションに囲まれています。
川から離れた月島駅方面には、岩と橋が庭園のような雰囲気です。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Y. Matsunaga,3,8 か月前,"川沿いの下は相生橋まで止まらずに歩ける歩道・上は緑に囲まれた歩道があります。周辺がタワーマンションに囲まれています。
川から離れた月島駅方面には、岩と橋が庭園のような雰囲気です。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Susumu Fukasawa,5,6 か月前,"湧き水なのかな？とっても池の水が綺麗です。
広くて隅田川が見渡せて眺めも良く、のんびり落ち着ける公園でした。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Susumu Fukasawa,5,6 か月前,"湧き水なのかな？とっても池の水が綺麗です。
広くて隅田川が見渡せて眺めも良く、のんびり落ち着ける公園でした。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
さっちん。,3,1 年前,"中央区佃島
正直公園としての魅力は全くない。高層マンションリバータウンの公園てな感じ。
でもここには灯台があったり、隅田川沿いの遊歩道にはまもなくサンシュユと桜の饗宴が見れそう。
そしてパリ広場から眺めるスカイツリーと隅田川も素敵です",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
さっちん。,3,1 年前,"中央区佃島
正直公園としての魅力は全くない。高層マンションリバータウンの公園てな感じ。
でもここには灯台があったり、隅田川沿いの遊歩道にはまもなくサンシュユと桜の饗宴が見れそう。
そしてパリ広場から眺めるスカイツリーと隅田川も素敵です",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Naka Hiro,4,1 年前,"佃島の川べりにある公園。現在の佃には高層マンションが林立し、風景は昔とすっかり変わってしまいました。
それでも住吉神社の周辺、朱塗りの住吉小橋が架かるあたり、また船溜のある佃堀のあたりは昔の佃島の雰囲気を残しています。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Naka Hiro,4,1 年前,"佃島の川べりにある公園。現在の佃には高層マンションが林立し、風景は昔とすっかり変わってしまいました。
それでも住吉神社の周辺、朱塗りの住吉小橋が架かるあたり、また船溜のある佃堀のあたりは昔の佃島の雰囲気を残しています。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
アニャー,3,1 年前,中央区佃は摂津国佃村・大和田村からの移民が造った街であるということは私の住吉神社の項目で書いた通りです。佃は再開発で出来た高層マンションと昔からの街並みが混在しているエリアになっています。古い街並みはこれからどうなっていくのでしょうか。古い街並みが消えていくのは寂しいことかもしれませんが、都市は新陳代謝を繰り返すもの。都市の宿命として受け止めるしかありません。街の歴史に敬意を持ちながらも住み良い魅力的な街へと生まれ変わってくれることを願うばかりです。写真は私が佃で撮った風景です。10年後、同じ場所はどんな姿を見せているのでしょうか。,中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
アニャー,3,1 年前,中央区佃は摂津国佃村・大和田村からの移民が造った街であるということは私の住吉神社の項目で書いた通りです。佃は再開発で出来た高層マンションと昔からの街並みが混在しているエリアになっています。古い街並みはこれからどうなっていくのでしょうか。古い街並みが消えていくのは寂しいことかもしれませんが、都市は新陳代謝を繰り返すもの。都市の宿命として受け止めるしかありません。街の歴史に敬意を持ちながらも住み良い魅力的な街へと生まれ変わってくれることを願うばかりです。写真は私が佃で撮った風景です。10年後、同じ場所はどんな姿を見せているのでしょうか。,中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
よしみ,5,2 年前,"桜の時期には良く散歩がてら通りますが、公園で見る桜も中央大橋から見る桜も、隅田川を渡った反対側から見る桜もまわりの風景と共にとても綺麗です。
スカイツリーも桜と共に見る事が出来ます。
ベンチもあるので、のんびり出来ます。
桜の時期は、隅田川は普段以上に桜を見るための船が往来しています。
3月29日に訪れましたが、少し桜の花びらが少し舞っていましたが、満開の様な状態でした。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
よしみ,5,2 年前,"桜の時期には良く散歩がてら通りますが、公園で見る桜も中央大橋から見る桜も、隅田川を渡った反対側から見る桜もまわりの風景と共にとても綺麗です。
スカイツリーも桜と共に見る事が出来ます。
ベンチもあるので、のんびり出来ます。
桜の時期は、隅田川は普段以上に桜を見るための船が往来しています。
3月29日に訪れましたが、少し桜の花びらが少し舞っていましたが、満開の様な状態でした。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
由貴,5,1 年前,"中央区は、沢山の公園が沢山♪
中央区にある佃公園にいきました♪

こんなに、広くて、のんびり出来る公園は、珍しい！！
噴水や遊び場、日陰になるベンチもあり、楽しめます‼️",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
由貴,5,1 年前,"中央区は、沢山の公園が沢山♪
中央区にある佃公園にいきました♪

こんなに、広くて、のんびり出来る公園は、珍しい！！
噴水や遊び場、日陰になるベンチもあり、楽しめます‼️",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
大崎龍二,5,3 年前,"とても良い公園だと思います。
緑が豊富で人造の川が流れ池へ注いでます。川に橋あり池に飛び石あり(池にぼっちゃーんと落ちないでねそこの坊っちゃん)遊具、灯台型のトイレ、喫煙所もあります。
プラス隅田川も見れて最高でした。
近くには佃煮の本物のお店やもんじゃ焼きの月島(東京メトロ有楽町線他)もあります。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
大崎龍二,5,3 年前,"とても良い公園だと思います。
緑が豊富で人造の川が流れ池へ注いでます。川に橋あり池に飛び石あり(池にぼっちゃーんと落ちないでねそこの坊っちゃん)遊具、灯台型のトイレ、喫煙所もあります。
プラス隅田川も見れて最高でした。
近くには佃煮の本物のお店やもんじゃ焼きの月島(東京メトロ有楽町線他)もあります。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Ｍ壊殻,4,3 週間前,"今日はお花見。

1年後のお花見。🌸
今年は開花は早かったが、その後天候が悪かったおかげで、気温の低い隅田川河畔では、開花宣言から2週間後でも散り果てることなくお花見を楽しむことができた。

2024年は桜の開花時期が遅く、4月6日時点でも満開には至っていない。開花後に花冷えの養花天が続き、その分花持ちは良いのだが。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Ｍ壊殻,4,3 週間前,"今日はお花見。

1年後のお花見。🌸
今年は開花は早かったが、その後天候が悪かったおかげで、気温の低い隅田川河畔では、開花宣言から2週間後でも散り果てることなくお花見を楽しむことができた。

2024年は桜の開花時期が遅く、4月6日時点でも満開には至っていない。開花後に花冷えの養花天が続き、その分花持ちは良いのだが。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
J佐藤,5,1 年前,"夜桜見物と豊洲、佃島から隅田川周辺の水辺の夜景を見にきました。
ライトアップされた中央大橋や永代橋が綺麗でしたが、桜もちょうど満開で見ごろで得した気分にさせていただきました。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
J佐藤,5,1 年前,"夜桜見物と豊洲、佃島から隅田川周辺の水辺の夜景を見にきました。
ライトアップされた中央大橋や永代橋が綺麗でしたが、桜もちょうど満開で見ごろで得した気分にさせていただきました。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
あじふらい,4,7 年前,"3月のライオン聖地巡礼にて。
どれだけ撮るのってくらい中央大橋を撮りまくりました（笑）
桜がちょうど散り始めで、快晴で気持ちよかったです。お花見客も多かったけど、わらわらって感じではなかったです。
隅田川を船がずっと流れてましたが、人の多さにすごいなーと見やりつつ。落ち着いてて素敵な場所でした。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
あじふらい,4,7 年前,"3月のライオン聖地巡礼にて。
どれだけ撮るのってくらい中央大橋を撮りまくりました（笑）
桜がちょうど散り始めで、快晴で気持ちよかったです。お花見客も多かったけど、わらわらって感じではなかったです。
隅田川を船がずっと流れてましたが、人の多さにすごいなーと見やりつつ。落ち着いてて素敵な場所でした。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
一木秀樹,4,2 年前,"時間調整のために散策しました。
ベンチは、多摩川側に向けて多数あります。
トイレは、灯台の下にあります。
庭園もあります。
多摩川沿いも散策できます。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
一木秀樹,4,2 年前,"時間調整のために散策しました。
ベンチは、多摩川側に向けて多数あります。
トイレは、灯台の下にあります。
庭園もあります。
多摩川沿いも散策できます。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Masahiro Nonaka,5,3 年前,"住吉神社のお参りから足を伸ばして佃公園に。
隅田川はパリのセーヌ川と友好河川だとか。
ガラガラ過ぎず混み過ぎず、よかったです。
日陰も多いし夏もいいかも。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Masahiro Nonaka,5,3 年前,"住吉神社のお参りから足を伸ばして佃公園に。
隅田川はパリのセーヌ川と友好河川だとか。
ガラガラ過ぎず混み過ぎず、よかったです。
日陰も多いし夏もいいかも。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Daisuke Nishimura,4,3 年前,"高低差あり、遊具あり、水場あり（入ってはだめですが。。）で3歳の息子はご機嫌でした。日陰も多くあり、散歩中のおやつポイントとして重宝しています。
夏は分かりませんが今時期に水場に入るとコケがたくさん着いてきますのでご注意下さい。（入ってはイケないんですが）
トイレは公園外？にあります。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Daisuke Nishimura,4,3 年前,"高低差あり、遊具あり、水場あり（入ってはだめですが。。）で3歳の息子はご機嫌でした。日陰も多くあり、散歩中のおやつポイントとして重宝しています。
夏は分かりませんが今時期に水場に入るとコケがたくさん着いてきますのでご注意下さい。（入ってはイケないんですが）
トイレは公園外？にあります。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Masato O,4,5 年前,八丁堀から中央大橋を渡って右手の公園。あまり人気もなく静かでした。たまに隅田川テラスをジョギングしたり、散歩したりする人が通る。隅田川を通る船をぼーっと見ながらのんびりできます。,中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
Masato O,4,5 年前,八丁堀から中央大橋を渡って右手の公園。あまり人気もなく静かでした。たまに隅田川テラスをジョギングしたり、散歩したりする人が通る。隅田川を通る船をぼーっと見ながらのんびりできます。,中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
西野敬文,5,7 年前,"佃島さんぽの途中、ウォーターフロントに着くとふぅっと息をつく。
隅田川を水上バスで通るとき住吉水門を眺めるが、やはり陸側からゆっくり見て歩くのには敵わない。

セーヌ川のほとりに擬したこの公園の佇まいは、誰も文句はつけないだろう。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
西野敬文,5,7 年前,"佃島さんぽの途中、ウォーターフロントに着くとふぅっと息をつく。
隅田川を水上バスで通るとき住吉水門を眺めるが、やはり陸側からゆっくり見て歩くのには敵わない。

セーヌ川のほとりに擬したこの公園の佇まいは、誰も文句はつけないだろう。",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
ポケットいっぱいの涙,5,2 年前,"2023.04.01訪問☀️🌸✨
隅田川沿いの景色と満開の桜は見応えがありましたぁ😍
またお花見で来てる人達のスタイルにも注目してましたがテーブルやビールサーバーを持って来られてる方までいて楽しめました👀🌸✨ …",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
ポケットいっぱいの涙,5,2 年前,"2023.04.01訪問☀️🌸✨
隅田川沿いの景色と満開の桜は見応えがありましたぁ😍
またお花見で来てる人達のスタイルにも注目してましたがテーブルやビールサーバーを持って来られてる方までいて楽しめました👀🌸✨ …",中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
mmm ttt,4,2 年前,公園の緑と隅田川の水辺が散歩するのに気持ちいい。夜はライトアップされた中央大橋などの夜景を楽しめます。,中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
mmm ttt,4,2 年前,公園の緑と隅田川の水辺が散歩するのに気持ちいい。夜はライトアップされた中央大橋などの夜景を楽しめます。,中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
松本良和,5,1 年前,隅田川沿いにある遊歩道を兼ねた公園です。春の土手の桜並木はとても綺麗です。小川のように水の流れるエリアや遊具のコーナーもあります。,中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
松本良和,5,1 年前,隅田川沿いにある遊歩道を兼ねた公園です。春の土手の桜並木はとても綺麗です。小川のように水の流れるエリアや遊具のコーナーもあります。,中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
なお,4,1 年前,一年中、多くの人がリバーサイドでランニングを楽しんでいます。春は桜、秋は紅葉と、皆んなの憩いの場です。桜まだ大丈夫。,中央区立佃公園,"
〒104-0051 東京都中央区佃１丁目１１−４","
03-3546-5435",http://www.city.chuo.lg.jp/smph/sisetugaido/koento/oshirase/tokusyoku.html,"4.1
(373)",Unknown,〒104-0051 東京都中央区佃１丁目１１−４,35.6685022,139.7640991
