Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ヒロカワシュン,2,5 年前,      5 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
신재헌,5,6 年前,     6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
신재헌,5,6 年前,     6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
koka,4,6 年前,      6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
koka,4,6 年前,      6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Hidemi Kanai,3,6 年前,      6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
Hidemi Kanai,3,6 年前,      6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
lucky clover,5,6 年前,      6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
lucky clover,5,6 年前,      6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
郁子高橋,3,6 年前,      6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
郁子高橋,3,6 年前,      6 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
猫山先生（T.K.）,5,7 年前,      7 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
猫山先生（T.K.）,5,7 年前,      7 年前,大宮ほこすぎ橋,"
〒330-0853 埼玉県さいたま市大宮区吉敷町",Unknown,Unknown,"4.0
(52)",お店やスポットの電話番号を追加する,橋,35.9027837,139.6274214
