Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
がみへい,5,7 か月前,北新地から歩いてホテルまで。淀屋橋の手前には大江橋。大江橋の夜景も綺麗だったけど、淀屋橋からの夜景もすごく綺麗。川面のリフレクションは、風もなく天気も良かったから。儲けた気分。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
がみへい,5,7 か月前,北新地から歩いてホテルまで。淀屋橋の手前には大江橋。大江橋の夜景も綺麗だったけど、淀屋橋からの夜景もすごく綺麗。川面のリフレクションは、風もなく天気も良かったから。儲けた気分。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
居場嘉津治,3,1 か月前,"大阪市北区中之島1丁目～中央区北浜3丁目間にまたがる橋が土佐堀川にかかる淀屋橋で、上には、大阪駅から南北に通るメイン通り御堂筋が走ってます。この通りに会社の本社を置くことがステータスになると言われています。

淀屋橋の名前の由来は、淀屋（よどや）とは、近世、上町台地からやや西部に位置する中之島で繁栄を極めた豪商であり、総資産は約20億両（現在の貨幣価値に換算すると約200兆円）。全国の米相場の基準となる米市を設立し、大坂が「天下の台所」と呼ばれる商都へ発展することに大きく寄与した。

中之島には、各藩の米蔵がたっていました。淀屋橋から左右南に広がる広大な土地に、淀屋の敷地があり、中之島と淀屋の家を繋ぐものとして、淀屋橋がかけられました。

淀屋橋の東側に、淀屋の碑があります。
米市以外にも様々な事業を手掛け莫大な財産を築くが、その財力が武家社会にも影響することとなったため、幕府より闕所（財産没収）処分にされた。たとえば、こんな話があります。淀屋の家の２階の天井はガラス張りになっていて、金魚が泳いでいました。この贅沢をみた幕府は淀屋をたたむことにしました。
しかし、闕所処分に先立ち伯耆国久米郡倉吉の地に暖簾分けした店を開き、後の世代に再び元の大坂の地で再興した。

幕末になり討幕運動に身を投じ、ほとんどの財産を自ら朝廷に献上して幕を閉じた。
淀屋を創業した岡本家によるものを前期淀屋、闕所後に牧田家により再興されたものを後期淀屋と呼ぶ。
淀屋が開拓した中之島には、かつて常安町と常安裏町（現在の中之島四丁目～六丁目）が有った。屋敷は現在の大阪市の北浜にあり、中之島に掛かる淀屋橋や常安橋にその名を残している。

土佐堀川に架かっている橋で、付近には日本銀行大阪支店をはじめ、府立中之島図書館、中央公会堂など、有名な近代建築が点在している。初代の橋は江戸時代、当時日本一の材木商だった淀屋によって架けられた、橋長約65m／幅員約4mのもの。橋名は、その淀屋にちなんでつけられた。淀屋家は堂島米市場や天満青物市場、さらに雑喉場（ざこば）魚市場の形成に多大な貢献をしたといわれるが、宝永2年（1705）突如として闕所（けっしょ）処分とされ、家が断絶となった歴史が残っている。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
居場嘉津治,3,1 か月前,"大阪市北区中之島1丁目～中央区北浜3丁目間にまたがる橋が土佐堀川にかかる淀屋橋で、上には、大阪駅から南北に通るメイン通り御堂筋が走ってます。この通りに会社の本社を置くことがステータスになると言われています。

淀屋橋の名前の由来は、淀屋（よどや）とは、近世、上町台地からやや西部に位置する中之島で繁栄を極めた豪商であり、総資産は約20億両（現在の貨幣価値に換算すると約200兆円）。全国の米相場の基準となる米市を設立し、大坂が「天下の台所」と呼ばれる商都へ発展することに大きく寄与した。

中之島には、各藩の米蔵がたっていました。淀屋橋から左右南に広がる広大な土地に、淀屋の敷地があり、中之島と淀屋の家を繋ぐものとして、淀屋橋がかけられました。

淀屋橋の東側に、淀屋の碑があります。
米市以外にも様々な事業を手掛け莫大な財産を築くが、その財力が武家社会にも影響することとなったため、幕府より闕所（財産没収）処分にされた。たとえば、こんな話があります。淀屋の家の２階の天井はガラス張りになっていて、金魚が泳いでいました。この贅沢をみた幕府は淀屋をたたむことにしました。
しかし、闕所処分に先立ち伯耆国久米郡倉吉の地に暖簾分けした店を開き、後の世代に再び元の大坂の地で再興した。

幕末になり討幕運動に身を投じ、ほとんどの財産を自ら朝廷に献上して幕を閉じた。
淀屋を創業した岡本家によるものを前期淀屋、闕所後に牧田家により再興されたものを後期淀屋と呼ぶ。
淀屋が開拓した中之島には、かつて常安町と常安裏町（現在の中之島四丁目～六丁目）が有った。屋敷は現在の大阪市の北浜にあり、中之島に掛かる淀屋橋や常安橋にその名を残している。

土佐堀川に架かっている橋で、付近には日本銀行大阪支店をはじめ、府立中之島図書館、中央公会堂など、有名な近代建築が点在している。初代の橋は江戸時代、当時日本一の材木商だった淀屋によって架けられた、橋長約65m／幅員約4mのもの。橋名は、その淀屋にちなんでつけられた。淀屋家は堂島米市場や天満青物市場、さらに雑喉場（ざこば）魚市場の形成に多大な貢献をしたといわれるが、宝永2年（1705）突如として闕所（けっしょ）処分とされ、家が断絶となった歴史が残っている。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
N,4,6 か月前,御堂筋の大阪市役所の南に土佐堀川に架かる。地下には地下鉄御堂筋線、京阪線の駅がある。この淀屋橋と北側の大江橋の間にある中洲がいわゆる中之島。南詰には北浜の大阪証券取引所がある。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
N,4,6 か月前,御堂筋の大阪市役所の南に土佐堀川に架かる。地下には地下鉄御堂筋線、京阪線の駅がある。この淀屋橋と北側の大江橋の間にある中洲がいわゆる中之島。南詰には北浜の大阪証券取引所がある。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
michy,5,2 か月前,"駅名の印象が強い「よどやばし」ですが、由来は大川を跨る橋のことで、日銀や市役所はまだ同じ建物のままのようですが、大川の南側のビルは建て替えが始まっているようですね。
夜景もきれいなスポットでもありますね。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
michy,5,2 か月前,"駅名の印象が強い「よどやばし」ですが、由来は大川を跨る橋のことで、日銀や市役所はまだ同じ建物のままのようですが、大川の南側のビルは建て替えが始まっているようですね。
夜景もきれいなスポットでもありますね。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
mi8a-n,4,5 か月前,"淀屋橋からの眺めが良いです。
川沿いでは、イルミネーションが始まっていました。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
mi8a-n,4,5 か月前,"淀屋橋からの眺めが良いです。
川沿いでは、イルミネーションが始まっていました。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
杜の都のウンポポ君（ウンポポ）,4,6 か月前,"とても立派な橋で、夜のライトアップも綺麗です。
#ウンポポ",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
杜の都のウンポポ君（ウンポポ）,4,6 か月前,"とても立派な橋で、夜のライトアップも綺麗です。
#ウンポポ",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
高砂あさっぴー,5,1 年前,"大阪市北区中之島の土佐堀川に架けられた橋。
昭和に造られた石造りの橋で江戸時代に架けられたのが始まり。最初に造ったのが材木商の淀屋だったことから名付けられました。風情のあるオシャレな橋です。
アニメ映画「ジョゼと虎と魚たち」のエンディングに登場する聖地でもあります。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
高砂あさっぴー,5,1 年前,"大阪市北区中之島の土佐堀川に架けられた橋。
昭和に造られた石造りの橋で江戸時代に架けられたのが始まり。最初に造ったのが材木商の淀屋だったことから名付けられました。風情のあるオシャレな橋です。
アニメ映画「ジョゼと虎と魚たち」のエンディングに登場する聖地でもあります。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Baby,4,3 か月前,幅広くて橋であることを一瞬忘れさせてくれるのである。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Baby,4,3 か月前,幅広くて橋であることを一瞬忘れさせてくれるのである。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Sun C,3,2 か月前,"土佐堀川にかかる淀屋橋。
近くには大阪メトロの淀屋橋駅や、京阪中之島線の大江橋駅があります。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Sun C,3,2 か月前,"土佐堀川にかかる淀屋橋。
近くには大阪メトロの淀屋橋駅や、京阪中之島線の大江橋駅があります。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
ひこうき雲,3,1 年前,"江戸時代、この橋の掛かる川の周辺には、大名屋敷が立ち並んでいたらしい。
今ではせわしなく人や車が行き交う場所だが、昔も多くの人が集まり、生活が営まれていたのだろう。
地下鉄御堂筋線に乗る際に、少しの時間でも思いを馳せてみてはどうだろう。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
ひこうき雲,3,1 年前,"江戸時代、この橋の掛かる川の周辺には、大名屋敷が立ち並んでいたらしい。
今ではせわしなく人や車が行き交う場所だが、昔も多くの人が集まり、生活が営まれていたのだろう。
地下鉄御堂筋線に乗る際に、少しの時間でも思いを馳せてみてはどうだろう。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Black Neko,4,1 年前,"きれいな月が見えた。
2023年9月29日のことである。
みんな並んでカメラを構えてたからその先を見たらきれいなまん丸お月様だったので、いただきました。
等倍、2倍、4倍、10倍です。iPhone 12 miniで撮影。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Black Neko,4,1 年前,"きれいな月が見えた。
2023年9月29日のことである。
みんな並んでカメラを構えてたからその先を見たらきれいなまん丸お月様だったので、いただきました。
等倍、2倍、4倍、10倍です。iPhone 12 miniで撮影。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
よーいち,4,1 年前,まだ風の冷たい3月でしたが、ぷっくりした鳩たちが日向ぼっこしてました。川と街の風景もマッチしてます。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
よーいち,4,1 年前,まだ風の冷たい3月でしたが、ぷっくりした鳩たちが日向ぼっこしてました。川と街の風景もマッチしてます。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
z Taka007,4,2 年前,"橋の南西に居を構えていた江戸時代の豪商・淀屋が米市の利便のために架橋したのが最初で、橋名もこれに由来する。
大阪御堂筋にかかる有名な橋かと思いきや地名でもない
Yodoya, a wealthy merchant in the Edo period who lived in the southwest area of the bridge, built the bridge for the convenience of rice market for the first time, and the name of the bridge originated from this.
I THOUGHT IT WAS A FAMOUS BRIDGE OVER OSAKA Midosuji, BUT IT'S NOT A PLACE NAME.",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
z Taka007,4,2 年前,"橋の南西に居を構えていた江戸時代の豪商・淀屋が米市の利便のために架橋したのが最初で、橋名もこれに由来する。
大阪御堂筋にかかる有名な橋かと思いきや地名でもない
Yodoya, a wealthy merchant in the Edo period who lived in the southwest area of the bridge, built the bridge for the convenience of rice market for the first time, and the name of the bridge originated from this.
I THOUGHT IT WAS A FAMOUS BRIDGE OVER OSAKA Midosuji, BUT IT'S NOT A PLACE NAME.",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Takahiro M,5,2 年前,"そばに京阪電車の淀屋橋駅と大阪メトロの淀屋橋駅がありますが、地名には｢淀屋橋｣という名前はどこにもありません。

江戸時代に｢淀屋｣という豪商が米市の利便のため橋を架けたのが最初で、そのまま｢淀屋橋｣と呼ばれ続けています。

駅も橋もよく利用していますがあらためて撮影してみました。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Takahiro M,5,2 年前,"そばに京阪電車の淀屋橋駅と大阪メトロの淀屋橋駅がありますが、地名には｢淀屋橋｣という名前はどこにもありません。

江戸時代に｢淀屋｣という豪商が米市の利便のため橋を架けたのが最初で、そのまま｢淀屋橋｣と呼ばれ続けています。

駅も橋もよく利用していますがあらためて撮影してみました。",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
z m,4,1 年前,古いながらも、とても綺麗な橋でした。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
z m,4,1 年前,古いながらも、とても綺麗な橋でした。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
313 313,5,2 年前,土佐堀川に架かる、御堂筋（国道25号）の橋で国の重要文化財に指定されている。2000年に「大川・中之島の橋梁群」の1つとして土木学会選奨土木遺産、2008年に「大江橋及び淀屋橋」として、コンクリート橋としては珍しく重要文化財に指定された。淀屋橋をはじめ、日本銀行、大阪府立中之島図書館、大阪市中央公会堂の建物など、戦前からの歴史的建造物が立ち並び、景観についても条例などによって規制され維持されている。大阪のCBDはレトロな橋や建物が集まっていて、散策にむく。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
313 313,5,2 年前,土佐堀川に架かる、御堂筋（国道25号）の橋で国の重要文化財に指定されている。2000年に「大川・中之島の橋梁群」の1つとして土木学会選奨土木遺産、2008年に「大江橋及び淀屋橋」として、コンクリート橋としては珍しく重要文化財に指定された。淀屋橋をはじめ、日本銀行、大阪府立中之島図書館、大阪市中央公会堂の建物など、戦前からの歴史的建造物が立ち並び、景観についても条例などによって規制され維持されている。大阪のCBDはレトロな橋や建物が集まっていて、散策にむく。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Duckman,5,1 年前,"散歩で訪れました
綺麗だったのでまた来たいと思います",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Duckman,5,1 年前,"散歩で訪れました
綺麗だったのでまた来たいと思います",淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
梅本将実,5,2 年前,淀屋橋と言えば昔からあるかき広という食べ物屋が有名なようです。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
梅本将実,5,2 年前,淀屋橋と言えば昔からあるかき広という食べ物屋が有名なようです。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
うみんちゅパール塗装のガンプラなどなど_ブログ,5,2 年前,街灯が特徴的ですごくいい感じの橋です。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
うみんちゅパール塗装のガンプラなどなど_ブログ,5,2 年前,街灯が特徴的ですごくいい感じの橋です。,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
Shing,3,8 か月前,２０２４年は2つのビルが再開発で新築中~,淀屋橋,"
〒541-0041 大阪府大阪市北区中之島","
06-6615-6818",https://www.city.osaka.lg.jp/kensetsu/page/0000493974.html,"4.3
(94)",Unknown,〒541-0041 大阪府大阪市北区中之島,34.6929685,135.500987
