Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
章一山田,5,3 年前,イヤホンで好きな音楽聴きながら景色を楽しみ、の～んびりいきましょう。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
華菜日和,5,3 年前,"よく利用する鉄道です。
昔ながらの電車でほっこりします。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
華菜日和,5,3 年前,"よく利用する鉄道です。
昔ながらの電車でほっこりします。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
関門だいちゃん,4,3 年前,長距離な路線を持ち、頑張っている鉄道会社だと思います。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
関門だいちゃん,4,3 年前,長距離な路線を持ち、頑張っている鉄道会社だと思います。,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
白い毛玉,3,6 年前,移動で乗ってみたっ,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
白い毛玉,3,6 年前,移動で乗ってみたっ,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
山下輝男,4,2 年前,地方鉄道を応援して下さいます,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
山下輝男,4,2 年前,地方鉄道を応援して下さいます,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
市原誠一郎（アソサンブラック）,3,6 年前,可愛い電車(^^♪,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
市原誠一郎（アソサンブラック）,3,6 年前,可愛い電車(^^♪,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
久野淳也,5,1 年前,頑張ってほしい鉄道です,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
久野淳也,5,1 年前,頑張ってほしい鉄道です,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
takeshi,4,3 年前,くまモン電車が走ってます😍 …,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
takeshi,4,3 年前,くまモン電車が走ってます😍 …,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
竹田秀人,4,2 年前,懐かしい鉄道です❗️,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
竹田秀人,4,2 年前,懐かしい鉄道です❗️,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
濱昌盛,5,4 年前,駅員が親切,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
濱昌盛,5,4 年前,駅員が親切,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
鶴田修一,3,5 年前,また来ます？,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
鶴田修一,3,5 年前,また来ます？,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Ray Wang,5,1 年前,"八代出久で海岸の景色を眺めながらの昼食は初めての経験でした。
電車に乗っている人たちの丁寧な対応に感謝します。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Ray Wang,5,1 年前,"八代出久で海岸の景色を眺めながらの昼食は初めての経験でした。
電車に乗っている人たちの丁寧な対応に感謝します。",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
JH Song,5,7 年前,"スタッフが親切にご案内してください。
オレンジ",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
JH Song,5,7 年前,"スタッフが親切にご案内してください。
オレンジ",肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Ken,1,10 か月前,      10 か月前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Ken,1,10 か月前,      10 か月前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Ryo Wa,5,11 か月前,      11 か月前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Ryo Wa,5,11 か月前,      11 か月前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
渡部英晴,5,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
渡部英晴,5,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
溝上隆広,3,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
溝上隆広,3,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
蓑田誠一,3,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
蓑田誠一,3,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
13 HO,3,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
13 HO,3,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
宮下孝夫,5,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
宮下孝夫,5,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
野田康司,5,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
野田康司,5,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
本村くるみ,3,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
本村くるみ,3,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
目黒晴貴,5,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
目黒晴貴,5,1 年前,      1 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
タピオカ,5,2 年前,      2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
タピオカ,5,2 年前,      2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
さかなさかな,1,2 年前,     2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
さかなさかな,1,2 年前,     2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
高橋信一,1,2 年前,     2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
高橋信一,1,2 年前,     2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
ゲート担当,5,2 年前,      2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
ゲート担当,5,2 年前,      2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
taku ue,4,2 年前,      2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
taku ue,4,2 年前,      2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
松本勝輝,3,2 年前,      2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
松本勝輝,3,2 年前,      2 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Koichi YOSHII,5,4 年前,      4 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Koichi YOSHII,5,4 年前,      4 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
水上正治,5,4 年前,     4 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
水上正治,5,4 年前,     4 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
竹本篤司,4,4 年前,      4 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
竹本篤司,4,4 年前,      4 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
裕子曽根,5,4 年前,     4 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
裕子曽根,5,4 年前,     4 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
ぺけぺけ,4,5 年前,      5 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
ぺけぺけ,4,5 年前,      5 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
COM,5,5 年前,      5 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
COM,5,5 年前,      5 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Tadatomo Usui,4,5 年前,      5 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
Tadatomo Usui,4,5 年前,      5 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
井手尾直美,4,6 年前,      6 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
井手尾直美,4,6 年前,      6 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
吉水亜矢子,5,7 年前,      7 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
吉水亜矢子,5,7 年前,      7 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
渡邊直人,3,7 年前,      7 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
渡邊直人,3,7 年前,      7 年前,肥薩おれんじ鉄道株式会社,"
〒866-0831 熊本県八代市萩原町１丁目１−１","
0965-39-7555",http://www.hs-orange.com/,"4.2
(69)",Unknown,〒866-0831 熊本県八代市萩原町１丁目１−１,32.5036241,130.6219908
