Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Mrun Ume,5,2 週間前,動く恐竜展示の有名な自然博物館。30周年のため歴史を振り返る素晴らしい企画展も2025年6月初旬まで開催あり。,ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
Mrun Ume,5,2 週間前,動く恐竜展示の有名な自然博物館。30周年のため歴史を振り返る素晴らしい企画展も2025年6月初旬まで開催あり。,ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
暇人ちゃんネル,5,3 か月前,"茨城県はもっとここを推して欲しい！www 正直全く知らなかったこの施設　駐車場は無料だし入場料は設定ミスみたいな安値だし　何処かに罠があるんじゃないかと最後まで疑ってましたw ごめんなさい　展示品のボリュームやクオリティ全てが楽しく大満足でした。

大人から子供までみんなが楽しめる素晴らしい施設だと思います　茨城県の皆さんこちらの施設を他県民にもっとオススメしてくださいw 勿体ないですよ〜",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
暇人ちゃんネル,5,3 か月前,"茨城県はもっとここを推して欲しい！www 正直全く知らなかったこの施設　駐車場は無料だし入場料は設定ミスみたいな安値だし　何処かに罠があるんじゃないかと最後まで疑ってましたw ごめんなさい　展示品のボリュームやクオリティ全てが楽しく大満足でした。

大人から子供までみんなが楽しめる素晴らしい施設だと思います　茨城県の皆さんこちらの施設を他県民にもっとオススメしてくださいw 勿体ないですよ〜",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
cosmocat 1000,5,1 か月前,恐竜から地質、宇宙、昆虫、動植物や科学博物館的な要素もあっていろいろ盛りだくさんの施設です。屋外には体験型の施設あり子ども連れでも大人でもじっくり見れば１日楽しめる博物館,ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
cosmocat 1000,5,1 か月前,恐竜から地質、宇宙、昆虫、動植物や科学博物館的な要素もあっていろいろ盛りだくさんの施設です。屋外には体験型の施設あり子ども連れでも大人でもじっくり見れば１日楽しめる博物館,ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
hiro A,5,3 か月前,"恐竜と魚が大好きな子供には、かなり良い博物館だと思います。１日中興奮して過ごしていました。
野外もすごく楽しかったようです。
レストランが館内にあり恐竜好きの我が家の5歳児君は、「恐竜カレー」を注文しましたが少し辛かったようで辛い辛いと言いながら食べていました。
事前調査をしなかった私が行けないのですが、
カメラにシューティンググリップを付けての撮影はNGのようです。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
hiro A,5,3 か月前,"恐竜と魚が大好きな子供には、かなり良い博物館だと思います。１日中興奮して過ごしていました。
野外もすごく楽しかったようです。
レストランが館内にあり恐竜好きの我が家の5歳児君は、「恐竜カレー」を注文しましたが少し辛かったようで辛い辛いと言いながら食べていました。
事前調査をしなかった私が行けないのですが、
カメラにシューティンググリップを付けての撮影はNGのようです。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
M Kazu,5,1 か月前,"個人的に最高の博物館。展示物の質も量も凄いです。
ただ訪れた日に、遠足の小学生の団体がいたので落ち着いて見学する事が出来なかったのが残念でした。
絶対また行きます。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
M Kazu,5,1 か月前,"個人的に最高の博物館。展示物の質も量も凄いです。
ただ訪れた日に、遠足の小学生の団体がいたので落ち着いて見学する事が出来なかったのが残念でした。
絶対また行きます。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
K BL,4,2 か月前,"体験できる展示も多く、6歳、4歳どちらも楽しめた。
半日くらいいたが、外の公園エリアも行ったら回りきれないくらいだった。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
K BL,4,2 か月前,"体験できる展示も多く、6歳、4歳どちらも楽しめた。
半日くらいいたが、外の公園エリアも行ったら回りきれないくらいだった。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
ちみ（ちー）,5,2 か月前,"祝日のオープン少し前に到着しましたが、駐車場はまばらながらどんどん車が入ってきました！
オープンまで外で10分ほど並びました。
現金の券売機が2-3台とキャッシュレス券売機が1台ありましたが、みんなキャッシュなのか入ってからも並びました。現金券売機はガラガラでした。
もっとキャッシュレス機を増やして欲しいなと思いました。

恐竜や宇宙、海洋生物などいろいろな展示がありとても見応えがありました！
恐竜は圧巻で、本当にリアルでかっこよかったです✨
鉱石のコーナーが個人的に好きでした。

館内は広いですがバリアフリーなのでベビーカーの方が割といました。

今回は行けませんでしたが、外に広い公園や徒歩圏内にミニ動物もあるのでまた行きたいと思います。

次によるころがありサクッと見て早めに出ましたが、駐車場に入る渋滞が100mほど続いていて人気なんだなぁと思いました。
お子様連れはできれば朝イチなどをオススメいたします。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
ちみ（ちー）,5,2 か月前,"祝日のオープン少し前に到着しましたが、駐車場はまばらながらどんどん車が入ってきました！
オープンまで外で10分ほど並びました。
現金の券売機が2-3台とキャッシュレス券売機が1台ありましたが、みんなキャッシュなのか入ってからも並びました。現金券売機はガラガラでした。
もっとキャッシュレス機を増やして欲しいなと思いました。

恐竜や宇宙、海洋生物などいろいろな展示がありとても見応えがありました！
恐竜は圧巻で、本当にリアルでかっこよかったです✨
鉱石のコーナーが個人的に好きでした。

館内は広いですがバリアフリーなのでベビーカーの方が割といました。

今回は行けませんでしたが、外に広い公園や徒歩圏内にミニ動物もあるのでまた行きたいと思います。

次によるころがありサクッと見て早めに出ましたが、駐車場に入る渋滞が100mほど続いていて人気なんだなぁと思いました。
お子様連れはできれば朝イチなどをオススメいたします。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
あや,5,2 週間前,"入場してすぐのマンモスの化石が圧巻です。

館内は広く展示内容ごとにゾーニングされ見やすいです。

宇宙の起源や恐竜、動植物や鉱石等の自然の仕組みや歴史など、いろいろなことを学ぶことができるので、お子さん連れでもカップルでも大人でも楽しめる充実さを感じました。

特に恐竜ゾーンが見ごたえ抜群で、化石や復元展示、それ以外の展示もみんな素晴らしかったです。

外の公園の草花木も見ごたえがあり、菅生沼の木道を渡ると水海道のあすなろの里に行くこともでき、広く散策もできますので、１日では足りないくらいです。

また行きたいオススメの場所でした。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
あや,5,2 週間前,"入場してすぐのマンモスの化石が圧巻です。

館内は広く展示内容ごとにゾーニングされ見やすいです。

宇宙の起源や恐竜、動植物や鉱石等の自然の仕組みや歴史など、いろいろなことを学ぶことができるので、お子さん連れでもカップルでも大人でも楽しめる充実さを感じました。

特に恐竜ゾーンが見ごたえ抜群で、化石や復元展示、それ以外の展示もみんな素晴らしかったです。

外の公園の草花木も見ごたえがあり、菅生沼の木道を渡ると水海道のあすなろの里に行くこともでき、広く散策もできますので、１日では足りないくらいです。

また行きたいオススメの場所でした。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
海老原末男,4,2 か月前,何十年ぶりに訪問しました。子供が小さい頃は度々お邪魔していました。恐竜🦕や自然宇宙動物魚蝶様々な剥製や展示物中々楽しい❗🥰 …,ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
海老原末男,4,2 か月前,何十年ぶりに訪問しました。子供が小さい頃は度々お邪魔していました。恐竜🦕や自然宇宙動物魚蝶様々な剥製や展示物中々楽しい❗🥰 …,ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
岩谷宗作,5,3 か月前,"守谷駅からバスで30分程。
天体、地学、生物、恐竜など多岐にわたり展示。とても広く野外施設やレストランもあるので1日遊べる。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
岩谷宗作,5,3 か月前,"守谷駅からバスで30分程。
天体、地学、生物、恐竜など多岐にわたり展示。とても広く野外施設やレストランもあるので1日遊べる。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
H D,5,2 か月前,"すごい規模ですね！！
「いろいろ見て欲しい！」職員さん方の本気が感じられる施設でした✨️

恐竜や動物メインで見学したかったので、植物や地層はなるべく時間かけないつもりでしたが、大きな水槽もあったりで3時間以上かかりました
ミュージアムショップも大人向けにも品揃えしてくださってます（爆買いしちゃった）

建物の構造や柱の配置から動線は少し分かりづらく（一周する部屋と、出入り口が同じ小部屋などがばらばら混在）、三連休ということもあり何人も迷子のアナウンスされてました

館内もすごい混雑でしたが、14時半に退館して愛宕駅行きのバス停まで歩くあいだずっと、駐車場入り待ちの車の列が絶えない状態でした

楽しかったです、ありがとうございました",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
H D,5,2 か月前,"すごい規模ですね！！
「いろいろ見て欲しい！」職員さん方の本気が感じられる施設でした✨️

恐竜や動物メインで見学したかったので、植物や地層はなるべく時間かけないつもりでしたが、大きな水槽もあったりで3時間以上かかりました
ミュージアムショップも大人向けにも品揃えしてくださってます（爆買いしちゃった）

建物の構造や柱の配置から動線は少し分かりづらく（一周する部屋と、出入り口が同じ小部屋などがばらばら混在）、三連休ということもあり何人も迷子のアナウンスされてました

館内もすごい混雑でしたが、14時半に退館して愛宕駅行きのバス停まで歩くあいだずっと、駐車場入り待ちの車の列が絶えない状態でした

楽しかったです、ありがとうございました",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
y h,5,7 か月前,見どころ満載の博物館 価格もリーズナブルにまとめて勉強だけでなく、散歩ドライブデートなどに最適です。 興味深い展示方法で好奇心をくすぐります。展示物は実物や 模型を中心に展示しているのでとても楽しめます。 解説なども工夫が凝らされているので興味尽きることなく楽しめるでしょう。 駐車場は広いが平日でもお客は多め。企画展示次第ではかなり混みそうです。 車椅子でも見学できますが、一部不便なところがあります。 館内だけでなく屋外展示もあり半日ぐらいはしっかり楽しむことができる博物館です。事前にイベントなどを調べて用意周到で見学に行くと何倍も楽しめるでしょう。 撮影も許可されているので、マナーを持って楽しみましょう,ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
y h,5,7 か月前,見どころ満載の博物館 価格もリーズナブルにまとめて勉強だけでなく、散歩ドライブデートなどに最適です。 興味深い展示方法で好奇心をくすぐります。展示物は実物や 模型を中心に展示しているのでとても楽しめます。 解説なども工夫が凝らされているので興味尽きることなく楽しめるでしょう。 駐車場は広いが平日でもお客は多め。企画展示次第ではかなり混みそうです。 車椅子でも見学できますが、一部不便なところがあります。 館内だけでなく屋外展示もあり半日ぐらいはしっかり楽しむことができる博物館です。事前にイベントなどを調べて用意周到で見学に行くと何倍も楽しめるでしょう。 撮影も許可されているので、マナーを持って楽しみましょう,ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
Norimaki M,5,10 か月前,"恐竜好きな子供のために訪れました。
恐竜図鑑の後ろのおすすめ博物館に載っていました。

恐竜の展示が多く楽しめます。その他、体験型展示が多いことが特徴です。

外の庭園も広くて散歩しがいがありますし、公園も子供達に大人気です。

1日ここで潰れる覚悟でお出かけしましょう。お着替えがいるパターンです。。。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
Norimaki M,5,10 か月前,"恐竜好きな子供のために訪れました。
恐竜図鑑の後ろのおすすめ博物館に載っていました。

恐竜の展示が多く楽しめます。その他、体験型展示が多いことが特徴です。

外の庭園も広くて散歩しがいがありますし、公園も子供達に大人気です。

1日ここで潰れる覚悟でお出かけしましょう。お着替えがいるパターンです。。。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
Mrs.かずよ,5,8 か月前,"お昼過ぎからの予定の前に、大の恐竜好きが楽しめたらイイかなと、ちょっと立ち寄りくらいの考えで行ってみました。
がーーー、何とも多様でした♪
よく有る、ホームページに掲載の2～3体の恐竜が実は全部…では全然無かった！
もっと居た!！
そして、ちょこちょこ展示物が有って目が向く。
どんどん進んで行ったらミニミニ水族館♪
オブジェになっているのも有ったけど、小さ目サイズとは言えでちゃんと水槽を泳ぐ魚達も居ました。
もっと進むと催事で、植物の何チャラ？が展示されていて、このコーナーでプチクイズー！をやっていて、ちょっとはまりました。
最後迄見付ける！と結構皆やってました(^ω^)

中にレストランが有って、開店は11時～(だったと思います)
私達はお昼🍴は別で予定有ったので前を通っただけが12時ちょっと前
その時間で、もう行列していました(ﾟAﾟ;)

その後は定番のお土産のお買い物
小さな店舗だったけど、恐竜グッズが多様でした。

そして時間だ！目的の次へ行こーと博物館の建物を出て、あれ？　外広い！
十分走り回ったり遊べそー
何か有りそー
噴水が有って水遊び出来るとか♪

そーだ正に「ミュージアム」「パーク」だ！と気付いた♪

でも7／21 ほぼ12時、外気温すでに35度近い
外遊びもしていてら1日居られそ♪
気候の良い時、又是非来たい！
想定外に楽しかったですーーー",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
Mrs.かずよ,5,8 か月前,"お昼過ぎからの予定の前に、大の恐竜好きが楽しめたらイイかなと、ちょっと立ち寄りくらいの考えで行ってみました。
がーーー、何とも多様でした♪
よく有る、ホームページに掲載の2～3体の恐竜が実は全部…では全然無かった！
もっと居た!！
そして、ちょこちょこ展示物が有って目が向く。
どんどん進んで行ったらミニミニ水族館♪
オブジェになっているのも有ったけど、小さ目サイズとは言えでちゃんと水槽を泳ぐ魚達も居ました。
もっと進むと催事で、植物の何チャラ？が展示されていて、このコーナーでプチクイズー！をやっていて、ちょっとはまりました。
最後迄見付ける！と結構皆やってました(^ω^)

中にレストランが有って、開店は11時～(だったと思います)
私達はお昼🍴は別で予定有ったので前を通っただけが12時ちょっと前
その時間で、もう行列していました(ﾟAﾟ;)

その後は定番のお土産のお買い物
小さな店舗だったけど、恐竜グッズが多様でした。

そして時間だ！目的の次へ行こーと博物館の建物を出て、あれ？　外広い！
十分走り回ったり遊べそー
何か有りそー
噴水が有って水遊び出来るとか♪

そーだ正に「ミュージアム」「パーク」だ！と気付いた♪

でも7／21 ほぼ12時、外気温すでに35度近い
外遊びもしていてら1日居られそ♪
気候の良い時、又是非来たい！
想定外に楽しかったですーーー",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
蜂の巣駆除産業M,5,1 か月前,"動く恐竜は迫力がありました！

また、宇宙〜生物など時代の背景全て物がっているので、大人でも刺激になります(^^)

一階部分にレストランがありお昼は大盛況でした！",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
蜂の巣駆除産業M,5,1 か月前,"動く恐竜は迫力がありました！

また、宇宙〜生物など時代の背景全て物がっているので、大人でも刺激になります(^^)

一階部分にレストランがありお昼は大盛況でした！",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
noriko k,5,1 か月前,"館内、館外ともにみるところありすぎて一日かかりそう（＾ω＾）
敷地も広くて植物、岩石の表示やクイズなど工夫されてました。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
noriko k,5,1 か月前,"館内、館外ともにみるところありすぎて一日かかりそう（＾ω＾）
敷地も広くて植物、岩石の表示やクイズなど工夫されてました。",ミュージアムパーク茨城県自然博物館,"
〒306-0622 茨城県坂東市大崎７００","
0297-38-2000",https://www.nat.museum.ibk.ed.jp/,"4.4
(4,616)",Unknown,〒306-0622 茨城県坂東市大崎７００,36.0049307,139.9162694
