Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
J A,4,5 年前,"水の広場の正面に大きく広がる人工滝で、水量もなかなかのもの。
滝の近くに行けばマイナスイオンをたっぷり浴びられるとおおいます。
水が飛沫をあげる音はどこか落ち着く音で、車の走行音をかき消してくれているのか、自然の公園の中にいるような安らぎを感じます。",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
J A,4,5 年前,"水の広場の正面に大きく広がる人工滝で、水量もなかなかのもの。
滝の近くに行けばマイナスイオンをたっぷり浴びられるとおおいます。
水が飛沫をあげる音はどこか落ち着く音で、車の走行音をかき消してくれているのか、自然の公園の中にいるような安らぎを感じます。",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
ねもかず,3,1 年前,"時間があったので公園に散歩してきました(^o^)

公園は広くてトイレもありました。 …",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
ねもかず,3,1 年前,"時間があったので公園に散歩してきました(^o^)

公園は広くてトイレもありました。 …",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
KAZUKIうそつかない,4,1 年前,涼やかな水の音がして、都庁を見ながら休憩するのに丁度良かったです。,新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
KAZUKIうそつかない,4,1 年前,涼やかな水の音がして、都庁を見ながら休憩するのに丁度良かったです。,新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
NANAKO KATAOKA,5,3 年前,朝の散歩に最高です。お昼から夕方には人が増えるので、朝ですね。スタバもあるし、まだ喫煙所もあるけど、隔離されてるので全く問題なく散歩を楽しめました。,新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
NANAKO KATAOKA,5,3 年前,朝の散歩に最高です。お昼から夕方には人が増えるので、朝ですね。スタバもあるし、まだ喫煙所もあるけど、隔離されてるので全く問題なく散歩を楽しめました。,新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
t.n,4,11 か月前,"見た目にも涼しいベンチあり。
時間帯にもよるが空いている。
日差しが強くない日は休憩におススメ。",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
t.n,4,11 か月前,"見た目にも涼しいベンチあり。
時間帯にもよるが空いている。
日差しが強くない日は休憩におススメ。",新宿ナイアガラの滝,"
〒160-0023 東京都新宿区西新宿２丁目１１","
03-3342-4509",http://parks.prfj.or.jp/shinjuku/,"3.8
(236)",Unknown,〒160-0023 東京都新宿区西新宿２丁目１１,35.7059964,139.6665269
