Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
sat her,4,5 か月前,"毎年、春の祭典で訪れます。
とにかく素晴らしいし見惚れてしまいます。400年の歴史を持ち世界にもその名を知られる阿波おどり。 その起源については、いろいろな説があります。 盛んに踊られるようになったのは、徳島藩祖・蜂須賀家政が天正14年（1586年）に徳島入ったのがきっかけ
因みに好きな連盟は卍連です",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
sat her,4,5 か月前,"毎年、春の祭典で訪れます。
とにかく素晴らしいし見惚れてしまいます。400年の歴史を持ち世界にもその名を知られる阿波おどり。 その起源については、いろいろな説があります。 盛んに踊られるようになったのは、徳島藩祖・蜂須賀家政が天正14年（1586年）に徳島入ったのがきっかけ
因みに好きな連盟は卍連です",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Toshi Andy,4,6 か月前,"☆阿波蜂須賀家の城郭。
猪山(標高61.7m)の山頂「詰の城」と山麓の藩主居館・政務の場「御屋敷」からなる戦国時代の雰囲気漂う平山城、江戸時代から残る建造物は一切なし、平成元年(1989年)個人復元寄贈された薬医門形式の『鷲の門』が来城者を出迎えてくれます😁

☆他の城とは一味違う徳島城❗️
・城郭全体に見られる独特の石垣、青緑色『阿波の青石』緑色片岩が満載、荒々しい野面積乱積が古めかしく武骨😲
・全国の城郭で唯一存在する屏風折れ塀の支えと成る『舌石』が見れる👀
・天守「御三階櫓」が珍しく本丸ではなく「東二の丸」に配置される縄張だった、残ってて欲しかった🤔
徳島城跡全体は「徳島中央公園」
城域全体に遊歩道整備されユックリ散策、魚が泳ぐ堀に迫力ある石垣群、太鼓櫓跡・月見櫓跡・帳櫓跡・弓櫓跡、城山の貝塚、弁天池、アニメ「鬼滅の刃」に描かれてた同型SL展示場、博物館に表御殿庭園もあって内容豊富、売店もあって一息、山頂までは登りが結構厳しいので要注意👣",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Toshi Andy,4,6 か月前,"☆阿波蜂須賀家の城郭。
猪山(標高61.7m)の山頂「詰の城」と山麓の藩主居館・政務の場「御屋敷」からなる戦国時代の雰囲気漂う平山城、江戸時代から残る建造物は一切なし、平成元年(1989年)個人復元寄贈された薬医門形式の『鷲の門』が来城者を出迎えてくれます😁

☆他の城とは一味違う徳島城❗️
・城郭全体に見られる独特の石垣、青緑色『阿波の青石』緑色片岩が満載、荒々しい野面積乱積が古めかしく武骨😲
・全国の城郭で唯一存在する屏風折れ塀の支えと成る『舌石』が見れる👀
・天守「御三階櫓」が珍しく本丸ではなく「東二の丸」に配置される縄張だった、残ってて欲しかった🤔
徳島城跡全体は「徳島中央公園」
城域全体に遊歩道整備されユックリ散策、魚が泳ぐ堀に迫力ある石垣群、太鼓櫓跡・月見櫓跡・帳櫓跡・弓櫓跡、城山の貝塚、弁天池、アニメ「鬼滅の刃」に描かれてた同型SL展示場、博物館に表御殿庭園もあって内容豊富、売店もあって一息、山頂までは登りが結構厳しいので要注意👣",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
たびねこ,4,6 か月前,"徳島にある城跡。
お城が見えるわけではありませんが、ところどころお城の雰囲気が感じられる場所でした。緑が多い広い公園という形になっており、のんびりと散歩するのに良さそうです。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
たびねこ,4,6 か月前,"徳島にある城跡。
お城が見えるわけではありませんが、ところどころお城の雰囲気が感じられる場所でした。緑が多い広い公園という形になっており、のんびりと散歩するのに良さそうです。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
滝川一益,5,2 か月前,"鷲の門は立派。
蜂須賀家政の像はgood
公園になっているのでウォーキングにも良い",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
滝川一益,5,2 か月前,"鷲の門は立派。
蜂須賀家政の像はgood
公園になっているのでウォーキングにも良い",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
堀“ほりちゅ5”昭良,5,1 年前,百名城です❗徳島駅から歩いて行ける所に有ります。駐車場も有ります☺️蜂須賀氏豊臣秀吉の第一の家臣、小六後の正勝が祖です❗嫡子の家政が徳島藩祖、その子、至鎮初代藩主❗関ヶ原の戦いの時、徳川家康東軍に味方しその功績から阿波国を拝領、大阪の陣でも味方し盤石になり幕末まで続きます🎵正勝と家政は、豊臣秀吉に恩があったので・・御家の為とは思いますが選択が正しかったという事ですね😃敷地内に資料館や庭園があります。お堀には、海水が入っているかもしれませんがタイぽい魚が泳いでいました✨🌸も咲き始めて花見をしている人も居ました🍀,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
堀“ほりちゅ5”昭良,5,1 年前,百名城です❗徳島駅から歩いて行ける所に有ります。駐車場も有ります☺️蜂須賀氏豊臣秀吉の第一の家臣、小六後の正勝が祖です❗嫡子の家政が徳島藩祖、その子、至鎮初代藩主❗関ヶ原の戦いの時、徳川家康東軍に味方しその功績から阿波国を拝領、大阪の陣でも味方し盤石になり幕末まで続きます🎵正勝と家政は、豊臣秀吉に恩があったので・・御家の為とは思いますが選択が正しかったという事ですね😃敷地内に資料館や庭園があります。お堀には、海水が入っているかもしれませんがタイぽい魚が泳いでいました✨🌸も咲き始めて花見をしている人も居ました🍀,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Tomotaka Tainaka,4,3 か月前,"日本１００名城に数えられている城ですが、街中にあって、かなりの広さ。
徳島駅からもすぐ。
ちょっと小高い場所に本丸があったようですが、登るのはしんどいかなと思いました。
お堀は綺麗に残っていました。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Tomotaka Tainaka,4,3 か月前,"日本１００名城に数えられている城ですが、街中にあって、かなりの広さ。
徳島駅からもすぐ。
ちょっと小高い場所に本丸があったようですが、登るのはしんどいかなと思いました。
お堀は綺麗に残っていました。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
7 bessy,5,5 か月前,"徳島駅のすぐ裏にあります。
城跡を上まで登ると徳島市内の見晴らしがよく夜景も綺麗です
SLの展示もされていました",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
7 bessy,5,5 か月前,"徳島駅のすぐ裏にあります。
城跡を上まで登ると徳島市内の見晴らしがよく夜景も綺麗です
SLの展示もされていました",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
鶴太郎,5,4 か月前,"人々が行き交う城の跡、得難い魅力だと思いますね。青石の城壁が美しい。庭園の評価も作庭家や日本庭園ファンの中で全国廻っている方ではトップ10に入ってくる名庭
ただでさえ貴重な青石、どこから持ってきたのかと思ったら、城山貝塚をみると青石が容易に採取出来る場所を選んだと思われます。蜂須賀氏の阿波国への愛を感じます",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
鶴太郎,5,4 か月前,"人々が行き交う城の跡、得難い魅力だと思いますね。青石の城壁が美しい。庭園の評価も作庭家や日本庭園ファンの中で全国廻っている方ではトップ10に入ってくる名庭
ただでさえ貴重な青石、どこから持ってきたのかと思ったら、城山貝塚をみると青石が容易に採取出来る場所を選んだと思われます。蜂須賀氏の阿波国への愛を感じます",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
KAZUNORI ITO,4,4 か月前,天守閣などは無いのですが素晴らしい公園になっておりゆっくりとすごせます,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
KAZUNORI ITO,4,4 か月前,天守閣などは無いのですが素晴らしい公園になっておりゆっくりとすごせます,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Pierre Lorraine,3,6 か月前,"駅の反対側すぐと思っていたら駅から城側に出る出口はなく、数百メートル回って跨線橋を通らなければなりませんでした。
天守閣跡などは原っぱでしたので、観光客がわざわざ行くところよりも地元の人の公園といった感じです。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Pierre Lorraine,3,6 か月前,"駅の反対側すぐと思っていたら駅から城側に出る出口はなく、数百メートル回って跨線橋を通らなければなりませんでした。
天守閣跡などは原っぱでしたので、観光客がわざわざ行くところよりも地元の人の公園といった感じです。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
ゴンちゃん父,3,8 か月前,"2023年9月2日
青春18切符の旅
切符が一日分残っていたので高速舞子から高速バスで徳島駅へ
吉田類の酒場放浪記で紹介されて居酒屋安兵衛で昼飲みまで時間があったのでお城を散策しました
天守閣はありませんが蜂須賀家が代々守ってきた城石垣も立派で天守閣跡も高くです広い敷地です
徳島市内が見渡せるお城だったんでしょう",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
ゴンちゃん父,3,8 か月前,"2023年9月2日
青春18切符の旅
切符が一日分残っていたので高速舞子から高速バスで徳島駅へ
吉田類の酒場放浪記で紹介されて居酒屋安兵衛で昼飲みまで時間があったのでお城を散策しました
天守閣はありませんが蜂須賀家が代々守ってきた城石垣も立派で天守閣跡も高くです広い敷地です
徳島市内が見渡せるお城だったんでしょう",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Taka Shigeru,4,1 年前,"JR徳島駅の北側にある標高61mの城山という山に築かれた山城と城山の周囲の平城からなる平山城の城跡です。

城山の麓から城山に向かって左右に階段があります。右側は急峻な斜面を登るためひたすら階段で、左側は階段と斜面を使って山頂へ登ります。階段の途中の随所に城壁が見られ、阿波の石の緑色片岩で造られているのが分かります。

山頂は広くて平らな本丸跡になっています。
天守閣跡は本丸よりも低い場所にあります。天守閣というと一番高いところにある印象があるので、山の中腹に天守閣があったのが少し違和感ありでした。

徳島城は、1585年に17万石余の領主として阿波に入国した蜂須賀家政が本格的に築城して以降明治に至るまで14代、約280年の間、徳島藩主蜂須賀家の居城でした。明治6年に発布された廃城令により処分され、鷲之門を除く城内のすべての建築物が撤去されました。
『現存12天守』のうち4つが四国にありますが、残念ながら徳島城は城跡だけなので、徳島県には『現存12天守』はありません。ただし、徳島城は日本100名城には含まれています。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
Taka Shigeru,4,1 年前,"JR徳島駅の北側にある標高61mの城山という山に築かれた山城と城山の周囲の平城からなる平山城の城跡です。

城山の麓から城山に向かって左右に階段があります。右側は急峻な斜面を登るためひたすら階段で、左側は階段と斜面を使って山頂へ登ります。階段の途中の随所に城壁が見られ、阿波の石の緑色片岩で造られているのが分かります。

山頂は広くて平らな本丸跡になっています。
天守閣跡は本丸よりも低い場所にあります。天守閣というと一番高いところにある印象があるので、山の中腹に天守閣があったのが少し違和感ありでした。

徳島城は、1585年に17万石余の領主として阿波に入国した蜂須賀家政が本格的に築城して以降明治に至るまで14代、約280年の間、徳島藩主蜂須賀家の居城でした。明治6年に発布された廃城令により処分され、鷲之門を除く城内のすべての建築物が撤去されました。
『現存12天守』のうち4つが四国にありますが、残念ながら徳島城は城跡だけなので、徳島県には『現存12天守』はありません。ただし、徳島城は日本100名城には含まれています。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
tokyo f,5,1 年前,"舐めてた。すげぇ立派な城址。
そして登るのきっつ！笑
頑張ったご褒美の景色は良かったよ。
石垣も美しいねぇ。

あと個人的に興奮したのは徳島駅裏なので鉄道車輌が見られることね。
これ鉄っちゃん的にはどうなの？
海蝕痕もダイナミックで良かった。

城址公園はバラも咲いていたし、ジョギング集団がいたり、良い感じに市民活用されているのがわかった。
綺麗に整備もされているし、こりゃ徳島市民の誇りだろうなぁ。

100名城スタンプは資料館的な所で押印できるよ。押すだけなら入館料とかはかからない。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
tokyo f,5,1 年前,"舐めてた。すげぇ立派な城址。
そして登るのきっつ！笑
頑張ったご褒美の景色は良かったよ。
石垣も美しいねぇ。

あと個人的に興奮したのは徳島駅裏なので鉄道車輌が見られることね。
これ鉄っちゃん的にはどうなの？
海蝕痕もダイナミックで良かった。

城址公園はバラも咲いていたし、ジョギング集団がいたり、良い感じに市民活用されているのがわかった。
綺麗に整備もされているし、こりゃ徳島市民の誇りだろうなぁ。

100名城スタンプは資料館的な所で押印できるよ。押すだけなら入館料とかはかからない。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
honda忠勝,5,6 か月前,徳島城を数年前に訪問👣致しました。1585年、豊臣秀吉の家臣である蜂須賀家政が徳島城を築城。蜂須賀家政の父である蜂須賀小六は、豊臣秀吉の忠臣です。秀吉が四国を平定したあとに蜂須賀小六は阿波国を与えられますが、老齢であったことや秀吉の側近であった事を理由に阿波国への入国を拒否。そのため蜂須賀小六の息子である蜂須賀家政に阿波国は継がれました。こうして、蜂須賀家政は阿波徳島藩の初代藩主となったのです。徳島城の大きな特徴は、本丸の周囲を囲む高石垣。自然の石を加工することなく、そのまま積み上げていく「野面積み」という工法を使用しています。石は「阿波の青石」と呼ばれる徳島特有の素材だそうです。その後、1615年の一国一城令に伴い、蜂須賀家政は淡路国も与えられ、阿波・淡路両国を治める四国最大の大名となります。 その後、徳島城は明治に至るまで徳島藩蜂須賀氏の居城であり続けました。急峻な地形を巧みに利用した本丸・二の丸・三の丸などの曲輪郡の石垣の造形が見事な城郭🏯です。是非とも、ご訪問👣下さい❗,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
honda忠勝,5,6 か月前,徳島城を数年前に訪問👣致しました。1585年、豊臣秀吉の家臣である蜂須賀家政が徳島城を築城。蜂須賀家政の父である蜂須賀小六は、豊臣秀吉の忠臣です。秀吉が四国を平定したあとに蜂須賀小六は阿波国を与えられますが、老齢であったことや秀吉の側近であった事を理由に阿波国への入国を拒否。そのため蜂須賀小六の息子である蜂須賀家政に阿波国は継がれました。こうして、蜂須賀家政は阿波徳島藩の初代藩主となったのです。徳島城の大きな特徴は、本丸の周囲を囲む高石垣。自然の石を加工することなく、そのまま積み上げていく「野面積み」という工法を使用しています。石は「阿波の青石」と呼ばれる徳島特有の素材だそうです。その後、1615年の一国一城令に伴い、蜂須賀家政は淡路国も与えられ、阿波・淡路両国を治める四国最大の大名となります。 その後、徳島城は明治に至るまで徳島藩蜂須賀氏の居城であり続けました。急峻な地形を巧みに利用した本丸・二の丸・三の丸などの曲輪郡の石垣の造形が見事な城郭🏯です。是非とも、ご訪問👣下さい❗,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
放浪旅ハーさん,5,11 か月前,"徳島市のシンボル的な徳島城址♪
徳島駅の真横にある城址は現在は公園になっていますが、園内はかなり広く立派な石垣が現存されているので散策するにはとても良い場所だと思います。

徳島城は歴史も古く、石垣を見ているだけでも凄く魅了されます♪
日本100名城にも選出されているので、是非一度足を運んでみて下さい♪",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
放浪旅ハーさん,5,11 か月前,"徳島市のシンボル的な徳島城址♪
徳島駅の真横にある城址は現在は公園になっていますが、園内はかなり広く立派な石垣が現存されているので散策するにはとても良い場所だと思います。

徳島城は歴史も古く、石垣を見ているだけでも凄く魅了されます♪
日本100名城にも選出されているので、是非一度足を運んでみて下さい♪",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
秋田晴通,4,1 か月前,"徳島で時間があったので散策してきました。
お散歩にはもってこいの場所です。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
秋田晴通,4,1 か月前,"徳島で時間があったので散策してきました。
お散歩にはもってこいの場所です。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
y O,4,1 年前,"豊臣秀吉さんのツレの蜂須賀小六さん
自慢のご子息蜂須賀家政さん築城の城跡です。
西側の公園側から攻城してしまったのでお城感がなかったのですが東は堀や石垣も立派に整備されていました。
東側から攻城した方が雰囲気出るのでお勧めです。
徳島駅のすぐ北で本丸跡まで15分程度
城跡一帯は徳島中央公園となっており、スポーツ施設など市民に親しまれている様です。
平城でそこまで攻城はきつくないですし本丸周囲の高石垣は見どころがありました。
屈折を繰り返す石垣もあり防御力は高めなので、築城当時はまだ物騒やったんやろなーと思いました。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
y O,4,1 年前,"豊臣秀吉さんのツレの蜂須賀小六さん
自慢のご子息蜂須賀家政さん築城の城跡です。
西側の公園側から攻城してしまったのでお城感がなかったのですが東は堀や石垣も立派に整備されていました。
東側から攻城した方が雰囲気出るのでお勧めです。
徳島駅のすぐ北で本丸跡まで15分程度
城跡一帯は徳島中央公園となっており、スポーツ施設など市民に親しまれている様です。
平城でそこまで攻城はきつくないですし本丸周囲の高石垣は見どころがありました。
屈折を繰り返す石垣もあり防御力は高めなので、築城当時はまだ物騒やったんやろなーと思いました。",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
トオルイカラシ,4,1 年前,高台までは5分ほど登ります。少し疲れますが、景観がよかったです。本丸の跡地は、広場になっており、何もございません。訪問した2023年10月23日は、月曜日で、徳島県立徳島城博物館がお休みでした。日本100名城のスタンプは、徳島中央公園の駐車場の管理人さんに頼むと、出してもらえます。月曜日以外で2024年中に来たいと思いました。,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
トオルイカラシ,4,1 年前,高台までは5分ほど登ります。少し疲れますが、景観がよかったです。本丸の跡地は、広場になっており、何もございません。訪問した2023年10月23日は、月曜日で、徳島県立徳島城博物館がお休みでした。日本100名城のスタンプは、徳島中央公園の駐車場の管理人さんに頼むと、出してもらえます。月曜日以外で2024年中に来たいと思いました。,徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
mu weal (Wealmu),3,1 年前,"こちらは豊臣秀吉が四国を平定した後の豊臣政権の拠点として建てられた戦国時代末期の城!

ただ跡なんで天守閣はないです！
ただ公園の中に博物館と綺麗な庭園もあります！",徳島城跡,"
〒770-0851 徳島県徳島市徳島町城内","
088-621-5419",https://www.city.tokushima.tokushima.jp/,"3.9
(968)",Unknown,史跡,34.0752393,134.554436
