Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ai ai,5,1 年前,きれいな砂浜だね～　海水浴シーズンが終わると、釣り人たちの楽園に変わるのね・・・　松林の木陰で見守る多くの人たちが、異国語で盛り上がり、楽しそうにホリデー満喫してました。　ここはどこ？って感じ。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
ai ai,5,1 年前,きれいな砂浜だね～　海水浴シーズンが終わると、釣り人たちの楽園に変わるのね・・・　松林の木陰で見守る多くの人たちが、異国語で盛り上がり、楽しそうにホリデー満喫してました。　ここはどこ？って感じ。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
N,5,1 年前,気比松原にある海水浴場。夏場は賑やかだかシーズンオフも静かでのんびりできる。景観が最高な白妙の海岸で敦賀湾全体が見渡せる。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
N,5,1 年前,気比松原にある海水浴場。夏場は賑やかだかシーズンオフも静かでのんびりできる。景観が最高な白妙の海岸で敦賀湾全体が見渡せる。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
APRIL,5,1 年前,2022年11月　湾の奥だから波が穏やか～。水も綺麗。無料駐車場や公衆トイレもあって便利。松林も整備され、立派でとても美しい。ベージュ色の砂は、荒く粒が大きいザラザラした物だった。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
APRIL,5,1 年前,2022年11月　湾の奥だから波が穏やか～。水も綺麗。無料駐車場や公衆トイレもあって便利。松林も整備され、立派でとても美しい。ベージュ色の砂は、荒く粒が大きいザラザラした物だった。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
ファインボギー,5,1 年前,"敦賀湾の綺麗で穏やかな海と白い砂浜に日本三大松原が揃った海水浴場。
敦賀の街に近くコンビニなど買物も便利で、気軽に行ける海水浴場として完璧です✨",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
ファインボギー,5,1 年前,"敦賀湾の綺麗で穏やかな海と白い砂浜に日本三大松原が揃った海水浴場。
敦賀の街に近くコンビニなど買物も便利で、気軽に行ける海水浴場として完璧です✨",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
Ichiro yoyogi,4,1 年前,敦賀駅からレンタサイクルを借りれば、自転車でも行ける、手頃な海水浴場🏖。さらさらの砂ではなく小石のビーチですが、きれいに整備されています。若狭や高浜ほどではないですが、水もきれいで気持ちのいい海です。 …,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
Ichiro yoyogi,4,1 年前,敦賀駅からレンタサイクルを借りれば、自転車でも行ける、手頃な海水浴場🏖。さらさらの砂ではなく小石のビーチですが、きれいに整備されています。若狭や高浜ほどではないですが、水もきれいで気持ちのいい海です。 …,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
K sa,5,2 年前,水質はキレイでビーチも綺麗に管理されてぃす。駐車場も広く、シャワーも設置されているのでいいですね。家族連れのお客さんが多い。火器類のバーベキュー等は禁止です。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
K sa,5,2 年前,水質はキレイでビーチも綺麗に管理されてぃす。駐車場も広く、シャワーも設置されているのでいいですね。家族連れのお客さんが多い。火器類のバーベキュー等は禁止です。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
どんべ先輩,3,2 年前,"日本海敦賀湾にある海水浴場。
水も透き通ってキレイ。
海開きの前には週末にキャンプをする人達の姿も見られる。主に外国人だったが…。
松の木の下は直火、キャンプは禁止の様だが砂浜は規制が掛かっていないようだった。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
どんべ先輩,3,2 年前,"日本海敦賀湾にある海水浴場。
水も透き通ってキレイ。
海開きの前には週末にキャンプをする人達の姿も見られる。主に外国人だったが…。
松の木の下は直火、キャンプは禁止の様だが砂浜は規制が掛かっていないようだった。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
kiyoshi oota,3,1 年前,"名勝　気比の松原。
久しぶりに訪れましたが、穏やかな日差しでゆっくり…のんびりしました😀

他にも、家族連れ‥釣り好きさんなど砂浜で過ごしてましたよ。
通りがかりに、ちょっと寄り道程度に良いかもです😀

今回の評価は、可もなく不可もないので★3とさせて頂きました🙇",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
kiyoshi oota,3,1 年前,"名勝　気比の松原。
久しぶりに訪れましたが、穏やかな日差しでゆっくり…のんびりしました😀

他にも、家族連れ‥釣り好きさんなど砂浜で過ごしてましたよ。
通りがかりに、ちょっと寄り道程度に良いかもです😀

今回の評価は、可もなく不可もないので★3とさせて頂きました🙇",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
bluecorel island,4,1 年前,駐車場は無料でした。太めの松林が印象的。ビーチも広大です。キス釣りでしょうか？を楽しまれているようでした。ビーチには小さなヒトデや、きれいな貝殻を見つけることができます。ビーチコーミングも楽しめるかもしれません。風は強めなのでご注意を。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
bluecorel island,4,1 年前,駐車場は無料でした。太めの松林が印象的。ビーチも広大です。キス釣りでしょうか？を楽しまれているようでした。ビーチには小さなヒトデや、きれいな貝殻を見つけることができます。ビーチコーミングも楽しめるかもしれません。風は強めなのでご注意を。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
なと,5,1 年前,"海の家２棟建築中でした。今年はコロナの制限も無く、海水浴場オープンするようです。
バスは１時間に１本ありますので、1日乗車券を使ってこの辺りを散策してみても良いかもしれません。バス亭の時刻表も付けておきます。

とても綺麗な砂浜で定期的に掃除をしてくれています。
綺麗な砂浜を維持していけるよう釣りのゴミや飲食物のゴミは必ず持ち帰りましょう❗️",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
なと,5,1 年前,"海の家２棟建築中でした。今年はコロナの制限も無く、海水浴場オープンするようです。
バスは１時間に１本ありますので、1日乗車券を使ってこの辺りを散策してみても良いかもしれません。バス亭の時刻表も付けておきます。

とても綺麗な砂浜で定期的に掃除をしてくれています。
綺麗な砂浜を維持していけるよう釣りのゴミや飲食物のゴミは必ず持ち帰りましょう❗️",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
耕司,4,1 年前,"令和5年8月6～9日午前10時頃訪問
今年は海の家が再開していた。
家族４名で3000円したが無料の温水シャワーもあり、空いていたこともあり快適に過ごせた。
あとは昨年と変わらない。
しかし、場内放送でのジジの注意喚起が今年と多いと感じた。

令和４年７月３１日午前１０時頃訪問
日曜日なのに意外と空いていた。

駐車場への進入時に、ＢＢQの禁止や海上遊具の未設置など説明を受けた後にゴミ袋を受け取り駐車する。

海水浴客は、ほぼ子供連れの家族客にみえたけど、浜は意外とすぐに深くなる粒の荒い砂浜。

午後３時頃からクラゲが浜近くまで見えてきたから浜から上がった。

駐車場1000円　　水道水シャワー３分300円",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
耕司,4,1 年前,"令和5年8月6～9日午前10時頃訪問
今年は海の家が再開していた。
家族４名で3000円したが無料の温水シャワーもあり、空いていたこともあり快適に過ごせた。
あとは昨年と変わらない。
しかし、場内放送でのジジの注意喚起が今年と多いと感じた。

令和４年７月３１日午前１０時頃訪問
日曜日なのに意外と空いていた。

駐車場への進入時に、ＢＢQの禁止や海上遊具の未設置など説明を受けた後にゴミ袋を受け取り駐車する。

海水浴客は、ほぼ子供連れの家族客にみえたけど、浜は意外とすぐに深くなる粒の荒い砂浜。

午後３時頃からクラゲが浜近くまで見えてきたから浜から上がった。

駐車場1000円　　水道水シャワー３分300円",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
上田和也,5,8 か月前,花火大会初めて行ってきました♪迫力が凄くて今まででみた中で1番凄い花火でした！敦賀駅から会場までのシャトルバスが出ていたりするので遠方からの方にも凄くオススメです！,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
上田和也,5,8 か月前,花火大会初めて行ってきました♪迫力が凄くて今まででみた中で1番凄い花火でした！敦賀駅から会場までのシャトルバスが出ていたりするので遠方からの方にも凄くオススメです！,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
BONBON K,3,6 年前,"2018年8月に訪問
お盆の真っただ中のためか10：30AMに到着した際にはかなりの人がきてました。家族連れが90％くらい。市内、敦賀駅から車で10分ほどの所なのでアクセスは抜群です。

浜に到着する前に広い松林を通過するがこれが圧巻。駐車場は一日1000円でま～そんなものかと。駐車場から浜までは1分ほどで高低差もなくらくちんです。
今回は簡易テントを持ち込んだので利用しなかったが結構広い昔ながらの海の家があります。飲み物などはコンビニせ買って持ち込めば節約できますがやはり冷たいものは海の家で買った方が良いかと？

シャワーは温水で300円、時間が無制限（順番待ちの方がいますので常識的な範囲で・・）なのでゆっくり使えます。

浜は砂と言うより細かなジャリって言う感じで結構足の裏が痛いです。
遠浅ではなく、ブイロープがはってある線から沖に行くと足が届きません。水はそれほどきれいではありません。ま～場所からすればこんなもんでしょう・・",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
BONBON K,3,6 年前,"2018年8月に訪問
お盆の真っただ中のためか10：30AMに到着した際にはかなりの人がきてました。家族連れが90％くらい。市内、敦賀駅から車で10分ほどの所なのでアクセスは抜群です。

浜に到着する前に広い松林を通過するがこれが圧巻。駐車場は一日1000円でま～そんなものかと。駐車場から浜までは1分ほどで高低差もなくらくちんです。
今回は簡易テントを持ち込んだので利用しなかったが結構広い昔ながらの海の家があります。飲み物などはコンビニせ買って持ち込めば節約できますがやはり冷たいものは海の家で買った方が良いかと？

シャワーは温水で300円、時間が無制限（順番待ちの方がいますので常識的な範囲で・・）なのでゆっくり使えます。

浜は砂と言うより細かなジャリって言う感じで結構足の裏が痛いです。
遠浅ではなく、ブイロープがはってある線から沖に行くと足が届きません。水はそれほどきれいではありません。ま～場所からすればこんなもんでしょう・・",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
K.K,2,5 年前,"松原海水浴場は、ここで有名な海水浴場です。非常に多くの駐車スペースを持っていて、観光バスもここに来ます。海辺には比較的充実した施設がある。更衣室かシャワールームです。トイレもあります。残念ながらトイレだけが無償で使用されています。とても汚いです。無料のシャワー室がないのでトイレ内で、洗面所で足を洗い、シャワーや入れ替えは海辺の商業施設から提供されている観光客もいます。シャワー、大人300元、子供は100元です。このビーチは総じて理想的ではありません。海水の清浄度が足りず，海岸の砂浜も太い砂粒である。舞鶴の海水浴場とは大違いです。やはり経営目的を追求すると品質やサービスが低下し、また。横の松原は、日本の三大松林の一つで、とても有名です。
松原海水浴场，是这里非常有名的海水浴场。拥有非常非常多的停车位，还有旅游观光巴士会到这里来。海边有比较完善的设施。更衣室或是淋浴间。还有厕所。遗憾的是只有厕所是无偿使用的。而且非常的脏。有一些游客，因为没有免费的淋浴间会在厕所内，在洗面池中洗脚，淋浴间和换衣室都是海边的商业设施提提供的，淋浴大人300元，小朋友100元，总的来说这里并非理想的海滨浴场，海水污浊并不清澈，沙滩的沙粒粗糙锋利，与舞鹤的海水浴场相比，完全不足，果然追求经营后就会降低品质，旁边的气比的松原是日本三大松林之一，非常有名，可以欣赏。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
K.K,2,5 年前,"松原海水浴場は、ここで有名な海水浴場です。非常に多くの駐車スペースを持っていて、観光バスもここに来ます。海辺には比較的充実した施設がある。更衣室かシャワールームです。トイレもあります。残念ながらトイレだけが無償で使用されています。とても汚いです。無料のシャワー室がないのでトイレ内で、洗面所で足を洗い、シャワーや入れ替えは海辺の商業施設から提供されている観光客もいます。シャワー、大人300元、子供は100元です。このビーチは総じて理想的ではありません。海水の清浄度が足りず，海岸の砂浜も太い砂粒である。舞鶴の海水浴場とは大違いです。やはり経営目的を追求すると品質やサービスが低下し、また。横の松原は、日本の三大松林の一つで、とても有名です。
松原海水浴场，是这里非常有名的海水浴场。拥有非常非常多的停车位，还有旅游观光巴士会到这里来。海边有比较完善的设施。更衣室或是淋浴间。还有厕所。遗憾的是只有厕所是无偿使用的。而且非常的脏。有一些游客，因为没有免费的淋浴间会在厕所内，在洗面池中洗脚，淋浴间和换衣室都是海边的商业设施提提供的，淋浴大人300元，小朋友100元，总的来说这里并非理想的海滨浴场，海水污浊并不清澈，沙滩的沙粒粗糙锋利，与舞鹤的海水浴场相比，完全不足，果然追求经营后就会降低品质，旁边的气比的松原是日本三大松林之一，非常有名，可以欣赏。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
あおきしんいち,4,2 年前,"浜釣りで行きました。
夜から朝までのんびり過ごすと気分がいいです。
駐車場の注意ですが、雨中や雨上がりなど松の木の下に止めるとヤニの被害に遭います、上に注意して止める場所を考えて止めた方がいいです。
今回まだ乾ききる前に気付いてすぐコイン洗車入れたのでダメージはありませんでした。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
あおきしんいち,4,2 年前,"浜釣りで行きました。
夜から朝までのんびり過ごすと気分がいいです。
駐車場の注意ですが、雨中や雨上がりなど松の木の下に止めるとヤニの被害に遭います、上に注意して止める場所を考えて止めた方がいいです。
今回まだ乾ききる前に気付いてすぐコイン洗車入れたのでダメージはありませんでした。",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
ナマコ太郎,3,5 年前,"浜は小石のため、裸足では足が痛かったです。磯がないので、海の生き物探しの楽しみがないかな。割りとすぐに深くなるのが小さな子連れには不安
海水が濁ってる感じで、ゴーグルやシュノーケルをつけても、海の中が見えなかったです。
松原が日除けになるんで涼しい場所に荷物をおけるのは良いとこかな。

松原海水浴場のお隣のビーチにウォーターパークという水上アスレチックがあるので、それは、楽しい‼️",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
ナマコ太郎,3,5 年前,"浜は小石のため、裸足では足が痛かったです。磯がないので、海の生き物探しの楽しみがないかな。割りとすぐに深くなるのが小さな子連れには不安
海水が濁ってる感じで、ゴーグルやシュノーケルをつけても、海の中が見えなかったです。
松原が日除けになるんで涼しい場所に荷物をおけるのは良いとこかな。

松原海水浴場のお隣のビーチにウォーターパークという水上アスレチックがあるので、それは、楽しい‼️",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
なるるん,3,1 か月前,"毎年年始に来ています
別に売りになる絶景や朝日がある訳ではないですが
なんとなく来ています。
うん・・・・なんとなくですね
たまに海が見たくなるんです",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
なるるん,3,1 か月前,"毎年年始に来ています
別に売りになる絶景や朝日がある訳ではないですが
なんとなく来ています。
うん・・・・なんとなくですね
たまに海が見たくなるんです",気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
Yokohama my soul town,4,3 か月前,尾張地区に住んでいた頃は、ここと水晶浜が夏の海水浴の定番でした。街や港に近くても水がきれいで、あまり混んでいないのでお気に入りでした。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
Yokohama my soul town,4,3 か月前,尾張地区に住んでいた頃は、ここと水晶浜が夏の海水浴の定番でした。街や港に近くても水がきれいで、あまり混んでいないのでお気に入りでした。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
TAKAHIRO,5,3 年前,福井県敦賀市の名勝「気比の松原」海岸で行われる「第70回とうろう流しと大花火大会」は、日本海側最大級のスケール。18:30から読経に合わせて流される約6000個の灯ろうが花火とともに海と夜空を美しく彩る。その後19:30からは花火が夜空を染め上げる。,気比の松原海水浴場（松原海岸）,"
〒914-0801 福井県敦賀市松島町３３","
0770-22-8167",https://tsuruga-kanko.jp/spot/nature/kehinomatsubara-beach/,"3.9
(421)",Unknown,公共ビーチ,35.6566424,136.0506863
