Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
鈴木慧,5,1 年前,"それなりに色々なお店にご飯を食べに行かせて頂いていますが、その中でも一番好きなお寿司屋さんがこちらです。

ネタもシャリも大将の空気感も来ているお客さんも全てが最高

一生通い続けたいお店です。
何が美味しいとかでは無く全てが美味しいです。

そして大将のお寿司を握る所作が美しくいつも見入ってしまいます。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
鈴木慧,5,1 年前,"それなりに色々なお店にご飯を食べに行かせて頂いていますが、その中でも一番好きなお寿司屋さんがこちらです。

ネタもシャリも大将の空気感も来ているお客さんも全てが最高

一生通い続けたいお店です。
何が美味しいとかでは無く全てが美味しいです。

そして大将のお寿司を握る所作が美しくいつも見入ってしまいます。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
だんぼ尾崎,5,7 か月前,水天宮にある寿司店「日本橋蛎殻町 すぎた」。食べログGOLD2024。食べログ百名店2022。ゴ・エ・ミヨ2023 18/20。明治20年創業の老舗「日本橋蛎殻町 都寿司」にて修業。江戸前寿司の最高峰。極上のネタを丁寧な仕事で昇華させ、究極の一貫に仕上げる。つまみも素晴らしい。弟子が独立した店がいくつかあるが、その差は数光年ありさらに追従を許さない精進を続けている。今宵は、コハダ、カツオが特に素晴らしかった。予約至難店だが、江戸前の寿司を食すなら、もしも定期的に同店を予約できれば、他店に行く必要はないレベル。私的、寿司トップ３。,日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
だんぼ尾崎,5,7 か月前,水天宮にある寿司店「日本橋蛎殻町 すぎた」。食べログGOLD2024。食べログ百名店2022。ゴ・エ・ミヨ2023 18/20。明治20年創業の老舗「日本橋蛎殻町 都寿司」にて修業。江戸前寿司の最高峰。極上のネタを丁寧な仕事で昇華させ、究極の一貫に仕上げる。つまみも素晴らしい。弟子が独立した店がいくつかあるが、その差は数光年ありさらに追従を許さない精進を続けている。今宵は、コハダ、カツオが特に素晴らしかった。予約至難店だが、江戸前の寿司を食すなら、もしも定期的に同店を予約できれば、他店に行く必要はないレベル。私的、寿司トップ３。,日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
川井ぼん,5,2 年前,"【おそらく日本で一二を争う予約困難なお寿司屋さん】

2年半ぶりの訪問。

もう来れないかも、と思っていたのにラッキーなお誘いを受ける。

泡で乾杯（種類は置いてないが無理矢理のハーフボトルで）の後、いつもの如くツマミからスタート。
お通しの「もずく」から
①野付の帆立…ぷるんぷるんの帆立。
②秋田の鮃…①②ともそのまま食べるほどの塩は振っていないので、山葵を乗せて醤油を少し付けて食べる。帆立は分厚く食べ応えありながら溶ける食感。鮃はキレイな味。

③真鯛の白子…贅沢感あるなぁ〜。
④穴子の茶碗蒸し…熱々茶碗蒸し。美味い。

※麦焼酎ソーダ割りをここでいただく。

⑤「鰯、大葉、ミョウガ、浅葱、ガリの巻物」…山葵をどんと乗せていただく。鰯の脂で山葵もさほど効かないが、相変わらず美味いんだなぁ、これが。

秋田の新政酒造の貴釀酒「陽乃鳥」と一緒に⑥⑦のツマミをいただく。 『貴釀酒』とは、仕込み水の代わりに日本酒を使う贅沢なお酒。

⑥「アンコウの肝は甘く煮付け」…甘いがこのお酒に合う。
⑦「蛍烏賊の味噌漬け」…ただ単に蛍烏賊でなく、ひと手間かかっている分、酒のアテにドンピシャ。

握りの前に追加のおつまみで
⑧「帆立の磯辺巻き」をいただく…最高の材料の帆立に最高の海苔で贅沢にガブリと。

握りスタート
❶「コハダ」…酢飯もしっかり酢が効いていて好み。
❷「スミイカ」
❸「真鯛」
❹「燻した鰆」…鰆の下には辛子。山葵でではなく辛子がなんとも美味しさを増幅させる。

❺「カスゴ鯛」
❻「赤身」
❼「中トロ」
❽「鯵」
❾「子持ちスミイカ」
➓「車海老」
（11）「ウニ」…
お椀…お吸い物。…元気になる一品。
（12）「穴子」…煮切りは少なめ、身はほろりと崩れる柔らかさ。
（13）「閖上の赤貝のヒモと胡瓜」…最後に追加でオーダー。最後に相応しくサッパリした味で美味。
（14）玉子…キレイな焼き色の玉子焼き。甘くてデザート代わり。優しい美味しさ。

久しぶりに杉田さんの握りとツマミを堪能させていただいた。生きている間に、また食べれるのか？と思っていたが食べられて良かった。

予約はまず、不可能だが、それも縁。
再度、生きている間に食べれるかどうか、それが問題だ。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
川井ぼん,5,2 年前,"【おそらく日本で一二を争う予約困難なお寿司屋さん】

2年半ぶりの訪問。

もう来れないかも、と思っていたのにラッキーなお誘いを受ける。

泡で乾杯（種類は置いてないが無理矢理のハーフボトルで）の後、いつもの如くツマミからスタート。
お通しの「もずく」から
①野付の帆立…ぷるんぷるんの帆立。
②秋田の鮃…①②ともそのまま食べるほどの塩は振っていないので、山葵を乗せて醤油を少し付けて食べる。帆立は分厚く食べ応えありながら溶ける食感。鮃はキレイな味。

③真鯛の白子…贅沢感あるなぁ〜。
④穴子の茶碗蒸し…熱々茶碗蒸し。美味い。

※麦焼酎ソーダ割りをここでいただく。

⑤「鰯、大葉、ミョウガ、浅葱、ガリの巻物」…山葵をどんと乗せていただく。鰯の脂で山葵もさほど効かないが、相変わらず美味いんだなぁ、これが。

秋田の新政酒造の貴釀酒「陽乃鳥」と一緒に⑥⑦のツマミをいただく。 『貴釀酒』とは、仕込み水の代わりに日本酒を使う贅沢なお酒。

⑥「アンコウの肝は甘く煮付け」…甘いがこのお酒に合う。
⑦「蛍烏賊の味噌漬け」…ただ単に蛍烏賊でなく、ひと手間かかっている分、酒のアテにドンピシャ。

握りの前に追加のおつまみで
⑧「帆立の磯辺巻き」をいただく…最高の材料の帆立に最高の海苔で贅沢にガブリと。

握りスタート
❶「コハダ」…酢飯もしっかり酢が効いていて好み。
❷「スミイカ」
❸「真鯛」
❹「燻した鰆」…鰆の下には辛子。山葵でではなく辛子がなんとも美味しさを増幅させる。

❺「カスゴ鯛」
❻「赤身」
❼「中トロ」
❽「鯵」
❾「子持ちスミイカ」
➓「車海老」
（11）「ウニ」…
お椀…お吸い物。…元気になる一品。
（12）「穴子」…煮切りは少なめ、身はほろりと崩れる柔らかさ。
（13）「閖上の赤貝のヒモと胡瓜」…最後に追加でオーダー。最後に相応しくサッパリした味で美味。
（14）玉子…キレイな焼き色の玉子焼き。甘くてデザート代わり。優しい美味しさ。

久しぶりに杉田さんの握りとツマミを堪能させていただいた。生きている間に、また食べれるのか？と思っていたが食べられて良かった。

予約はまず、不可能だが、それも縁。
再度、生きている間に食べれるかどうか、それが問題だ。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
nao. (nao.),5,2 年前,単に料理が美味しいだけでなく、こまめなお茶の交換をはじめとする確りとした客へのポスピタリティーもまたこの鮨店を支える要素であり、大きな強みだと思います。杉田さんらが作り出す料理・雰囲気・心遣いの全てが心に響く素晴らしい鮨店です。,日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
nao. (nao.),5,2 年前,単に料理が美味しいだけでなく、こまめなお茶の交換をはじめとする確りとした客へのポスピタリティーもまたこの鮨店を支える要素であり、大きな強みだと思います。杉田さんらが作り出す料理・雰囲気・心遣いの全てが心に響く素晴らしい鮨店です。,日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
Seisuke Kuroishi,5,3 年前,"#鮨　すぎた
今年一番行きたい鮨屋に行けました。（予約が超難しいお店です。）進化し続ける職人技と細やかな気配りで魅せる正統派江戸前鮨。完全予約制、コースのみ。
品のあるカウンターから、風格ある大将が鮨を握る姿は劇場のようです。
#マグロ　#雲丹　#海老
#小肌　#ハモ　#蛸
握りからつまみまで、一連のコースに魅了され、大将のトークに魅了されます。

#ふわっと握られたシャリが沈みます。
#大将は情熱大陸に出演されています。

#水天宮グルメ
#鮨好きな人と繋がりたい
食べログ　4.67",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
Seisuke Kuroishi,5,3 年前,"#鮨　すぎた
今年一番行きたい鮨屋に行けました。（予約が超難しいお店です。）進化し続ける職人技と細やかな気配りで魅せる正統派江戸前鮨。完全予約制、コースのみ。
品のあるカウンターから、風格ある大将が鮨を握る姿は劇場のようです。
#マグロ　#雲丹　#海老
#小肌　#ハモ　#蛸
握りからつまみまで、一連のコースに魅了され、大将のトークに魅了されます。

#ふわっと握られたシャリが沈みます。
#大将は情熱大陸に出演されています。

#水天宮グルメ
#鮨好きな人と繋がりたい
食べログ　4.67",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
ランチキラキラ,5,2 年前,"久しぶりのすぎたさん。

今回いただいたもの
・海老芋のきぬかつぎ　皮ごとたべられるそう
・かわはぎ　肝と一緒に
・三浦産たこの柔らかに　福井の地辛子と
・穴子の茶碗蒸し
・〆サバ大葉がりの海苔巻き
・スミイカのげその粕漬
・牡蠣の粕漬
・あんきも
・太刀魚の塩焼き
・小肌
・スミイカ
・真鯛
・鰆の炙り
・春子鯛
・漬け
・中トロ
・北海道の鰯
・車海老
・鰤の炙り
・雲丹
・穴子
・玉
・しじみ汁

つまみと握りのおまかせ33000円。
総じてネタもシャリも大きくよって総量がしっかり。
〆サバの海苔巻きや酒のつまみにぴったりなあん肝に牡蠣。
握りは小肌に鰯、鰤の炙りなどが素晴らしかった！

つまみもネタも一通り提供し終わると追加を聞いてくださるスタイル
みなさんされていましたが、とてもお腹がいっぱいでどちらも追加せず。
ビールのあと、日本酒二人で三合で一人43000円。

都寿司時代から伺わせていただいている身としては大分値上がりしたなあという印象が否めない。
けど、やっぱり日本一のお鮨ともなるとご褒美感があって良いね。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
ランチキラキラ,5,2 年前,"久しぶりのすぎたさん。

今回いただいたもの
・海老芋のきぬかつぎ　皮ごとたべられるそう
・かわはぎ　肝と一緒に
・三浦産たこの柔らかに　福井の地辛子と
・穴子の茶碗蒸し
・〆サバ大葉がりの海苔巻き
・スミイカのげその粕漬
・牡蠣の粕漬
・あんきも
・太刀魚の塩焼き
・小肌
・スミイカ
・真鯛
・鰆の炙り
・春子鯛
・漬け
・中トロ
・北海道の鰯
・車海老
・鰤の炙り
・雲丹
・穴子
・玉
・しじみ汁

つまみと握りのおまかせ33000円。
総じてネタもシャリも大きくよって総量がしっかり。
〆サバの海苔巻きや酒のつまみにぴったりなあん肝に牡蠣。
握りは小肌に鰯、鰤の炙りなどが素晴らしかった！

つまみもネタも一通り提供し終わると追加を聞いてくださるスタイル
みなさんされていましたが、とてもお腹がいっぱいでどちらも追加せず。
ビールのあと、日本酒二人で三合で一人43000円。

都寿司時代から伺わせていただいている身としては大分値上がりしたなあという印象が否めない。
けど、やっぱり日本一のお鮨ともなるとご褒美感があって良いね。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
床doncic,5,3 年前,"訪問回数:初回

食べログ全国1位の言わずとしれたすぎたさんですが、たまたまキャンセル枠で伺うことに成功しました。

現代江戸前鮨に与えた影響は大きく、多くのつまみ、握りが目にしたことがあります。

私が特筆して良かったと感じた面は特に大将の接客面です。

客一人ひとりへの丁寧な接客。各スタッフとのやり取りも高圧的な面がなく、丁寧な言葉遣い。全体的に柔らかい雰囲気作りを壊さず、リラックスして食事ができる環境を維持されていました。

ここが最近有名な鮨店との大きな違いに思います。

またつまみの種類が豊富で、一通り出たあとに追加でつまむか握りに移行するか聞かれたのは、面白くて呑兵衛にも配慮されていた。

また当時の客との会話の中で、大将は鮨は新鮮なものの方が美味いと考えているタイプだそうで、このあたりは熟成鮨とは対極に位置すると考えていいとは思います。

初回ではまだ分からない季節ごとの魅力を体験してようやく分かる店なのだと思います。長い常連が歴史とともに歩んでいると感じるというか。

それでも敷居が高くないお店ではあるので、食べログ全国1位が少し重すぎる看板に見えます。

しかしまた機会があったらお伺いさせていただきたいです。",日本橋 蛎殻町 すぎた,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階","
03-3669-3855",Unknown,"4.6
(309)",ウェブサイトを追加してください,寿司店,35.6684577,139.6921734
