Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ba shioli,5,6 か月前,"24/10/14
近くまで来たので寄りました。
近くのローソンが３０分まで無料のパーキングが付いてたのでそこにとめて歩いていきました。
きれいでした。その日は暖かかったので、海水浴してる人もいました。
今の時期は人が少なくてさらにきれいに見えました。
足湯があります。少しだけ休みまた出発しました。足湯の前に水道があり、足洗えます",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
澤崎裕英,5,1 か月前,白良浜で行われたライトアップと花火大会時間的は短かったが並ばず浜まで出られ座って見られました。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
澤崎裕英,5,1 か月前,白良浜で行われたライトアップと花火大会時間的は短かったが並ばず浜まで出られ座って見られました。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
ようこちゃん,4,5 か月前,"目の前の無料の駐車場に停めました。閑散期なので特に混んでませんでした。
ほんとに白い砂浜でとてもきれいでした！",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
ようこちゃん,4,5 か月前,"目の前の無料の駐車場に停めました。閑散期なので特に混んでませんでした。
ほんとに白い砂浜でとてもきれいでした！",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
草愛やし美,5,1 年前,"2024年3月旅行社予約で白浜に2泊しました。今回の宿は白良浜の近くでしたので白浜駅から明光バスで白良浜のバス停で下車しました。

Googleの口コミ通りめちゃくちゃイイ感じの砂浜です。真っ白な砂浜が続き海は濃い藍色をしていて白砂に映えます。

貝はあまり落ちてないようですが白い砂はさらさらで気持ちいいですね。春近いといってもまだまだ寒い日でしたから砂浜にいる人は少なくてのんびり景色を楽しむことができました。

トイレも完備していて綺麗です。夏場はきっと満員でしょうね。ゆっくり白い砂に映える海を見られるのにこの時期は最高かもしれませんね。沖縄の海はもちろん綺麗ですが遠いです。白良浜は大阪から近場でこの美しさですから素晴らしいと思います。今度はもう少し暑い時期にも行ってみたいです。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
草愛やし美,5,1 年前,"2024年3月旅行社予約で白浜に2泊しました。今回の宿は白良浜の近くでしたので白浜駅から明光バスで白良浜のバス停で下車しました。

Googleの口コミ通りめちゃくちゃイイ感じの砂浜です。真っ白な砂浜が続き海は濃い藍色をしていて白砂に映えます。

貝はあまり落ちてないようですが白い砂はさらさらで気持ちいいですね。春近いといってもまだまだ寒い日でしたから砂浜にいる人は少なくてのんびり景色を楽しむことができました。

トイレも完備していて綺麗です。夏場はきっと満員でしょうね。ゆっくり白い砂に映える海を見られるのにこの時期は最高かもしれませんね。沖縄の海はもちろん綺麗ですが遠いです。白良浜は大阪から近場でこの美しさですから素晴らしいと思います。今度はもう少し暑い時期にも行ってみたいです。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
マカロン0601,5,2 か月前,砂浜がとにかく綺麗だし海もとても綺麗！冬の海最高,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
マカロン0601,5,2 か月前,砂浜がとにかく綺麗だし海もとても綺麗！冬の海最高,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
HEI! KO-,5,8 か月前,"White beaches, blue sea. I think it is the best beach in Kishu without any trash. We use the parking lot on Kaigandori, but I think it will be difficult to find a place to park when it is crowded. Please use manners to keep the sea clean. Also, since it is close to the epicenter of the Nankai Trough Earthquake and the arrival time of the tsunami is very short and early, I think it will be safe for families and everyone to check the higher ground beforehand.
白い浜、青い海。
ゴミもなくやはり紀州一の海水浴場だと思います。
駐車場は海岸通りのを利用しますが混雑時は止める場所を探すのに苦労すると思います。
綺麗な海を保つ為にマナーを守って利用しましょう。
また、南海トラフ地震の震源域から近く津波の到達時間が非常に短く早いのでご家族連れの方は勿論皆様事前に高台の確認など行ったうえで楽しめば安心すると思います。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
HEI! KO-,5,8 か月前,"White beaches, blue sea. I think it is the best beach in Kishu without any trash. We use the parking lot on Kaigandori, but I think it will be difficult to find a place to park when it is crowded. Please use manners to keep the sea clean. Also, since it is close to the epicenter of the Nankai Trough Earthquake and the arrival time of the tsunami is very short and early, I think it will be safe for families and everyone to check the higher ground beforehand.
白い浜、青い海。
ゴミもなくやはり紀州一の海水浴場だと思います。
駐車場は海岸通りのを利用しますが混雑時は止める場所を探すのに苦労すると思います。
綺麗な海を保つ為にマナーを守って利用しましょう。
また、南海トラフ地震の震源域から近く津波の到達時間が非常に短く早いのでご家族連れの方は勿論皆様事前に高台の確認など行ったうえで楽しめば安心すると思います。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
May,5,2 週間前,"白い砂浜、エメラルドグリーンの海🌊とても素敵なビーチ🏖
夏に来たいけどこの辺車の渋滞酷いだろなと思いました💦",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
May,5,2 週間前,"白い砂浜、エメラルドグリーンの海🌊とても素敵なビーチ🏖
夏に来たいけどこの辺車の渋滞酷いだろなと思いました💦",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
栗岡昭男（大阪門真整体院）,5,1 か月前,3月の平日午後３時に訪問。まあまあ人はいるものの、綺麗な砂浜を楽しめました。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
栗岡昭男（大阪門真整体院）,5,1 か月前,3月の平日午後３時に訪問。まあまあ人はいるものの、綺麗な砂浜を楽しめました。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
白アザラシ,5,3 週間前,"冬場に行くと海が澄んでいて人が少なくてとても良かったです。
夏にも行きましたが砂浜に行く事すら出来なさそう。
行くなら早めに駐車場を取っておかないとキツそうでした。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
白アザラシ,5,3 週間前,"冬場に行くと海が澄んでいて人が少なくてとても良かったです。
夏にも行きましたが砂浜に行く事すら出来なさそう。
行くなら早めに駐車場を取っておかないとキツそうでした。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
8aro9,5,8 か月前,"※初めて行った感想となります※
7月29日月曜日午前10時過ぎ　快晴　猛暑

駐車場→めちゃくちゃ混んで、車停めれない！と思ったら近いとこ含め結構空いていた。誘導のおじちゃん達が暇そうにしてた。
ビーチ→好きなところに陣取れました。

湾の中央
→波が凄く、かなりの圧力があり子どもにはライフジャケット必須。大人でも危ないかも。人は少ない印象。

湾を見て左側
→堤防のように岩が設置されており、驚くほど波がありません。子連れが多い印象。
渚から5メートルは比較的浅く、10メートル進んで180センチの人は足が着くか着かないかの深さ。その辺りでも足元が見えるくらいの透明度。但し海藻などやや漂流物があります。
湾を見て右側
→行けてませんのでノーコメント

トイレ🚾→いくつか有り、綺麗な方でした
シャワー🚿→ビーチと道路の間ぐらいに等間隔に無料のシャワー（仕切りもなにもないオープンな）がありました。
売店→かなり良心的な価格で何でも有り
昼時も空いていました。
監視員→ライフセーバーさんが常駐
迷子の案内も",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
8aro9,5,8 か月前,"※初めて行った感想となります※
7月29日月曜日午前10時過ぎ　快晴　猛暑

駐車場→めちゃくちゃ混んで、車停めれない！と思ったら近いとこ含め結構空いていた。誘導のおじちゃん達が暇そうにしてた。
ビーチ→好きなところに陣取れました。

湾の中央
→波が凄く、かなりの圧力があり子どもにはライフジャケット必須。大人でも危ないかも。人は少ない印象。

湾を見て左側
→堤防のように岩が設置されており、驚くほど波がありません。子連れが多い印象。
渚から5メートルは比較的浅く、10メートル進んで180センチの人は足が着くか着かないかの深さ。その辺りでも足元が見えるくらいの透明度。但し海藻などやや漂流物があります。
湾を見て右側
→行けてませんのでノーコメント

トイレ🚾→いくつか有り、綺麗な方でした
シャワー🚿→ビーチと道路の間ぐらいに等間隔に無料のシャワー（仕切りもなにもないオープンな）がありました。
売店→かなり良心的な価格で何でも有り
昼時も空いていました。
監視員→ライフセーバーさんが常駐
迷子の案内も",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
Nyanko Nyanko,5,7 か月前,"2024年は9月末まで海水浴場が開設されています
9月に行ってきましたが快適でした
クラゲなどはおりません

追記終わり

言うことない
オーストラリアから運んだ白砂ではあるが、そんなことを感じさせないくらいの、観光地として大成功した白浜町の白良浜である
一度はぜひ",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
Nyanko Nyanko,5,7 か月前,"2024年は9月末まで海水浴場が開設されています
9月に行ってきましたが快適でした
クラゲなどはおりません

追記終わり

言うことない
オーストラリアから運んだ白砂ではあるが、そんなことを感じさせないくらいの、観光地として大成功した白浜町の白良浜である
一度はぜひ",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
JiroTravelJapan,5,7 か月前,砂時計の砂のような真っ白な綺麗なきめ細かい砂。裸足で歩いても痛くはなく気持ちいい。9月20日に海水浴ができました。聞けば9月末までオープンしているそうな。ファミリー、カップル、外国人多種多様な組み合わせでそれぞれが楽しんでました。今度は最盛期に来てみたいな！　オフシーズンで駐車場は真ん前で1日1000円早めにいかないとすぐ満車になる。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
JiroTravelJapan,5,7 か月前,砂時計の砂のような真っ白な綺麗なきめ細かい砂。裸足で歩いても痛くはなく気持ちいい。9月20日に海水浴ができました。聞けば9月末までオープンしているそうな。ファミリー、カップル、外国人多種多様な組み合わせでそれぞれが楽しんでました。今度は最盛期に来てみたいな！　オフシーズンで駐車場は真ん前で1日1000円早めにいかないとすぐ満車になる。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
H O,5,7 か月前,"最高の経験でした！９月でも連日猛暑なので監視員は不在でしたが泳いでる人はいました。
水の色も限りなく透明で泳いでいる魚も見えます。
有名な白い砂も素足で歩いてもそこまで熱くなくゴミも少なかったので歩きやすかったです

まさか泳げるとは思っていなかったので水着等は準備しませんでしたが、来年また来たときにはぜひ泳いでみたいと思いました。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
H O,5,7 か月前,"最高の経験でした！９月でも連日猛暑なので監視員は不在でしたが泳いでる人はいました。
水の色も限りなく透明で泳いでいる魚も見えます。
有名な白い砂も素足で歩いてもそこまで熱くなくゴミも少なかったので歩きやすかったです

まさか泳げるとは思っていなかったので水着等は準備しませんでしたが、来年また来たときにはぜひ泳いでみたいと思いました。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
ばけ,5,3 週間前,"キレイな海の青色と砂浜の白のコントラストが最高！
裸足で歩いても痛くないキレイな海岸。
どうか、これからもこのままキレイな海岸でいられますように。

お願いです。ゴミを捨てないでね。

道路をまたいだ向かいに、無料の駐車場があります。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
ばけ,5,3 週間前,"キレイな海の青色と砂浜の白のコントラストが最高！
裸足で歩いても痛くないキレイな海岸。
どうか、これからもこのままキレイな海岸でいられますように。

お願いです。ゴミを捨てないでね。

道路をまたいだ向かいに、無料の駐車場があります。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
mie n.,5,4 か月前,"砂浜も海も綺麗なピーチでした
12月に行ったので混雑などはありませんでしたが砂浜を散歩したりランチをしたりしてる方　この日は気温が18度と暖かかったので足だけ海に入ってる方もいました
景色も良いしオススメです
近くに駐車場や喫煙所などもありました",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
mie n.,5,4 か月前,"砂浜も海も綺麗なピーチでした
12月に行ったので混雑などはありませんでしたが砂浜を散歩したりランチをしたりしてる方　この日は気温が18度と暖かかったので足だけ海に入ってる方もいました
景色も良いしオススメです
近くに駐車場や喫煙所などもありました",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
Perry,5,11 か月前,"白くてサラサラな砂、透き通る海！
よく見ると海藻が押し寄せてきたり、海面が太陽に反射してキラキラしていたり、、。
潮の香りもキツくなく、ずっと過ごせるような砂浜です。
5月だったのでまだ冷たかったですが、夏になったら入りたいですね☺️",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
Perry,5,11 か月前,"白くてサラサラな砂、透き通る海！
よく見ると海藻が押し寄せてきたり、海面が太陽に反射してキラキラしていたり、、。
潮の香りもキツくなく、ずっと過ごせるような砂浜です。
5月だったのでまだ冷たかったですが、夏になったら入りたいですね☺️",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
きとぴー,5,7 か月前,"とても最高でした！
朝9時から海に入ったのですが、海の透明度、水温に天気が条件揃って遊べることが出来ました。砂浜も整備されて、各所に石の階段にシャワーが設置されてます！地震時のアナウンス呼びかけや、看板に逃げて！という2、3箇所ありましたので危機感を持つ事が出来るし、台風の時期は絶対に行かない方が良いと思います。
結果また行きたい場所になりました😀",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
きとぴー,5,7 か月前,"とても最高でした！
朝9時から海に入ったのですが、海の透明度、水温に天気が条件揃って遊べることが出来ました。砂浜も整備されて、各所に石の階段にシャワーが設置されてます！地震時のアナウンス呼びかけや、看板に逃げて！という2、3箇所ありましたので危機感を持つ事が出来るし、台風の時期は絶対に行かない方が良いと思います。
結果また行きたい場所になりました😀",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
ちぃ,5,3 週間前,"2022.11月
近くに無料駐車場あり(冬季)

砂が白くて美しいビーチです。
季節はずれだったので空いていました。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
ちぃ,5,3 週間前,"2022.11月
近くに無料駐車場あり(冬季)

砂が白くて美しいビーチです。
季節はずれだったので空いていました。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
健知（健知）,5,10 か月前,"車中泊の旅、奈良・和歌山城から白浜に今日は白浜でホテル泊です。
夕方・早朝に散歩しました。浜は白く砂は細かく足取りは快適です。
夕方はさざ波の音色と街の明かり
早朝はすみきった空気と繰り返す波の音気持ち良いです。白良浜名前の通り良い浜です。お勧めします。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
健知（健知）,5,10 か月前,"車中泊の旅、奈良・和歌山城から白浜に今日は白浜でホテル泊です。
夕方・早朝に散歩しました。浜は白く砂は細かく足取りは快適です。
夕方はさざ波の音色と街の明かり
早朝はすみきった空気と繰り返す波の音気持ち良いです。白良浜名前の通り良い浜です。お勧めします。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
jaiko k,5,10 か月前,"10年振り2度目の白良浜！！変わらずほんとーに綺麗♡ 写真でこの白さが伝わらないのが残念だけど、めちゃくちゃ真っ白で海外みたいです！前回は真夏に伺ったのでずっと海入ってましたが、今回は6月前半。GWに海開きと聞いてたので海入れるのかも？思い水着持ってたけど、海開きしてるもののまだだった💦確かに東京より気温低かったwでも海を見てるだけでも最高でした！ サンセット見たかったけど時間が合わず断念。また必ずくる！！
近くのファミリーマート、店員さんに言うと500円で駐車場貸してくれました！",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
jaiko k,5,10 か月前,"10年振り2度目の白良浜！！変わらずほんとーに綺麗♡ 写真でこの白さが伝わらないのが残念だけど、めちゃくちゃ真っ白で海外みたいです！前回は真夏に伺ったのでずっと海入ってましたが、今回は6月前半。GWに海開きと聞いてたので海入れるのかも？思い水着持ってたけど、海開きしてるもののまだだった💦確かに東京より気温低かったwでも海を見てるだけでも最高でした！ サンセット見たかったけど時間が合わず断念。また必ずくる！！
近くのファミリーマート、店員さんに言うと500円で駐車場貸してくれました！",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
Asher,5,2 か月前,"『ただの砂浜でしょ？』と思いながら行って驚きました！
海の水も砂浜も凄く綺麗でビックリしました！",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
Asher,5,2 か月前,"『ただの砂浜でしょ？』と思いながら行って驚きました！
海の水も砂浜も凄く綺麗でビックリしました！",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
ヨージーサンティン,4,2 か月前,"和歌山県の白良浜。

季節外れに立ち寄ってみました。
整備されてるのかなぁ？

砂はサラサラ綺麗な砂浜でした☆",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
ヨージーサンティン,4,2 か月前,"和歌山県の白良浜。

季節外れに立ち寄ってみました。
整備されてるのかなぁ？

砂はサラサラ綺麗な砂浜でした☆",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
旅好きしおり,5,3 週間前,観光で訪れました。人も少な買ったですが去年の夏は入ることができませんでした。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
旅好きしおり,5,3 週間前,観光で訪れました。人も少な買ったですが去年の夏は入ることができませんでした。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
N,5,10 か月前,白い砂が魅力的。夏の海水浴シーズンは勿論人気の無い冬も素敵だ。人気がないので足跡も少なく風紋も見られ美しい。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
N,5,10 か月前,白い砂が魅力的。夏の海水浴シーズンは勿論人気の無い冬も素敵だ。人気がないので足跡も少なく風紋も見られ美しい。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
栗鼠土（EUP）,5,9 か月前,"✨真夏の太陽の下もいいけど、、、✨

冬に来ました。海水浴シーズンは激混み。人の多さにもびっくりするぐらい夏には人気な場所🏖
駐車するだけでも一苦労。
でも冬に来ればその心配もなし。
観光客がチラホラ居るぐらいで人酔いせず、駐車もすんなり出来る。🚗
砂もサラサラで綺麗✨
砂も【白浜産】ではない？となるとどこから？
実は【オーストラリア産】の砂らしい。
12年間に渡って約１４万トンの砂を継ぎ足しているとのこと。これにはびっくり😲

いってらっしゃい🏖",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
栗鼠土（EUP）,5,9 か月前,"✨真夏の太陽の下もいいけど、、、✨

冬に来ました。海水浴シーズンは激混み。人の多さにもびっくりするぐらい夏には人気な場所🏖
駐車するだけでも一苦労。
でも冬に来ればその心配もなし。
観光客がチラホラ居るぐらいで人酔いせず、駐車もすんなり出来る。🚗
砂もサラサラで綺麗✨
砂も【白浜産】ではない？となるとどこから？
実は【オーストラリア産】の砂らしい。
12年間に渡って約１４万トンの砂を継ぎ足しているとのこと。これにはびっくり😲

いってらっしゃい🏖",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
Kazuhisa Fujimoto,4,9 か月前,"白浜の名前の元となっている白良浜を初めて見ましたが、海水浴シーズンはめちゃくちゃ人がおるんですね。白浜駅辺りの殺風景さが嘘のようです。
昨今は近隣の開発のため砂が供出されなくなり、砂の流出をいかに食い止めるかが課題なんですね。オーストラリアの砂を入れたりしとるんですね。
冬に訪れるのも一興かと思いました。
それとボクシングの名トレーナーだったエディ・タウンゼントさんの碑がありました。お弟子の井岡さんが寄贈されたそうです。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
Kazuhisa Fujimoto,4,9 か月前,"白浜の名前の元となっている白良浜を初めて見ましたが、海水浴シーズンはめちゃくちゃ人がおるんですね。白浜駅辺りの殺風景さが嘘のようです。
昨今は近隣の開発のため砂が供出されなくなり、砂の流出をいかに食い止めるかが課題なんですね。オーストラリアの砂を入れたりしとるんですね。
冬に訪れるのも一興かと思いました。
それとボクシングの名トレーナーだったエディ・タウンゼントさんの碑がありました。お弟子の井岡さんが寄贈されたそうです。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
M J,5,9 か月前,一見ワイキキビーチにも見える綺麗な海岸でした。前日の午後に通ったらビーチ一面にテントがあり、写真のような景色ではなかったので、朝早くに訪問して良かったです。7:00に着いたらもう泳いでる人がいて驚きました。行くなら早い時間からがおススメです。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
M J,5,9 か月前,一見ワイキキビーチにも見える綺麗な海岸でした。前日の午後に通ったらビーチ一面にテントがあり、写真のような景色ではなかったので、朝早くに訪問して良かったです。7:00に着いたらもう泳いでる人がいて驚きました。行くなら早い時間からがおススメです。,白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
ゆりり,4,7 か月前,"海と砂浜がとにかく綺麗。

すぐ近くに無料の温泉があり入浴しました。
夏休み中だったのですが時間帯なのか14時半くらいだと空いていました。

昼食に海の家で食べるのも良かったのですがファミリーマートがすぐそばにあったり
水着のまま入店オッケーの飲食店があったりと色々ありました。",白良浜,"
〒649-2211 和歌山県西牟婁郡白浜町","
0739-43-6588",http://www.nankishirahama.jp/spot/detail.php?spot_id=19,"4.5
(6,983)",Unknown,観光名所,33.6817259,135.3444329
