Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
AQUA -M,5,1 年前,"3月30日、桜が咲き始めていました。
園内とても広いです。
遊園地、動物園だけでなく、ハイキングやピクニックも楽しめそうです。
週末は駐車場がものすごく混雑しています。
上の駐車場に停めると動物園まで10分ほど下らなくてはならないので目的地付近の駐車場に停めるようにしたほうが良いかもしれません!",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
AQUA -M,5,1 年前,"3月30日、桜が咲き始めていました。
園内とても広いです。
遊園地、動物園だけでなく、ハイキングやピクニックも楽しめそうです。
週末は駐車場がものすごく混雑しています。
上の駐車場に停めると動物園まで10分ほど下らなくてはならないので目的地付近の駐車場に停めるようにしたほうが良いかもしれません!",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
パルプンテY,4,2 週間前,行くなら、今週末（4/12）あたりがいいかも,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
パルプンテY,4,2 週間前,行くなら、今週末（4/12）あたりがいいかも,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
masa yama,5,1 年前,"14日迄さくら祭り夜のライトアップをしているとの事で訪問して来ました。
今年は開花が遅れた事もあり満開の桜を楽しめました。やっぱり夜桜は幻想的でなかなか見応えがありますね。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
masa yama,5,1 年前,"14日迄さくら祭り夜のライトアップをしているとの事で訪問して来ました。
今年は開花が遅れた事もあり満開の桜を楽しめました。やっぱり夜桜は幻想的でなかなか見応えがありますね。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
SA shimi,4,1 年前,"駐車場は無料です。
景色が良くて遊園地やレジャーランドなど様々な施設があり一日中子どもと楽しく過ごせます。

ただ乳児がいるとオムツ交換する場所まで行くのが大変なのと休憩するスペースがあまりないため大変です。

かみねバーガーも美味しいです！

乗り物もリーズナブルでチケットが余るくらいです。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
SA shimi,4,1 年前,"駐車場は無料です。
景色が良くて遊園地やレジャーランドなど様々な施設があり一日中子どもと楽しく過ごせます。

ただ乳児がいるとオムツ交換する場所まで行くのが大変なのと休憩するスペースがあまりないため大変です。

かみねバーガーも美味しいです！

乗り物もリーズナブルでチケットが余るくらいです。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
中原悟,4,2 年前,"久しぶりにかみね公園にも行ってみました。

丘の地形を生かした総合公園です。頂上の展望台から市街地が一望できます。

太平洋の大海原から阿武隈の山並みまで360度の景観を楽しむことができます。

広大で自然豊かな公園の中には動物園や遊園地、レジャーランドなど様々な娯楽施設があります。

遊具と桜の取り合わせもいい感じです。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
中原悟,4,2 年前,"久しぶりにかみね公園にも行ってみました。

丘の地形を生かした総合公園です。頂上の展望台から市街地が一望できます。

太平洋の大海原から阿武隈の山並みまで360度の景観を楽しむことができます。

広大で自然豊かな公園の中には動物園や遊園地、レジャーランドなど様々な娯楽施設があります。

遊具と桜の取り合わせもいい感じです。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
相鉄9000new,5,1 年前,"日立駅からバスで数分のところにある公園で、遊園地と動物園、さらに遊園地があります。
（なぜか遊園地はレジャーランドとかみね遊園地の2つがあります）。
場所が場所なので、太平洋の眺めがいいです。特にかみねレジャーランドは、だいたいの場所で太平洋が眺められます。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
相鉄9000new,5,1 年前,"日立駅からバスで数分のところにある公園で、遊園地と動物園、さらに遊園地があります。
（なぜか遊園地はレジャーランドとかみね遊園地の2つがあります）。
場所が場所なので、太平洋の眺めがいいです。特にかみねレジャーランドは、だいたいの場所で太平洋が眺められます。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
伊藤牧江,5,2 年前,"夏休みや休日は家族連れで溢れかえるのですが、平日の昼間は人が少なく、散歩に訪れる人々とよくすれ違います。

お客さん的に少なくて維持費はどうなのだろうか？ とも考えましたが、そこは日立市の運営。

こういう憩いの場が近くにあることは、市民としてとても幸せです✨

日立市に感謝です✨",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
伊藤牧江,5,2 年前,"夏休みや休日は家族連れで溢れかえるのですが、平日の昼間は人が少なく、散歩に訪れる人々とよくすれ違います。

お客さん的に少なくて維持費はどうなのだろうか？ とも考えましたが、そこは日立市の運営。

こういう憩いの場が近くにあることは、市民としてとても幸せです✨

日立市に感謝です✨",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
denji S,4,11 か月前,"春の桜🌸のシーズンが一番。
晴れた日は、太平洋の海　　美しい。

動物園は、65歳以上のかたはいつでも入園無料です。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
denji S,4,11 か月前,"春の桜🌸のシーズンが一番。
晴れた日は、太平洋の海　　美しい。

動物園は、65歳以上のかたはいつでも入園無料です。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
フジ“マッハ”タカ,5,1 年前,"遊園地もあって動物園もあるので子供的には最強のようです。著作権無視でキャラクターを使いまくっている乗り物があるところが、田舎っぽくてアジがあります。遊園地は老朽化が激しく、そのあたりにスリルを感じることでしょう。ワンデーパスもありますが都度お金を支払って乗ることもできます。
お昼ごはんの食堂は田舎の遊園地を想像してください。そうです、そんな感じのメニューと味がします。想像を裏切らないです。
動物園は個人的にはカバがよかったです。広いスペースを優雅に泳いでいました。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
フジ“マッハ”タカ,5,1 年前,"遊園地もあって動物園もあるので子供的には最強のようです。著作権無視でキャラクターを使いまくっている乗り物があるところが、田舎っぽくてアジがあります。遊園地は老朽化が激しく、そのあたりにスリルを感じることでしょう。ワンデーパスもありますが都度お金を支払って乗ることもできます。
お昼ごはんの食堂は田舎の遊園地を想像してください。そうです、そんな感じのメニューと味がします。想像を裏切らないです。
動物園は個人的にはカバがよかったです。広いスペースを優雅に泳いでいました。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
T T,5,1 か月前,"動物園とレジャーランド、遊園地がくっついていて良いです。
レジャーランドは、小学校高学年以上、遊園地は小学校低学年以下におすすめの乗り物があります。
入場料も安くておすすめです。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
T T,5,1 か月前,"動物園とレジャーランド、遊園地がくっついていて良いです。
レジャーランドは、小学校高学年以上、遊園地は小学校低学年以下におすすめの乗り物があります。
入場料も安くておすすめです。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
Dai Kimu,4,5 年前,"地元の人たちに評判が良かったので行ってみた！駐車場は坂道に分散してある。ドアパンチに注意。園は山にあり結構高低差がある。あるきやすい靴がおすすめ。夏場は暑さ対策も！
えさやり時間などは予めホームページで調べていこう。都内や全国の一流動物園より、動物との距離が近くて記憶に残りやすい。園内が適度に狭いのも足がつかれすぎなくて助かる。とはいえ上り下りは結構多いので注意。
チンパンジーのドームは斬新。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
Dai Kimu,4,5 年前,"地元の人たちに評判が良かったので行ってみた！駐車場は坂道に分散してある。ドアパンチに注意。園は山にあり結構高低差がある。あるきやすい靴がおすすめ。夏場は暑さ対策も！
えさやり時間などは予めホームページで調べていこう。都内や全国の一流動物園より、動物との距離が近くて記憶に残りやすい。園内が適度に狭いのも足がつかれすぎなくて助かる。とはいえ上り下りは結構多いので注意。
チンパンジーのドームは斬新。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
姉3ヒコ,4,2 年前,小さな子供向けです(*^^*)　私は40年振りに行きました　懐かしいし　楽しい想い出が蘇り嬉しい時間でした　動物園には行けず　台風の影響で雨が降り出し　慌てて車に　又　次は動物園に行きたいです,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
姉3ヒコ,4,2 年前,小さな子供向けです(*^^*)　私は40年振りに行きました　懐かしいし　楽しい想い出が蘇り嬉しい時間でした　動物園には行けず　台風の影響で雨が降り出し　慌てて車に　又　次は動物園に行きたいです,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
梅原洋介,5,2 週間前,古きよき遊園地という感じです。桜の咲くころは非常にきれいです。ゆっくりできる場所で家族連れにも最適です。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
梅原洋介,5,2 週間前,古きよき遊園地という感じです。桜の咲くころは非常にきれいです。ゆっくりできる場所で家族連れにも最適です。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
M. T,5,3 年前,"動物園目的でしたが、素敵な公園でした。
展望台もあり無料で入れます。
ピクニックしている方も多々居ました。
地域の方の癒しのスポットになっているのかと思います。
木々も手入れもしっかりされており、トイレも綺麗です。
また行きたい。そんな場所です。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
M. T,5,3 年前,"動物園目的でしたが、素敵な公園でした。
展望台もあり無料で入れます。
ピクニックしている方も多々居ました。
地域の方の癒しのスポットになっているのかと思います。
木々も手入れもしっかりされており、トイレも綺麗です。
また行きたい。そんな場所です。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
マスナワティ島根（Wathye）,5,1 年前,"三連休なので、まあまあ混んでいました。
子供たちを連れ、ゾウさんとキリンさんが大好きで、大興奮しました。
子供達が最高の日と言っていました。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
マスナワティ島根（Wathye）,5,1 年前,"三連休なので、まあまあ混んでいました。
子供たちを連れ、ゾウさんとキリンさんが大好きで、大興奮しました。
子供達が最高の日と言っていました。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
ALOHA NTRMKR,4,4 年前,"公園全体の入口は国道6号側2箇所と鞍掛山側からの1箇所あり。駐車場は遊園地側、動物園側、山頂公園側などなど多数。
遊園地以外には超小振りながらレジャーランド（乗り物8種くらい⁈）もある。春は桜舞い散る海が見える景色も望めて開放感に浸れる。四季を通じて遠足、ピクニックが楽しめる。海側の崖っぷちから下を見ると視力が良好な方に限るが動物園の一部の動物たちが見える。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
ALOHA NTRMKR,4,4 年前,"公園全体の入口は国道6号側2箇所と鞍掛山側からの1箇所あり。駐車場は遊園地側、動物園側、山頂公園側などなど多数。
遊園地以外には超小振りながらレジャーランド（乗り物8種くらい⁈）もある。春は桜舞い散る海が見える景色も望めて開放感に浸れる。四季を通じて遠足、ピクニックが楽しめる。海側の崖っぷちから下を見ると視力が良好な方に限るが動物園の一部の動物たちが見える。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
Tok Tok S,5,2 年前,2023年4月1日､桜が一斉に満開で綺麗でした。国道6号から急な坂の途中にも沢山の桜があって市内を一望できるし､ピクニックや散歩に最適だと思います。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
Tok Tok S,5,2 年前,2023年4月1日､桜が一斉に満開で綺麗でした。国道6号から急な坂の途中にも沢山の桜があって市内を一望できるし､ピクニックや散歩に最適だと思います。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
たかひろ,5,5 年前,駐車場料金無料で、動物園の入園料3歳以下無料、中学生まで100円、大人510円という価格設定。さらに動物の数や触れ合えるシーンの多さ、小さい子どもがいる家族には最高だと思います。お弁当持参なら更に良い。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
たかひろ,5,5 年前,駐車場料金無料で、動物園の入園料3歳以下無料、中学生まで100円、大人510円という価格設定。さらに動物の数や触れ合えるシーンの多さ、小さい子どもがいる家族には最高だと思います。お弁当持参なら更に良い。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
23weever,4,2 年前,高低差のある開けた広大な場所。海を背景に市内全域を見渡せる。神社、展望台、動物園、遊園地、吉田正音楽記念館などいろいろあって楽しめる。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
23weever,4,2 年前,高低差のある開けた広大な場所。海を背景に市内全域を見渡せる。神社、展望台、動物園、遊園地、吉田正音楽記念館などいろいろあって楽しめる。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
mitsuyo matsu,4,3 年前,"高台にあるので、海を見下ろせて景色が良いです。
お弁当を持参して風景を眺めながらのランチもオススメ。
動物園や遊園地もあるので、家族連れには最高です。
春は桜も美しいです。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
mitsuyo matsu,4,3 年前,"高台にあるので、海を見下ろせて景色が良いです。
お弁当を持参して風景を眺めながらのランチもオススメ。
動物園や遊園地もあるので、家族連れには最高です。
春は桜も美しいです。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
NB,3,2 年前,"軽食として、ちょっとした食事場所が園内にあります。
団体客だと入場料無料になります。
廃れてるようにもみえますが、そこそこ楽しめます。
今回自分は北側でしたが、南側には動物園があります。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
NB,3,2 年前,"軽食として、ちょっとした食事場所が園内にあります。
団体客だと入場料無料になります。
廃れてるようにもみえますが、そこそこ楽しめます。
今回自分は北側でしたが、南側には動物園があります。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
高羽正幸,4,4 年前,"規模はそれほど大きくありませんが、入園料520円はかなりお得だと思います。
色々な動物達を間近で観察出来てのんびり過ごせるスポットです♪",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
高羽正幸,4,4 年前,"規模はそれほど大きくありませんが、入園料520円はかなりお得だと思います。
色々な動物達を間近で観察出来てのんびり過ごせるスポットです♪",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
アナライザ,4,5 か月前,"いつもお世話になっている動物園です。値段も安く園内を回るのに一日かけれるくらいなので子どもと共にいつも楽しませてもらっています。
傾斜が多い動物園なので靴は気をつけたほうがいいかも！",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
アナライザ,4,5 か月前,"いつもお世話になっている動物園です。値段も安く園内を回るのに一日かけれるくらいなので子どもと共にいつも楽しませてもらっています。
傾斜が多い動物園なので靴は気をつけたほうがいいかも！",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
Jハードラー,5,3 年前,日立かみね公園は桜の名所100選に選ばれています。桜と海と日立の町並みは素晴らしいです。動物園入園料520円。3歳未満無料。かみね遊園地乗り物券100円単位売りかみねレジャーランド入園料450円。+乗り物券,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
Jハードラー,5,3 年前,日立かみね公園は桜の名所100選に選ばれています。桜と海と日立の町並みは素晴らしいです。動物園入園料520円。3歳未満無料。かみね遊園地乗り物券100円単位売りかみねレジャーランド入園料450円。+乗り物券,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
山田あんこ,4,2 年前,"茨城県日立市にあるかみね動物園の上にある公園です。近くには、レジャーランドや、吉田正記念館、ホリゾンかみね、温水プールなどがあります。
下に行くと動物園に繋がってます。さくらの木がたくさんあり、さくらの時期はとても綺麗です。山の上にあるので、海も見え見晴らしがいいです。駐車場も広くトイレもあります。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
山田あんこ,4,2 年前,"茨城県日立市にあるかみね動物園の上にある公園です。近くには、レジャーランドや、吉田正記念館、ホリゾンかみね、温水プールなどがあります。
下に行くと動物園に繋がってます。さくらの木がたくさんあり、さくらの時期はとても綺麗です。山の上にあるので、海も見え見晴らしがいいです。駐車場も広くトイレもあります。",日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
ああ,5,1 年前,シニアは入園料が無料です。平日だったので遠足の子供たちがたくさんいて賑やかでした。アナグマが見たくて行きました。無料なので2時間掛けても何度も行けます。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
ああ,5,1 年前,シニアは入園料が無料です。平日だったので遠足の子供たちがたくさんいて賑やかでした。アナグマが見たくて行きました。無料なので2時間掛けても何度も行けます。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
cliff david (くりふ),4,9 か月前,日立市を一望できる良い場所ですね。以前訪れた少し離れた展望駐車場？からの夜景もキレイでした。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
cliff david (くりふ),4,9 か月前,日立市を一望できる良い場所ですね。以前訪れた少し離れた展望駐車場？からの夜景もキレイでした。,日立市かみね公園,"
〒317-0055 茨城県日立市宮田町５丁目２−２２","
0294-22-4737",https://kaminepark.or.jp/,"4.2
(2,338)",Unknown,公園,36.6088461,140.6573234
