Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
清水惇史,5,1 年前,"11月の末に行きました。日本最大のカルスト台地だそうです。
よく知られる緑の草原に白い岩が羊の群のように見える…という光景は見ることができませんでした。ただ、季節柄、草原は枯れて黄金色になっており、これはこれで壮観でした。東京から夜通し走り、山口県に到着した後、初めてのランドマークだったのでとても感動しました。自然研究路は1.5kmとなっており所要時間は30分だそうです。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
n,5,3 週間前,雄大なカルスト大地を一望できますが新緑の時期が1番綺麗そうです。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
n,5,3 週間前,雄大なカルスト大地を一望できますが新緑の時期が1番綺麗そうです。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
やっちゃん,4,1 か月前,秋芳洞と合わせて行きました、自然が作り出した造形に感動しました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
やっちゃん,4,1 か月前,秋芳洞と合わせて行きました、自然が作り出した造形に感動しました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
澤田和宏,5,9 か月前,"宇部市に在住時以来､20年振りに来訪と
なりました。公園化も進み色々と整備され
様変わりしてました。此処は独特の景観です。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
澤田和宏,5,9 か月前,"宇部市に在住時以来､20年振りに来訪と
なりました。公園化も進み色々と整備され
様変わりしてました。此処は独特の景観です。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
みー,4,2 週間前,"広々とした大地を散歩しました！
あと梨サイダー！",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
みー,4,2 週間前,"広々とした大地を散歩しました！
あと梨サイダー！",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
k y,3,7 か月前,秋吉台（あきよしだい）は、美祢市の中・東部に広がる日本最大級のカルスト台地です。 1955年に国定公園（秋吉台国定公園）に、1964年に特別天然記念物に指定されています。 この秋吉台の雄大な景観を作っている石灰石は、およそ3億5千万年前に南方の海で サンゴ礁として誕生し、それから長い年月を経て現在のようなカルスト台地を形成しました。秋吉台カルスト展望台の2階展望部は円形となり、360度の大パノラマを堪能できます。 車椅子用のスロープも整備し、障害者の方にも利用できるようになっています。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
k y,3,7 か月前,秋吉台（あきよしだい）は、美祢市の中・東部に広がる日本最大級のカルスト台地です。 1955年に国定公園（秋吉台国定公園）に、1964年に特別天然記念物に指定されています。 この秋吉台の雄大な景観を作っている石灰石は、およそ3億5千万年前に南方の海で サンゴ礁として誕生し、それから長い年月を経て現在のようなカルスト台地を形成しました。秋吉台カルスト展望台の2階展望部は円形となり、360度の大パノラマを堪能できます。 車椅子用のスロープも整備し、障害者の方にも利用できるようになっています。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
Ma. Saka,4,1 年前,"10数年ぶりに訪れました。オシャレな休憩所が出来ててビックリ。
円形の展望台は雄大な景色とともに変わらずでした。
綺麗な草紅葉を満喫。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
Ma. Saka,4,1 年前,"10数年ぶりに訪れました。オシャレな休憩所が出来ててビックリ。
円形の展望台は雄大な景色とともに変わらずでした。
綺麗な草紅葉を満喫。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
矢吹聖次,4,6 か月前,以前ぶらタモリを見て一度来てみたいと思い訪問しました。雄大な景色に感動です。まだ見ぬ世界が沢山ある日本。忙しいです。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
矢吹聖次,4,6 か月前,以前ぶらタモリを見て一度来てみたいと思い訪問しました。雄大な景色に感動です。まだ見ぬ世界が沢山ある日本。忙しいです。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
益荒男,5,11 か月前,2024年5月末ごろにバイクツーリングで行きました。駐車場は展望台の対面側にあり案内板通りに歩道を歩いて道路のアンダーをくぐって展望台へ行きます。カルストロードはバイクでよく走るのですが久々に展望台に行くと隣にカフェが出来てました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
益荒男,5,11 か月前,2024年5月末ごろにバイクツーリングで行きました。駐車場は展望台の対面側にあり案内板通りに歩道を歩いて道路のアンダーをくぐって展望台へ行きます。カルストロードはバイクでよく走るのですが久々に展望台に行くと隣にカフェが出来てました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
KEN SAKU,5,10 か月前,"ホームページより
カルスト台地に息づく
3億5000万年前からの
地球の記憶

山口県中西部に位置する日本最大規模のカルスト地形である秋吉台。 標高300ｍ前後の緩やかな台地上面は急崖と、麓に広がる平野に囲まれています。 そんな秋吉台のはじまりは南方の遠く温かい海で、サンゴ礁として誕生しました。そう、もともとは秋吉台は海だったのです。 サンゴ礁は時間が経つと石灰岩という岩になります。サンゴ礁が出来ては石灰岩になり、それを繰り返します。 それから約3億5千万年という長い年月を経て、海から山へ堆積しながら移動した石灰岩の厚みは、500ｍ～1,000m。 そこに雨水が流れ、長い時間を掛けて石灰岩が溶け、今の地形になりました。
人類の歴史よりも遥かに長い年月をかけて出来上がった秋吉台の美しさは大自然の芸術作品なのです。

秋吉台の石灰石

羊の群れのように見える秋吉台のいたるところに突き出ている岩。 あれは地下深くに埋もれていたサンゴ礁の石灰岩が、プレート運動により隆起して外に出てきたもの。 それを示すように秋吉台の石灰岩には、古生代時代に海に生息していた生物の化石が多く含まれているそうです。
秋吉台は石灰岩が溶けてできたカルスト大地。石灰岩はおもに炭酸カルシウムという成分からできています。 石灰岩は水に溶けやすいため、石灰岩台地に降る雨は空気中の二酸化炭素を含み込んで弱酸性の水となります。 さらに土の中を通る時にも多くの二酸化炭素を含み、この水が石灰岩に触れると化学反応をおこし、石灰岩を少しずつ溶かしてゆくのです。 それを繰り返し、繰り返しながら、今もこの大地は生き続けています。

大地に点在する窪地

カルスト台地のあちこちにある地面がすり鉢状にへこんだ所、これをドリーネと呼びます。 カルスト地形はもともとサンゴ礁が化石化して隆起した地形で石灰岩で出来ています。 そのため水による侵食が激しく、鍾乳洞が出来る過程で地表が陥没します。 地表を流れた水は、石灰岩の割れ目から地下にしみ込み、溶食作用が繰り返され、永い間に凹地や鍾乳洞を形成します。 この陥没してできた穴がドリーネで、複数のドリーネが成長し繋がったものがウバーレ、さらにそれが巨大化した低地がポリエと呼ばれています。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
KEN SAKU,5,10 か月前,"ホームページより
カルスト台地に息づく
3億5000万年前からの
地球の記憶

山口県中西部に位置する日本最大規模のカルスト地形である秋吉台。 標高300ｍ前後の緩やかな台地上面は急崖と、麓に広がる平野に囲まれています。 そんな秋吉台のはじまりは南方の遠く温かい海で、サンゴ礁として誕生しました。そう、もともとは秋吉台は海だったのです。 サンゴ礁は時間が経つと石灰岩という岩になります。サンゴ礁が出来ては石灰岩になり、それを繰り返します。 それから約3億5千万年という長い年月を経て、海から山へ堆積しながら移動した石灰岩の厚みは、500ｍ～1,000m。 そこに雨水が流れ、長い時間を掛けて石灰岩が溶け、今の地形になりました。
人類の歴史よりも遥かに長い年月をかけて出来上がった秋吉台の美しさは大自然の芸術作品なのです。

秋吉台の石灰石

羊の群れのように見える秋吉台のいたるところに突き出ている岩。 あれは地下深くに埋もれていたサンゴ礁の石灰岩が、プレート運動により隆起して外に出てきたもの。 それを示すように秋吉台の石灰岩には、古生代時代に海に生息していた生物の化石が多く含まれているそうです。
秋吉台は石灰岩が溶けてできたカルスト大地。石灰岩はおもに炭酸カルシウムという成分からできています。 石灰岩は水に溶けやすいため、石灰岩台地に降る雨は空気中の二酸化炭素を含み込んで弱酸性の水となります。 さらに土の中を通る時にも多くの二酸化炭素を含み、この水が石灰岩に触れると化学反応をおこし、石灰岩を少しずつ溶かしてゆくのです。 それを繰り返し、繰り返しながら、今もこの大地は生き続けています。

大地に点在する窪地

カルスト台地のあちこちにある地面がすり鉢状にへこんだ所、これをドリーネと呼びます。 カルスト地形はもともとサンゴ礁が化石化して隆起した地形で石灰岩で出来ています。 そのため水による侵食が激しく、鍾乳洞が出来る過程で地表が陥没します。 地表を流れた水は、石灰岩の割れ目から地下にしみ込み、溶食作用が繰り返され、永い間に凹地や鍾乳洞を形成します。 この陥没してできた穴がドリーネで、複数のドリーネが成長し繋がったものがウバーレ、さらにそれが巨大化した低地がポリエと呼ばれています。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
いたずら和尚。,5,2 週間前,"ドリーネ・ウバーレ素晴らしい景色です。
1度は行くことをおすすめします",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
いたずら和尚。,5,2 週間前,"ドリーネ・ウバーレ素晴らしい景色です。
1度は行くことをおすすめします",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
にこF,5,9 か月前,"秋吉台を一望にできる円形の展望台。
秋吉台はカルスト地形で有名で、草原の中に石灰岩が点在していて壮観です。
この石灰石は、昔は海の中のサンゴ礁の環礁だったもので、地殻の移動とともにどんどん陸地に上がって来て、こんな高い場所に存在することになったというのが驚きです。

草地にゴロゴロとある岩石はカレンフェルトといい、墓石がたくさんあるように見える地形であることからその名が付いたそうです。
見渡す限りの広大な緑の草原に散らばる白っぽい石は、たくさんの羊がいるようにも見えます。

また、石灰岩が地下水で侵食されて陥没したドリーネ、ウバーレなどがあちらこちらにあり、よく見ると草原にぼこぼこした穴があるのが分かります。

展望台の軒先にはツバメが巣作りをして、立派に子育てをしていました。
だいぶ大きくなったヒナさんが、母さんが帰るのを待ちきれずに口を開けてゆらゆら居眠りしているのがちょっとおかしかったです🤭",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
にこF,5,9 か月前,"秋吉台を一望にできる円形の展望台。
秋吉台はカルスト地形で有名で、草原の中に石灰岩が点在していて壮観です。
この石灰石は、昔は海の中のサンゴ礁の環礁だったもので、地殻の移動とともにどんどん陸地に上がって来て、こんな高い場所に存在することになったというのが驚きです。

草地にゴロゴロとある岩石はカレンフェルトといい、墓石がたくさんあるように見える地形であることからその名が付いたそうです。
見渡す限りの広大な緑の草原に散らばる白っぽい石は、たくさんの羊がいるようにも見えます。

また、石灰岩が地下水で侵食されて陥没したドリーネ、ウバーレなどがあちらこちらにあり、よく見ると草原にぼこぼこした穴があるのが分かります。

展望台の軒先にはツバメが巣作りをして、立派に子育てをしていました。
だいぶ大きくなったヒナさんが、母さんが帰るのを待ちきれずに口を開けてゆらゆら居眠りしているのがちょっとおかしかったです🤭",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
若松小次郎,5,10 か月前,"秋吉台は、山口県美祢市に広がる日本最大のカルスト台地で、独特の地質と自然の美しさが特徴です。約300平方キロメートルにわたるこの地域は、石灰岩が長い年月をかけて風化・浸食されて形成された風景が広がっています。

訪問者は、秋吉台の雄大な風景を楽しむために、展望台やハイキングコースを利用することができます。特に、カルスト台地を一望できる展望台からの景色は圧巻で、白く輝く石灰岩と広がる緑の草原が織りなすコントラストが美しいです。遊歩道を歩けば、大小さまざまなドリーネ（陥没穴）や、石灰岩の露頭など、カルスト地形の見どころを間近で観察することができます。

秋吉台の中心には、日本最大級の鍾乳洞である秋芳洞があり、その内部はまるで異世界のような光景が広がっています。洞内の見事な鍾乳石や地下河川、特に「百枚皿」と呼ばれる連続した小さな水盆の景観は訪れる価値があります。洞窟内は年間を通じて一定の温度が保たれているため、季節を問わず快適に見学できます。

また、秋吉台の自然環境は多様な動植物の生息地でもあり、季節ごとに様々な花や草木が楽しめます。特に春の野花や秋のススキが見頃の時期は、多くの観光客や自然愛好家が訪れます。

訪問の際は、動きやすい服装と靴を準備し、天候に注意しながら計画を立てることが大切です。秋吉台は、その壮大な自然景観と独特の地質学的魅力で、訪れる人々に深い感動を与える場所です。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
若松小次郎,5,10 か月前,"秋吉台は、山口県美祢市に広がる日本最大のカルスト台地で、独特の地質と自然の美しさが特徴です。約300平方キロメートルにわたるこの地域は、石灰岩が長い年月をかけて風化・浸食されて形成された風景が広がっています。

訪問者は、秋吉台の雄大な風景を楽しむために、展望台やハイキングコースを利用することができます。特に、カルスト台地を一望できる展望台からの景色は圧巻で、白く輝く石灰岩と広がる緑の草原が織りなすコントラストが美しいです。遊歩道を歩けば、大小さまざまなドリーネ（陥没穴）や、石灰岩の露頭など、カルスト地形の見どころを間近で観察することができます。

秋吉台の中心には、日本最大級の鍾乳洞である秋芳洞があり、その内部はまるで異世界のような光景が広がっています。洞内の見事な鍾乳石や地下河川、特に「百枚皿」と呼ばれる連続した小さな水盆の景観は訪れる価値があります。洞窟内は年間を通じて一定の温度が保たれているため、季節を問わず快適に見学できます。

また、秋吉台の自然環境は多様な動植物の生息地でもあり、季節ごとに様々な花や草木が楽しめます。特に春の野花や秋のススキが見頃の時期は、多くの観光客や自然愛好家が訪れます。

訪問の際は、動きやすい服装と靴を準備し、天候に注意しながら計画を立てることが大切です。秋吉台は、その壮大な自然景観と独特の地質学的魅力で、訪れる人々に深い感動を与える場所です。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
Uguisu Sanin,4,1 年前,"以前、鍾乳洞へ訪れましたが、秋吉台自体がまだでしたので
初めて訪れました。

時期が秋だったため、少し茶色の様子でしたが
展望台から覗くと所々で石灰岩が見え雰囲気が味わえました。

展望台へは無料駐車場（20台前後駐車可能）に停めてから
道路の橋を潜って向かう形でした。

近くにはセンター＆カフェもあり
この日も朝9時頃でしたがライダーの方が多かったです。

以前四国カルストを訪れましたが広さはこちらが大きく
石灰岩の様子は高地のため四国の方が迫力がありました。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
Uguisu Sanin,4,1 年前,"以前、鍾乳洞へ訪れましたが、秋吉台自体がまだでしたので
初めて訪れました。

時期が秋だったため、少し茶色の様子でしたが
展望台から覗くと所々で石灰岩が見え雰囲気が味わえました。

展望台へは無料駐車場（20台前後駐車可能）に停めてから
道路の橋を潜って向かう形でした。

近くにはセンター＆カフェもあり
この日も朝9時頃でしたがライダーの方が多かったです。

以前四国カルストを訪れましたが広さはこちらが大きく
石灰岩の様子は高地のため四国の方が迫力がありました。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
タキングPerピニオン,5,5 か月前,"天気☀️良くて綺麗でした。
喫茶店で梨ソフト🍐クリームを
頂きましたm(_ _)m",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
タキングPerピニオン,5,5 か月前,"天気☀️良くて綺麗でした。
喫茶店で梨ソフト🍐クリームを
頂きましたm(_ _)m",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
wataru n,5,2 か月前,"壮観な景色が楽しめます。
小さな売店がありソフトクリームを楽しむことができます。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
wataru n,5,2 か月前,"壮観な景色が楽しめます。
小さな売店がありソフトクリームを楽しむことができます。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
Yuki Y (daddy Yuki),5,1 年前,やはり冬のカルスト台地の風景は寒々として寂しく感じました。来週山焼きで春になると緑の綺麗な景色に変わるのでしょうね。息子が小学生以来の訪問でしたので以前は無かった休憩所(カルスター)も出来て暖かいカフェを飲みながら景色を眺めることが出来ました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
Yuki Y (daddy Yuki),5,1 年前,やはり冬のカルスト台地の風景は寒々として寂しく感じました。来週山焼きで春になると緑の綺麗な景色に変わるのでしょうね。息子が小学生以来の訪問でしたので以前は無かった休憩所(カルスター)も出来て暖かいカフェを飲みながら景色を眺めることが出来ました。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ドンキーコング,4,1 年前,"駐車場がいくつかあります。個人的には、ドライブする方が楽しめるかなとも思いました。
近くにおしゃれなカフェもあり、店内で休憩することが可能です。
写真は2月のもの。一面焼いてこの状態にするらしいです。
秋芳洞からもエレベーターで繋がっており、そちらからも来れます。

There are several parking lots.Personally, I thought it would be more enjoyable to drive.
There is also a stylish cafe nearby, so you can rest in the store.
The photo is from February.Apparently, it will be baked all over and put in this state.
It is also connected from Akiho-dong by elevator, and you can come from there.",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
ドンキーコング,4,1 年前,"駐車場がいくつかあります。個人的には、ドライブする方が楽しめるかなとも思いました。
近くにおしゃれなカフェもあり、店内で休憩することが可能です。
写真は2月のもの。一面焼いてこの状態にするらしいです。
秋芳洞からもエレベーターで繋がっており、そちらからも来れます。

There are several parking lots.Personally, I thought it would be more enjoyable to drive.
There is also a stylish cafe nearby, so you can rest in the store.
The photo is from February.Apparently, it will be baked all over and put in this state.
It is also connected from Akiho-dong by elevator, and you can come from there.",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
nao,4,1 か月前,鍾乳洞からエレベーターで地上に上がると壮大な景色が広がっています。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
nao,4,1 か月前,鍾乳洞からエレベーターで地上に上がると壮大な景色が広がっています。,秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
re non,4,11 か月前,"秋芳洞、秋吉サファリーパーク付近に遊びに来たらカルストロードを是非走ってみてください。長い距離では無いですが景色は最高です。
秋吉展望台付近はカルスト台地を歩く事も可能です。
展望台の所にみかんソフトクリームあります。
ソフトクリームはあまり美味しいとは言えないですがソフトクリーム食べながら眺めたり
カルスト台地を歩くのも良いかも。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
re non,4,11 か月前,"秋芳洞、秋吉サファリーパーク付近に遊びに来たらカルストロードを是非走ってみてください。長い距離では無いですが景色は最高です。
秋吉展望台付近はカルスト台地を歩く事も可能です。
展望台の所にみかんソフトクリームあります。
ソフトクリームはあまり美味しいとは言えないですがソフトクリーム食べながら眺めたり
カルスト台地を歩くのも良いかも。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
nych,4,4 か月前,"洞窟散策後にエレベーターで上がりました。開けた景色は素晴らしいです。
近くにカフェもあります。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
nych,4,4 か月前,"洞窟散策後にエレベーターで上がりました。開けた景色は素晴らしいです。
近くにカフェもあります。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
JUN NAKASHIMA,4,1 年前,"長野のビーナスラインや阿蘇のような景色でした。
散策できるコースがありますが雨が降ったあとで水たまりがあり、残念ながら展望台付近の散策になりました。
駐車場は無料でカフェなどがあります。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
JUN NAKASHIMA,4,1 年前,"長野のビーナスラインや阿蘇のような景色でした。
散策できるコースがありますが雨が降ったあとで水たまりがあり、残念ながら展望台付近の散策になりました。
駐車場は無料でカフェなどがあります。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
江口博康,4,11 か月前,"前日に俵山温泉から訪問した。バスで長門湯本駅まで行き、そこから代JR代行バスで美祢駅経由のアンモナイト号という格安バスで秋芳洞に到着。案内所で聞いたら、往復と展望台へのエレベーターを利用して2時間のコースが標準だと。洞内は途中にトイレがないので大丈夫ですかと何度も言われた。
洞内は照明があるもののやはり暗いので足元注意です。階段の場所や段によって高さが違うなどの注意が必要ですがトレッキング並みの楽しい時間が過ごせました。
帰りは美祢と厚狭駅の代行バスを利用しましたが自地元の高校生の帰宅時間に重なってしまいラッシュに見舞われました。でも一度行かれることをお勧めします。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
江口博康,4,11 か月前,"前日に俵山温泉から訪問した。バスで長門湯本駅まで行き、そこから代JR代行バスで美祢駅経由のアンモナイト号という格安バスで秋芳洞に到着。案内所で聞いたら、往復と展望台へのエレベーターを利用して2時間のコースが標準だと。洞内は途中にトイレがないので大丈夫ですかと何度も言われた。
洞内は照明があるもののやはり暗いので足元注意です。階段の場所や段によって高さが違うなどの注意が必要ですがトレッキング並みの楽しい時間が過ごせました。
帰りは美祢と厚狭駅の代行バスを利用しましたが自地元の高校生の帰宅時間に重なってしまいラッシュに見舞われました。でも一度行かれることをお勧めします。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
はなみち,4,11 か月前,"カルスト大地の風景が広がる秋吉台。山口県の中央部美祢市にあり、日本最大級のカルスト大地だそう。1955年に国定公園（秋吉台国定公園）に、1964年に特別天然記念物に指定されている。秋吉台の雄大な景観を作っている石灰石は、およそ3億5千万年前に南方の海で サンゴ礁として誕生し、それから長い年月を経て現在のようなカルスト台地を形成したとのことで、まさに地球の息吹を肌で感じられる。
展望台からの大パノラマは圧巻。どこを撮っても映えます。いわゆる草原の大地に石灰岩が点々とある姿はなんか外国の風景みたい。ハイキングコースや車が走れる道路などもあり、雄大な自然を感じられます。",秋吉台展望台,"
〒754-0511 山口県美祢市秋芳町秋吉１１２３７−８６２","
0837-62-0305",https://karusuto.com/spot/akiyoshidai/,"4.2
(4,835)",Unknown,展望台,34.234894,131.229647
