Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
竹下半兵衛,4,3 年前,"夏の雨の日に散歩した🚶ﾃｸﾃｸ

無料の駐車場が嬉しい🤭
無料パンフレットもあった🤭
現存石垣は草刈りされてる♬🤭
水堀まわりは草木が生い茂ってるけど、それも風情がある..と思う♬🤭",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
竹下半兵衛,4,3 年前,"夏の雨の日に散歩した🚶ﾃｸﾃｸ

無料の駐車場が嬉しい🤭
無料パンフレットもあった🤭
現存石垣は草刈りされてる♬🤭
水堀まわりは草木が生い茂ってるけど、それも風情がある..と思う♬🤭",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
ごん太ダディ,3,1 年前,高岡古城公園、加賀藩主前田利長が隠居場所として築いた城。一国一城令により廃城になったが、当時城下町として整備した町並みは多少健在で、尚且つ当時から和菓子、伝統工芸品である漆器や銅器は高岡の地場産品となっている。ここには高岡市運営での動物園があり、ペンギンやサル、孔雀など、ちょっとした動物が無料で見れる。飼育員さんたちが一生懸命世話をしていたり、案内を作ったりいるのが垣間見えて、なかなか愉しい。無くしてほしくは無いなぁ。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
ごん太ダディ,3,1 年前,高岡古城公園、加賀藩主前田利長が隠居場所として築いた城。一国一城令により廃城になったが、当時城下町として整備した町並みは多少健在で、尚且つ当時から和菓子、伝統工芸品である漆器や銅器は高岡の地場産品となっている。ここには高岡市運営での動物園があり、ペンギンやサル、孔雀など、ちょっとした動物が無料で見れる。飼育員さんたちが一生懸命世話をしていたり、案内を作ったりいるのが垣間見えて、なかなか愉しい。無くしてほしくは無いなぁ。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Eiyu Matsuda,3,1 年前,高岡駅からドラえもん散歩道→大仏→高岡城という流れで観光しました。駅からも近くゆっくり散歩できます。桜の時期にまた伺いたいです,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Eiyu Matsuda,3,1 年前,高岡駅からドラえもん散歩道→大仏→高岡城という流れで観光しました。駅からも近くゆっくり散歩できます。桜の時期にまた伺いたいです,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
せみだぶる,4,1 年前,"日本100名城のスタンプは、高岡市立博物館に設置されています。
トイレも多く良く整備されておりました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
せみだぶる,4,1 年前,"日本100名城のスタンプは、高岡市立博物館に設置されています。
トイレも多く良く整備されておりました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
らりるれい,3,1 年前,"お城、としては正直見るものはない。

ただ、公園としてみた場合、広くてのどかでのんびりできる。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
らりるれい,3,1 年前,"お城、としては正直見るものはない。

ただ、公園としてみた場合、広くてのどかでのんびりできる。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
のんびり写真投稿,4,1 か月前,紅葉が綺麗でした。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
のんびり写真投稿,4,1 か月前,紅葉が綺麗でした。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Masa Ohashi,4,5 年前,城跡を上手く公園に整備されています。城の建物とか有りませんが、縄張りや堀、石垣など見るべき所も有ります。ハリボテコンクリなんちゃって天守が有るより全然良いです。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Masa Ohashi,4,5 年前,城跡を上手く公園に整備されています。城の建物とか有りませんが、縄張りや堀、石垣など見るべき所も有ります。ハリボテコンクリなんちゃって天守が有るより全然良いです。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
M T,5,4 年前,"ちょうどお花見の時期でおほりの遊覧船めぐりがとても綺麗でした。
遊具や動物園、博物館があり、お子さんでも1日楽しめそうです。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
M T,5,4 年前,"ちょうどお花見の時期でおほりの遊覧船めぐりがとても綺麗でした。
遊具や動物園、博物館があり、お子さんでも1日楽しめそうです。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
鴨田昌明,5,1 年前,"2024年4月15日(月曜)、5時10分初訪。
中心には射水神社あり。
本丸は芝生の広場だけです。
桜が綺麗です。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
鴨田昌明,5,1 年前,"2024年4月15日(月曜)、5時10分初訪。
中心には射水神社あり。
本丸は芝生の広場だけです。
桜が綺麗です。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Fujio Ishiguro,5,3 年前,"城の遺構は堀と土塁で確認できます。
石垣は土橋にありました。
本丸跡は公園になっていて、気持ちいいです",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Fujio Ishiguro,5,3 年前,"城の遺構は堀と土塁で確認できます。
石垣は土橋にありました。
本丸跡は公園になっていて、気持ちいいです",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Mac Deli,3,1 年前,"御城印を買う方は要注意です！

高岡駅から徒歩で15分くらいのところにあります
途中に観光名所の高岡大仏もあるのでついでに寄るのもありです

お城の跡はなく天守閣も芝生の公園になっており気持ちよく過ごせます傍らには前田利長公の銅像も鎮座しております

御城印は三の丸茶屋というところで売ってますが毎週月曜日はお休みですので気をつけてください
私も知らずに訪問し残念ながら買えませんでした💦",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Mac Deli,3,1 年前,"御城印を買う方は要注意です！

高岡駅から徒歩で15分くらいのところにあります
途中に観光名所の高岡大仏もあるのでついでに寄るのもありです

お城の跡はなく天守閣も芝生の公園になっており気持ちよく過ごせます傍らには前田利長公の銅像も鎮座しております

御城印は三の丸茶屋というところで売ってますが毎週月曜日はお休みですので気をつけてください
私も知らずに訪問し残念ながら買えませんでした💦",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
小柳津嘉将,5,1 年前,初めて高岡市を訪れました。水掘りと本丸広場に築城当時の面影が残り、趣深い城跡と感じました。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
小柳津嘉将,5,1 年前,初めて高岡市を訪れました。水掘りと本丸広場に築城当時の面影が残り、趣深い城跡と感じました。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
reds speeding,3,5 年前,"100名城スタンプは高岡市立博物館でいただけます。
御城印は三の丸にある古城亭でいただけます。
御城印の種類は２種類ありました。
高尾市立博物館→古城亭→赤い橋→本丸→射水神社と３０分程で回れます。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
reds speeding,3,5 年前,"100名城スタンプは高岡市立博物館でいただけます。
御城印は三の丸にある古城亭でいただけます。
御城印の種類は２種類ありました。
高尾市立博物館→古城亭→赤い橋→本丸→射水神社と３０分程で回れます。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
小嶋美文,4,1 年前,"💮日本100名城巡り　第53弾‼️
富山城が焼失したため加賀前田家2代当主前田利長が1609年に築城したそうです‼️
高低はほとんどなく、とても歩きやすかったです🙋",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
小嶋美文,4,1 年前,"💮日本100名城巡り　第53弾‼️
富山城が焼失したため加賀前田家2代当主前田利長が1609年に築城したそうです‼️
高低はほとんどなく、とても歩きやすかったです🙋",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
NON TiE-UP,3,2 年前,"100名城スタンプは高岡市立博物館の前に時間外でも設置されていて押せる。
早朝や夕方の散歩しながらの散策しつつ押せるので時間を気にしないで良いのは
観光客には時間の自由がきくのでGood！！
本当に入って大丈夫と思いながら車で進入したが、
目の前に数台の駐車場があるのも便利。
時間帯によっては、カラスが多くて怖い。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
NON TiE-UP,3,2 年前,"100名城スタンプは高岡市立博物館の前に時間外でも設置されていて押せる。
早朝や夕方の散歩しながらの散策しつつ押せるので時間を気にしないで良いのは
観光客には時間の自由がきくのでGood！！
本当に入って大丈夫と思いながら車で進入したが、
目の前に数台の駐車場があるのも便利。
時間帯によっては、カラスが多くて怖い。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
トトロ上田,3,2 年前,無料の駐車場があります。お城はありませんが、城跡として御城印が売ってました。2枚セットで500円でした。お散歩するには気持ち良くお花も咲きだしています。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
トトロ上田,3,2 年前,無料の駐車場があります。お城はありませんが、城跡として御城印が売ってました。2枚セットで500円でした。お散歩するには気持ち良くお花も咲きだしています。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
kisk t,4,2 年前,"日本で唯一水堀が完全に保存されているお城。
御城印も前田家の家紋が入っておりかっこいいです。
前田利長公、高山右近公の銅像もあり見応えがありました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
kisk t,4,2 年前,"日本で唯一水堀が完全に保存されているお城。
御城印も前田家の家紋が入っておりかっこいいです。
前田利長公、高山右近公の銅像もあり見応えがありました。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Ji Gi,3,6 か月前,"少しでも何か残っていればなぁ。
夜は行く価値ありません。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Ji Gi,3,6 か月前,"少しでも何か残っていればなぁ。
夜は行く価値ありません。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
dendoh,3,3 年前,江戸時代の縄張りが残ってるのは素晴らしいが、とかく気が生い茂っていて見えづらい。公園としてはまあまあ良いのではと思う。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
dendoh,3,3 年前,江戸時代の縄張りが残ってるのは素晴らしいが、とかく気が生い茂っていて見えづらい。公園としてはまあまあ良いのではと思う。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
とろろん,4,2 年前,現在は公園と神社となっていますが、立派な水堀や土塁がそのまま残っているようです。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
とろろん,4,2 年前,現在は公園と神社となっていますが、立派な水堀や土塁がそのまま残っているようです。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
TSUYOSHI “ドミノッチ” MINOSHIMA,5,6 か月前,加賀藩の歴史に名を残す名城跡。城郭は残っていないが、お堀が当時のまま残っている全国的にも貴重な城趾です。梅、桜、紅葉と、季節ごとの樹木の美しさを楽しみながら散策できます,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
TSUYOSHI “ドミノッチ” MINOSHIMA,5,6 か月前,加賀藩の歴史に名を残す名城跡。城郭は残っていないが、お堀が当時のまま残っている全国的にも貴重な城趾です。梅、桜、紅葉と、季節ごとの樹木の美しさを楽しみながら散策できます,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
道成寺清姫,5,5 年前,"これだけの広さの敷地+水堀が残されている城は中々無いのでは。一国一城令ですぐに廃城になったのがもったいないですね。
敷地が広く、桜や紅葉など四季折々の景色が楽しめる良い公園だと思います。冬に訪ねたのが残念。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
道成寺清姫,5,5 年前,"これだけの広さの敷地+水堀が残されている城は中々無いのでは。一国一城令ですぐに廃城になったのがもったいないですね。
敷地が広く、桜や紅葉など四季折々の景色が楽しめる良い公園だと思います。冬に訪ねたのが残念。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
巨万野富三郎,4,1 年前,"平日ということもあってとても静かな公園でした。ここには100名城の御城印を頂きにいきましたが、売店がなんと休館日。やばい！と思い、なりふり構わず店内にいる人に手を振って御城印を売ってもらいました。

その方に聞いたら売店が休みでも御城印だけは販売するとのこと。これには他の御城印販売所も見習って欲しい。

余談ながら店員さんの息子さんがこちらの大学に来ていたということで不思議なご縁を感じました。これからもお体に気をつけて頑張ってください！",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
巨万野富三郎,4,1 年前,"平日ということもあってとても静かな公園でした。ここには100名城の御城印を頂きにいきましたが、売店がなんと休館日。やばい！と思い、なりふり構わず店内にいる人に手を振って御城印を売ってもらいました。

その方に聞いたら売店が休みでも御城印だけは販売するとのこと。これには他の御城印販売所も見習って欲しい。

余談ながら店員さんの息子さんがこちらの大学に来ていたということで不思議なご縁を感じました。これからもお体に気をつけて頑張ってください！",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
日本の旅侍,5,2 年前,お堀がある公園で城感は少ないのですが、景観は良いです。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
日本の旅侍,5,2 年前,お堀がある公園で城感は少ないのですが、景観は良いです。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
fキャンデロロ,5,6 年前,"日本100名城のひとつで、越中國一ノ宮射水神社があり動物園、博物館は無料で楽しめます。

高岡城は、慶長14年(1609)に加賀前田家2代当主・前田利長の隠居城としてわずか半年間の突貫工事で築城された。しかし、利長は慶長19年(1614)5月20日にわずか5年の在城で逝去した。翌年、元和元年(1615)には、一国一城令により廃城となったと考えられる。
その後、加賀前田家3代当主・前田利常が(高岡)町人らの城下町からの転出を禁止し、また、高岡町奉行の管理下にあった城址内に米蔵等を置き、廃城後寂れゆく城下町を商工の町へと転換する再興政策を行った。そのため、高岡城は江戸時代を通して、城の実質的価値である堀や土塁を保存することができた。
ところが、明治3年(1870)、金沢藩は高岡城址の民間払い下げを決定し、城郭遺構破壊の危機が迫った。このころ、明治6年(1873)の太政官布告16号(公園条令)が布達されたことも追い風となり、第17大区区長(市長に相当)の服部嘉十郎らによる公園指定運動が起こった。明治8年(1875)に「高岡公園」として指定を受けたことにより、高岡城址は城郭遺構の破壊を免れた。

ガイド冊子より",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
fキャンデロロ,5,6 年前,"日本100名城のひとつで、越中國一ノ宮射水神社があり動物園、博物館は無料で楽しめます。

高岡城は、慶長14年(1609)に加賀前田家2代当主・前田利長の隠居城としてわずか半年間の突貫工事で築城された。しかし、利長は慶長19年(1614)5月20日にわずか5年の在城で逝去した。翌年、元和元年(1615)には、一国一城令により廃城となったと考えられる。
その後、加賀前田家3代当主・前田利常が(高岡)町人らの城下町からの転出を禁止し、また、高岡町奉行の管理下にあった城址内に米蔵等を置き、廃城後寂れゆく城下町を商工の町へと転換する再興政策を行った。そのため、高岡城は江戸時代を通して、城の実質的価値である堀や土塁を保存することができた。
ところが、明治3年(1870)、金沢藩は高岡城址の民間払い下げを決定し、城郭遺構破壊の危機が迫った。このころ、明治6年(1873)の太政官布告16号(公園条令)が布達されたことも追い風となり、第17大区区長(市長に相当)の服部嘉十郎らによる公園指定運動が起こった。明治8年(1875)に「高岡公園」として指定を受けたことにより、高岡城址は城郭遺構の破壊を免れた。

ガイド冊子より",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
本間時子,5,2 年前,"体力作りに歩いて居ます‼
射水神社に詣でて、鯉に餌をやり、後は、外掘りから、あちこち歩きます‼️",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
本間時子,5,2 年前,"体力作りに歩いて居ます‼
射水神社に詣でて、鯉に餌をやり、後は、外掘りから、あちこち歩きます‼️",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
ミルクティー,5,2 年前,"初詣にいきました。ついでに動物園も(๑'ᴗ'๑)

2022.7
ウォーキングに行き、動物園にも行きました🚶‍♀",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
ミルクティー,5,2 年前,"初詣にいきました。ついでに動物園も(๑'ᴗ'๑)

2022.7
ウォーキングに行き、動物園にも行きました🚶‍♀",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
しろくろ,4,2 年前,"桜や紅葉がイイらしい…
でも、渋滞だってさｗ
広大な公園。近所にあったらイイな♪
無料駐車場あり👍",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
しろくろ,4,2 年前,"桜や紅葉がイイらしい…
でも、渋滞だってさｗ
広大な公園。近所にあったらイイな♪
無料駐車場あり👍",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
賢一（マイフレンド）,3,8 か月前,駐車場が迷いましたが、博物館辺りで停めれたら良かったです。かなり広い公園です。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
賢一（マイフレンド）,3,8 か月前,駐車場が迷いましたが、博物館辺りで停めれたら良かったです。かなり広い公園です。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
To On,5,10 か月前,はじめて高岡を訪れましたが、大変良い街でした。また、高岡城跡は非常に綺麗に整備されていて、街の人々の憩いの場所となっていることがわかる場所でした。駐車場も無料ですので、近くに立ち寄った際はぜひ訪れてみてください。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
To On,5,10 か月前,はじめて高岡を訪れましたが、大変良い街でした。また、高岡城跡は非常に綺麗に整備されていて、街の人々の憩いの場所となっていることがわかる場所でした。駐車場も無料ですので、近くに立ち寄った際はぜひ訪れてみてください。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
松尾豊,4,5 年前,古城公園内のブロンズ彫刻や日本遺産を構成する博物館が見ごたえあり。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
松尾豊,4,5 年前,古城公園内のブロンズ彫刻や日本遺産を構成する博物館が見ごたえあり。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
リオス,2,5 年前,"城好きですが、高岡城はあまり魅力を感じませんでした。
堀はあるものの城としての痕跡は乏しく、別の場所と個人的には認識したようです。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
リオス,2,5 年前,"城好きですが、高岡城はあまり魅力を感じませんでした。
堀はあるものの城としての痕跡は乏しく、別の場所と個人的には認識したようです。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
河な,5,1 年前,お花見に利用しました。桜は満開です。駐車場の心配しましたが、アチコチ有るので、思ったよりスムーズに入れました。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
河な,5,1 年前,お花見に利用しました。桜は満開です。駐車場の心配しましたが、アチコチ有るので、思ったよりスムーズに入れました。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Tomo H,4,1 年前,日本100名城の一つ。当時の面影はなく、公園として利用されているようです。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Tomo H,4,1 年前,日本100名城の一つ。当時の面影はなく、公園として利用されているようです。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
熊野きよしろう,3,7 年前,越中前田家の城跡。高山右近 縄張り。築城6年で廃城。高岡市の中心的公園です。日本の城跡100選。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
熊野きよしろう,3,7 年前,越中前田家の城跡。高山右近 縄張り。築城6年で廃城。高岡市の中心的公園です。日本の城跡100選。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Char Aznable,2,5 年前,"余り、城であることを、感じることが薄かったです
銅像はいっぱいあるんですが･･･
動物園は味わい深いです♪",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Char Aznable,2,5 年前,"余り、城であることを、感じることが薄かったです
銅像はいっぱいあるんですが･･･
動物園は味わい深いです♪",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Hiroyuki Atobe,5,6 年前,"昔から好きだったマンガの舞台として、二十数年越しの夢が叶いました。
夢のような時間でした。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
Hiroyuki Atobe,5,6 年前,"昔から好きだったマンガの舞台として、二十数年越しの夢が叶いました。
夢のような時間でした。",高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
たぬきネコアッシュ,4,5 年前,木漏れ日の下のベンチがあまりにもカッコ良かったので、写真に撮ってしまいました。藤子不二雄先生が散策した広場。本当に綺麗な公園。,高岡城跡,"
〒933-0044 富山県高岡市古城１−９","
0766-20-1563",https://www.e-tmm.info/siro.htm,"3.9
(562)",Unknown,城,36.7493267,137.0207843
