Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
--,5,2 週間前,"3月末の桜の時期に訪問。
錦帯橋ホテル側の河川敷駐車場（入口で300円）に駐車。
橋の下や橋の入口は絶景の写真スポット。河原では家族で石投げも楽しめます。

写真撮影後に、橋を渡り公園へ。
公園側の川沿いや、公園内は桜が満開で素晴らしいです。また、公園の隅に目をやると、可愛いツクシも生えていて、春を満喫できました。
白蛇館（有料）にも行きましたが、子供が楽しめる施設になっておりオススメです。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
WakaP,5,3 か月前,"約30年ぶりに来ましたが、気持ちの良い、素敵な場所です。

錦帯橋、ロープウェイ、岩国城のセット券970円でした。
まずは、河原の駐車場に車を止め、橋を下から眺め、橋を渡って楽しみます。
橋を渡ったら、城下町を楽しみ、ロープウェイや岩国城の天守閣から上空からの錦帯橋を眺めるのも楽しいものでした。

私は山口市から来ましたが、30年前は下道で3時間くらい掛かってましたが、今は高速道路が近くまで来てるので、約1時間とお手軽に来ることが出来ました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
WakaP,5,3 か月前,"約30年ぶりに来ましたが、気持ちの良い、素敵な場所です。

錦帯橋、ロープウェイ、岩国城のセット券970円でした。
まずは、河原の駐車場に車を止め、橋を下から眺め、橋を渡って楽しみます。
橋を渡ったら、城下町を楽しみ、ロープウェイや岩国城の天守閣から上空からの錦帯橋を眺めるのも楽しいものでした。

私は山口市から来ましたが、30年前は下道で3時間くらい掛かってましたが、今は高速道路が近くまで来てるので、約1時間とお手軽に来ることが出来ました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
藤田杏奈,5,3 週間前,とても素敵な橋です。どこから見ても素晴らしい！よく見たら石畳も切り出したあとがあって、感動します。岩屋城と一緒に見てほしいです。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
藤田杏奈,5,3 週間前,とても素敵な橋です。どこから見ても素晴らしい！よく見たら石畳も切り出したあとがあって、感動します。岩屋城と一緒に見てほしいです。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
冷え性セイウチ,5,3 週間前,"日本の誇る景勝地！
噂では聞いていて　素晴らしい事は分かっていましたが　実際に　木で作られた橋を目の辺りにして　嬉しくて。
感動しました😭
近くのロープウェイで山頂にそびえる岩国城も拝めて。
そこからは　岩国の町　が一望出来て
ホント　時間をかけて　足を運ぶだけの価値がある　素敵な　所デシタ🉑",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
冷え性セイウチ,5,3 週間前,"日本の誇る景勝地！
噂では聞いていて　素晴らしい事は分かっていましたが　実際に　木で作られた橋を目の辺りにして　嬉しくて。
感動しました😭
近くのロープウェイで山頂にそびえる岩国城も拝めて。
そこからは　岩国の町　が一望出来て
ホント　時間をかけて　足を運ぶだけの価値がある　素敵な　所デシタ🉑",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
まれすけ,5,5 か月前,"素晴らしい歴史文化財！
早朝や夜は料金所はポスト式で渡れます。
夏は鵜飼の屋形船が運行しており風情がありました。(乗船するなら事前予約した方がいいです。)
橋を渡る際は、見た目より傾斜を感じるので踵のある靴が良いと思います。
着物+草履で行きましたが、履き慣れた草履でも歩きにくさを感じました。
駐車場は河川敷、ロープウェイなどにありました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
まれすけ,5,5 か月前,"素晴らしい歴史文化財！
早朝や夜は料金所はポスト式で渡れます。
夏は鵜飼の屋形船が運行しており風情がありました。(乗船するなら事前予約した方がいいです。)
橋を渡る際は、見た目より傾斜を感じるので踵のある靴が良いと思います。
着物+草履で行きましたが、履き慣れた草履でも歩きにくさを感じました。
駐車場は河川敷、ロープウェイなどにありました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
吉村めぐ美,4,3 か月前,子どもの受験先だったので帰りに初めて寄りました。定期検査？中で橋全体に足場が組んであり、見た目は少し残念でしたが、天気も良くとても気持ちよく橋を渡ることができました。200種類のソフトクリームや瓦蕎麦も食べ、満喫できました。とてもゆっくり時間が流れる感じで久々に心癒やされました。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
吉村めぐ美,4,3 か月前,子どもの受験先だったので帰りに初めて寄りました。定期検査？中で橋全体に足場が組んであり、見た目は少し残念でしたが、天気も良くとても気持ちよく橋を渡ることができました。200種類のソフトクリームや瓦蕎麦も食べ、満喫できました。とてもゆっくり時間が流れる感じで久々に心癒やされました。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
槇野幸治,5,5 か月前,美しく、素晴らしい！橋脚の石組みにも注目、先端の石と両サイドの石の継ぎ目に蝶が羽を広げたようなものが見られますが、千切りといい石と石を接合させる際補強のために埋め込んである鼓形の石片。木造の技法がこんなところに活用されてるんだ！,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
槇野幸治,5,5 か月前,美しく、素晴らしい！橋脚の石組みにも注目、先端の石と両サイドの石の継ぎ目に蝶が羽を広げたようなものが見られますが、千切りといい石と石を接合させる際補強のために埋め込んである鼓形の石片。木造の技法がこんなところに活用されてるんだ！,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
t k,5,1 か月前,サッカー観戦のついでに訪れました。前回山口を訪れた時、遠くて行けず、広島の方からが近いです。山口県の「錦帯橋」は、木造の五連アーチが美しい橋で、近くには岩国城もあり楽しめます。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
t k,5,1 か月前,サッカー観戦のついでに訪れました。前回山口を訪れた時、遠くて行けず、広島の方からが近いです。山口県の「錦帯橋」は、木造の五連アーチが美しい橋で、近くには岩国城もあり楽しめます。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
pine tak,5,2 週間前,"眺めが素晴らしすぎる
桜の季節だったのもよかった
地元の方々はこのような場所でお花見できるのがうらやましい笑

月曜の9時ころに訪問
早朝の時間帯は人がまばらでしたが
昼頃には増えてました",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
pine tak,5,2 週間前,"眺めが素晴らしすぎる
桜の季節だったのもよかった
地元の方々はこのような場所でお花見できるのがうらやましい笑

月曜の9時ころに訪問
早朝の時間帯は人がまばらでしたが
昼頃には増えてました",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
鹿浦健一,4,4 か月前,"木造の橋で景観も良く記念撮影にお勧めです。
橋は渡るだけでお金がかかるので、食事はどちら側で取るかは事前に下調べをお勧めします。
戻ると再び向こう岸に行くにはお金払うか迂回するしかありません（笑）
岩国城側の店が活気があるので、岩国城側で買い物と食事がいいかも？",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
鹿浦健一,4,4 か月前,"木造の橋で景観も良く記念撮影にお勧めです。
橋は渡るだけでお金がかかるので、食事はどちら側で取るかは事前に下調べをお勧めします。
戻ると再び向こう岸に行くにはお金払うか迂回するしかありません（笑）
岩国城側の店が活気があるので、岩国城側で買い物と食事がいいかも？",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
H三ツ沢,4,5 か月前,"美しい木造の橋で、青空と岩国城とのコントラストが印象的でした。外国人の観光客もたくさん訪れていました。
駐車場は河川敷に300円位で停められました。
一度は行ってみた方が良いと思います。お勧めスポットです！",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
H三ツ沢,4,5 か月前,"美しい木造の橋で、青空と岩国城とのコントラストが印象的でした。外国人の観光客もたくさん訪れていました。
駐車場は河川敷に300円位で停められました。
一度は行ってみた方が良いと思います。お勧めスポットです！",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
座敷わらし,3,4 か月前,"少々修理作業中の箇所もありましたが、噂通りの素晴らしい橋でした。

JR岩国駅からバス(片道300円)で20分ぐらいでした。
最寄り駅は川西駅や西岩国駅ですが、少し徒歩が必要になります。

橋の手前入り口にチケット売場あり。
橋のみ渡る事が出来るチケットや岩国城にロープウェイ(往復)で上がれるセットチケットも販売していました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
座敷わらし,3,4 か月前,"少々修理作業中の箇所もありましたが、噂通りの素晴らしい橋でした。

JR岩国駅からバス(片道300円)で20分ぐらいでした。
最寄り駅は川西駅や西岩国駅ですが、少し徒歩が必要になります。

橋の手前入り口にチケット売場あり。
橋のみ渡る事が出来るチケットや岩国城にロープウェイ(往復)で上がれるセットチケットも販売していました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
はむ,3,2 か月前,"新岩国駅、岩国駅から路線バスがあります。
錦帯橋の近くに観光案内所もありバスの本数も30分に1本位あり。
錦帯橋を渡るには通行料が必要。
錦帯橋を出たところに数軒のお土産屋さんがあります。
生ういろうとレンコンが有名みたい。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
はむ,3,2 か月前,"新岩国駅、岩国駅から路線バスがあります。
錦帯橋の近くに観光案内所もありバスの本数も30分に1本位あり。
錦帯橋を渡るには通行料が必要。
錦帯橋を出たところに数軒のお土産屋さんがあります。
生ういろうとレンコンが有名みたい。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
R google,3,4 か月前,"錦帯橋祭りに行った。
生憎雨で、全ての行事は中止。
鉄砲隊のみ見る事が出来ました。
現在も各地に鉄砲隊があり、各地からやって来られました。
初めて見た経験で、興味深いでした。
周りは食べるところが少なくて困りました。
土産物も余り特にこれと言ってないです。
雨の日は、橋は木で出来ているので滑って危ないです。
渡り切る事出来ずに途中で引き返しました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
R google,3,4 か月前,"錦帯橋祭りに行った。
生憎雨で、全ての行事は中止。
鉄砲隊のみ見る事が出来ました。
現在も各地に鉄砲隊があり、各地からやって来られました。
初めて見た経験で、興味深いでした。
周りは食べるところが少なくて困りました。
土産物も余り特にこれと言ってないです。
雨の日は、橋は木で出来ているので滑って危ないです。
渡り切る事出来ずに途中で引き返しました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
Elise 20th Tets,5,3 週間前,"山口県屈指の桜の名所🌸
大渋滞覚悟で訪れてみました！
夕方近くに到着したからか、意外と渋滞も少なく、桜満開🌸の錦帯橋を満喫出来ました💮 …",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
Elise 20th Tets,5,3 週間前,"山口県屈指の桜の名所🌸
大渋滞覚悟で訪れてみました！
夕方近くに到着したからか、意外と渋滞も少なく、桜満開🌸の錦帯橋を満喫出来ました💮 …",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
330 cobra,3,3 か月前,"錦帯橋。（202010）【所要時間30分～2時間】
※世界遺産を目指す名橋。
日本三名橋、日本橋（東京）、錦帯橋（山口県岩国市）、眼鏡橋（長崎市）。

錦帯橋は1673年（延宝元年）に、岩国藩主吉川広嘉によって建造。
日本三名橋や日本三大奇橋に数えられ、名勝に指定。

🅿️有料駐車場あり。🚻トイレあり。

※客観的に普通の物が『最高』評価にはなりませんので悪しからず。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
330 cobra,3,3 か月前,"錦帯橋。（202010）【所要時間30分～2時間】
※世界遺産を目指す名橋。
日本三名橋、日本橋（東京）、錦帯橋（山口県岩国市）、眼鏡橋（長崎市）。

錦帯橋は1673年（延宝元年）に、岩国藩主吉川広嘉によって建造。
日本三名橋や日本三大奇橋に数えられ、名勝に指定。

🅿️有料駐車場あり。🚻トイレあり。

※客観的に普通の物が『最高』評価にはなりませんので悪しからず。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
関根祥智,4,4 週間前,中学の修学旅行以来の訪問です。景色の微かな記憶でアクセス大変だろうなと思いながらもバスで20分程度。僕は岩国城もと思いながら公園歩いてどこと上を見上げたらなんと山城だったでござる。橋を渡るんですが最初は屁の河童なんですが次からRがきつくなりオッサンにはなにこの修行みたいな。川の流れがさわさわしてて心が洗れるような。鵜飼の船も出てて酒を飲みながらうつつを楽しんでみたいなと。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
関根祥智,4,4 週間前,中学の修学旅行以来の訪問です。景色の微かな記憶でアクセス大変だろうなと思いながらもバスで20分程度。僕は岩国城もと思いながら公園歩いてどこと上を見上げたらなんと山城だったでござる。橋を渡るんですが最初は屁の河童なんですが次からRがきつくなりオッサンにはなにこの修行みたいな。川の流れがさわさわしてて心が洗れるような。鵜飼の船も出てて酒を飲みながらうつつを楽しんでみたいなと。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
桜餅,5,4 か月前,"どうしても行ってみたい所の1つでした。生で見れて渡れて感動です✩
岩國城と錦帯橋のセット券を購入。岩國城へはケーブルカーで。
平日の14:00頃だったので混雑する事もなくゆっくり周れました。
錦帯橋近く河原に無料で車も停めれます。
錦帯橋近く【パンサー】の蓮根コロッケも是非❤︎",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
桜餅,5,4 か月前,"どうしても行ってみたい所の1つでした。生で見れて渡れて感動です✩
岩國城と錦帯橋のセット券を購入。岩國城へはケーブルカーで。
平日の14:00頃だったので混雑する事もなくゆっくり周れました。
錦帯橋近く河原に無料で車も停めれます。
錦帯橋近く【パンサー】の蓮根コロッケも是非❤︎",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
みっちゃん,4,3 週間前,妻と宮島に1泊した翌日に錦帯橋を訪問しました。歴史遺産らしく素晴らしい所でした。世界遺産に登録されるといいですね。ぜひ一度訪ねてみてはいかがですか?インバウンドの効果で外人さんばかりでしたよ。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
みっちゃん,4,3 週間前,妻と宮島に1泊した翌日に錦帯橋を訪問しました。歴史遺産らしく素晴らしい所でした。世界遺産に登録されるといいですね。ぜひ一度訪ねてみてはいかがですか?インバウンドの効果で外人さんばかりでしたよ。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
ひろし,5,5 か月前,"2024年11月9日
山口ふくの旅Cコース、錦帯橋と柳井の町並み を見学するバスツアーに参加しました。広島駅での集合と解散です。今回の参加者は5名。マイクロバスでしたが 廿日市交通のガイドさんも運転手さんも 明るく陽気な方々だったため楽しく過ごせました。参加者5名にも関わらず、手を抜く事もなく全力投球で、一生懸命に岩国市や柳井市の説明だけでなく、山口県出身の歴史上の人物を絡めて 話をしていただました。
岩国市の錦帯橋は、有名ですので省略します。ただ太鼓橋の登りはいいのですが、下りは階段部分が目立たないため注意が必要です。自由昼食だったので、山口名物 瓦蕎麦 をいただきました。茶蕎麦のような蕎麦を瓦の上で具材と一緒に焼いて、熱い出汁に浸けていただきました。
午後から柳井市の白壁通りを散策しました。ボランティアの観光ガイドさんに案内していただき、柳井の歴史を説明していただき、有名な金魚提灯の白壁の町並みをブラブラ。途中で金魚提灯の話、名物甘露醤油の醸造所の見学。町並み資料館では ボランティアガイドさんが折紙で金魚を作ってくださり、お土産としてくださいました。閑散とした白壁の町並みの軒下に 吊るされた赤い金魚提灯が午後の日差しに包まれ 風に揺れる光景が目に焼き付いています。レトロで素敵な町並みでした。
廿日市交通の運転手さん、ガイドさん、柳井市観光協会のボランティアガイドさん、楽しい充実した時間を過ごすことができました。有難うございます。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
ひろし,5,5 か月前,"2024年11月9日
山口ふくの旅Cコース、錦帯橋と柳井の町並み を見学するバスツアーに参加しました。広島駅での集合と解散です。今回の参加者は5名。マイクロバスでしたが 廿日市交通のガイドさんも運転手さんも 明るく陽気な方々だったため楽しく過ごせました。参加者5名にも関わらず、手を抜く事もなく全力投球で、一生懸命に岩国市や柳井市の説明だけでなく、山口県出身の歴史上の人物を絡めて 話をしていただました。
岩国市の錦帯橋は、有名ですので省略します。ただ太鼓橋の登りはいいのですが、下りは階段部分が目立たないため注意が必要です。自由昼食だったので、山口名物 瓦蕎麦 をいただきました。茶蕎麦のような蕎麦を瓦の上で具材と一緒に焼いて、熱い出汁に浸けていただきました。
午後から柳井市の白壁通りを散策しました。ボランティアの観光ガイドさんに案内していただき、柳井の歴史を説明していただき、有名な金魚提灯の白壁の町並みをブラブラ。途中で金魚提灯の話、名物甘露醤油の醸造所の見学。町並み資料館では ボランティアガイドさんが折紙で金魚を作ってくださり、お土産としてくださいました。閑散とした白壁の町並みの軒下に 吊るされた赤い金魚提灯が午後の日差しに包まれ 風に揺れる光景が目に焼き付いています。レトロで素敵な町並みでした。
廿日市交通の運転手さん、ガイドさん、柳井市観光協会のボランティアガイドさん、楽しい充実した時間を過ごすことができました。有難うございます。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
yama book,3,3 か月前,"5年に1度の点検の年で外側に足場と幕がかかってました。夜に行ったのですが、これはこれで5年に1度の姿が見れて良かったです。
夜間料金箱が維持保全のためにありましたので、入れておきました。往復でも片道でも同じ料金って書いてあるのは細かすぎない？って思いました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
yama book,3,3 か月前,"5年に1度の点検の年で外側に足場と幕がかかってました。夜に行ったのですが、これはこれで5年に1度の姿が見れて良かったです。
夜間料金箱が維持保全のためにありましたので、入れておきました。往復でも片道でも同じ料金って書いてあるのは細かすぎない？って思いました。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
【もっち】,4,4 か月前,1人旅の途中で立ち寄りました。こちらに着いたのが19時半ぐらいで駐車場に止めていいのかわからず恐る恐る河原に降りて行きました。20台ぐらい止まってる車があったので止めて良いのかなと思い止めました。日中は橋の通行料がいると思うのですが橋は渡らず下から写真を撮っただけなので橋の通行料がいるのかわからないです。凄く綺麗な橋なのでしばらく見てられるなと思いました。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
【もっち】,4,4 か月前,1人旅の途中で立ち寄りました。こちらに着いたのが19時半ぐらいで駐車場に止めていいのかわからず恐る恐る河原に降りて行きました。20台ぐらい止まってる車があったので止めて良いのかなと思い止めました。日中は橋の通行料がいると思うのですが橋は渡らず下から写真を撮っただけなので橋の通行料がいるのかわからないです。凄く綺麗な橋なのでしばらく見てられるなと思いました。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
S. Yuno,4,4 か月前,美しい構造で知られる錦帯橋です。駐車場は川の東側河川敷にあります。周辺には岩国城もあり、セットの割引がお得です。城下町の雰囲気が感じられ、周辺の売店や食事処は昔ながらのお店が多い印象です。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
S. Yuno,4,4 か月前,美しい構造で知られる錦帯橋です。駐車場は川の東側河川敷にあります。周辺には岩国城もあり、セットの割引がお得です。城下町の雰囲気が感じられ、周辺の売店や食事処は昔ながらのお店が多い印象です。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
Katunori Tanimoto,1,3 か月前,"2025年1月16日に訪れましたが工事中で橋は渡れますが肝心なところは隠れてます。
岩国城もロープウェイが点検中で行けないので、時期を調査してから行くのがいいかと。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
Katunori Tanimoto,1,3 か月前,"2025年1月16日に訪れましたが工事中で橋は渡れますが肝心なところは隠れてます。
岩国城もロープウェイが点検中で行けないので、時期を調査してから行くのがいいかと。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
愛知太郎,5,4 か月前,日本三名橋の一つに数えられるが、特に青空の日は絶景。なお、令和７年（2025年）の正月過ぎごろから５年に一度の大補修が本格化するので要注意されたい。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
愛知太郎,5,4 か月前,日本三名橋の一つに数えられるが、特に青空の日は絶景。なお、令和７年（2025年）の正月過ぎごろから５年に一度の大補修が本格化するので要注意されたい。,錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
RI-SA,4,1 週間前,"日本1種類が多いソフトクリーム屋さんが有名です。

駐車場代が300円、橋の通行料が300円かかります。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
RI-SA,4,1 週間前,"日本1種類が多いソフトクリーム屋さんが有名です。

駐車場代が300円、橋の通行料が300円かかります。",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
三上憲之,4,4 か月前,"2024.11初訪
その素敵な姿に「やっと直接見ることができた｣と感動しました
橋脚の石組みに 石と石が離れない様 逆さ楔の石がはめられていることに感激
両端の橋台からの橋柱の木枠のつなぎ目とか キレイなんですよね こうした美しさが橋全体の見栄えと迫力に繋がるのでしょうね
そして見上げる先には岩国城がそびえ立ち。。。写真と違って 直接見ると見上げる角度とその姿に感激します
次の機会には 岩国城にも行って そこからの景観にも感激したいと思います
錦帯橋を渡るには片道or往復のチケット購入が必要です
このチケットには 岩国城へと続くロープウェイのチケットとセットなものもありますので 予めご予定が決まっているならお勧めですよ
わたしは個人の車で訪ねたので 錦帯橋左岸下流側の無料駐車場に駐めました　好天なのでよかったのですが 降雨時にはかなり足場が悪くなると思いますので注意です
錦帯橋の上流側では 鮎の鵜飼いが行われるそうで この日も何隻もの鵜飼い舟が係留されていました 時期的に鵜飼いは終わっていますが シーズンに宿泊して鵜飼いを見るのもいいかもと思いました☆",錦帯橋,"
〒741-0062 山口県岩国市岩国","
0827-29-5116",http://kintaikyo.iwakuni-city.net/,"4.3
(16,944)",Unknown,橋,34.1675959,132.1784105
