Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Anavel Bato,5,8 か月前,"階段を降りると途中に鑑瀑台があり、そこまで細かなミストが飛んで来るので涼しさを感じられます。
また滝壷周辺は浅くなっており、小さなお子様が水遊びを出来る様な所です。
キャンプ椅子等に座り、足を水に付けてのんびりとしたいと思える場所でした。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
ブラタマキ,5,10 か月前,"駅近。駐車場🅿完備。滝壺の間近まで接近可。マイナスイオン浴び放題。展望カフェテラス付き。犬連れOK！　伝説？有り。全て「無料」で「優良」物件。
烏山線の架線の無い電車🚃は、「滝駅」の時刻を参考にすると良いでしょう。
今回はカフェテラスから撮影しましたが、滝壺の下から望遠で狙うともっと迫力のある絵が撮れると思います。
旧国鉄全線を乗車しいくつもの著書を残された故宮脇俊三さんが選んだ「鉄道百景」の一つです（選定は1985年頃かと？）。その後、廃線になった箇所は数多く有りますが、ここ烏山線は今のところ健在です。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
ブラタマキ,5,10 か月前,"駅近。駐車場🅿完備。滝壺の間近まで接近可。マイナスイオン浴び放題。展望カフェテラス付き。犬連れOK！　伝説？有り。全て「無料」で「優良」物件。
烏山線の架線の無い電車🚃は、「滝駅」の時刻を参考にすると良いでしょう。
今回はカフェテラスから撮影しましたが、滝壺の下から望遠で狙うともっと迫力のある絵が撮れると思います。
旧国鉄全線を乗車しいくつもの著書を残された故宮脇俊三さんが選んだ「鉄道百景」の一つです（選定は1985年頃かと？）。その後、廃線になった箇所は数多く有りますが、ここ烏山線は今のところ健在です。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
ki ka,5,5 か月前,"なかなが見応えのある滝でした。少しドブのような匂いはしましたが。
穴場スポットだと思います。
小さい子供は川に入って遊んでいました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
ki ka,5,5 か月前,"なかなが見応えのある滝でした。少しドブのような匂いはしましたが。
穴場スポットだと思います。
小さい子供は川に入って遊んでいました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
多ぁ望,5,5 か月前,朝、自転車で行ってみました。公園から細い歩道があって滝の目の前まで行けます。対岸にも渡れるます。思ったより大きな滝でした。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
多ぁ望,5,5 か月前,朝、自転車で行ってみました。公園から細い歩道があって滝の目の前まで行けます。対岸にも渡れるます。思ったより大きな滝でした。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
310k mcs,5,6 か月前,"水量が多く迫力ある滝でした！
水しぶきが飛んできて、夏だったので涼しかったです♪
駐車場からも近く、アクセスも便利です。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
310k mcs,5,6 か月前,"水量が多く迫力ある滝でした！
水しぶきが飛んできて、夏だったので涼しかったです♪
駐車場からも近く、アクセスも便利です。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Yoshihiro MATSUI,4,1 か月前,冬季で雨が少ない時期のため水量は少ないですが、それでもいい感じでした。川の東側から滝を見に行く場合の駐車場への道は狭くてすれ違いがきびしいので注意が必要。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Yoshihiro MATSUI,4,1 か月前,冬季で雨が少ない時期のため水量は少ないですが、それでもいい感じでした。川の東側から滝を見に行く場合の駐車場への道は狭くてすれ違いがきびしいので注意が必要。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
岩瀬晃治,5,10 か月前,"初めて訪れました。
近くに行くと滝の水音が聞こえてきます。
今の時期、回りも草が沢山生えていて上から滝を見るのは難しかったですが、階段を下りていくとだんだんと見えてきます。
途中、展望スペースのような所がありました。
階段を一番下まで下りると、滝から流れてきた水が川になっていますが、石で作られた橋があり、中州に渡れます。
中州に渡ると滝をもっと近くで見ることができました。
水深はあまり深くないようなので、ビーチサンダルのような物があれば水の中にも入れそうです。

近くに民芸館があり、中には休憩スペースな手作りのお菓子など売っているコーナーと店内に小さな喫茶店があり、飲み物やアイス等を売っています。
テラス席からも滝を眺められますが、民芸館の階段を上がっていくと、展望スペースがあり、もっと高い位置から滝が眺められました。
天井には日光の泣き龍のような絵があり、見ごたえがありました。

龍が飛び込んで滝になったと言う言い伝えの展示スペースがあり、大きな龍の作り物があり、近づくと動き出して話をしてくれます。
ただ、聞いた話だと以前はもっと龍が動いたり伝承を話したりしてくれたようですが今はやっていないそうです。

民芸館の横に２０台程度の駐車場があります。
また、橋を渡った２００メートル位離れたところにも駐車場があり、こちらも２０台くらい止められます。

滝の近くはマイナスイオンが多いのか、とてもユッタリとした気持ちになれました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
岩瀬晃治,5,10 か月前,"初めて訪れました。
近くに行くと滝の水音が聞こえてきます。
今の時期、回りも草が沢山生えていて上から滝を見るのは難しかったですが、階段を下りていくとだんだんと見えてきます。
途中、展望スペースのような所がありました。
階段を一番下まで下りると、滝から流れてきた水が川になっていますが、石で作られた橋があり、中州に渡れます。
中州に渡ると滝をもっと近くで見ることができました。
水深はあまり深くないようなので、ビーチサンダルのような物があれば水の中にも入れそうです。

近くに民芸館があり、中には休憩スペースな手作りのお菓子など売っているコーナーと店内に小さな喫茶店があり、飲み物やアイス等を売っています。
テラス席からも滝を眺められますが、民芸館の階段を上がっていくと、展望スペースがあり、もっと高い位置から滝が眺められました。
天井には日光の泣き龍のような絵があり、見ごたえがありました。

龍が飛び込んで滝になったと言う言い伝えの展示スペースがあり、大きな龍の作り物があり、近づくと動き出して話をしてくれます。
ただ、聞いた話だと以前はもっと龍が動いたり伝承を話したりしてくれたようですが今はやっていないそうです。

民芸館の横に２０台程度の駐車場があります。
また、橋を渡った２００メートル位離れたところにも駐車場があり、こちらも２０台くらい止められます。

滝の近くはマイナスイオンが多いのか、とてもユッタリとした気持ちになれました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
田澤日吉,4,9 か月前,"舐めてました。
山奥でもない、普通の通り道にこんなスケールでかい滝があったとは。
おかげで整備されてて簡単にすぐ側まで行けるので迫力凄い。
しかも無料。
なのに全然観光客いない穴場スポット。
すぐ隣に滝見ながらコーヒー飲めるカフェもあります。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
田澤日吉,4,9 か月前,"舐めてました。
山奥でもない、普通の通り道にこんなスケールでかい滝があったとは。
おかげで整備されてて簡単にすぐ側まで行けるので迫力凄い。
しかも無料。
なのに全然観光客いない穴場スポット。
すぐ隣に滝見ながらコーヒー飲めるカフェもあります。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
大森裕介（もっさん）,5,3 か月前,家族で烏山に遊びに来た時には訪れました。滝付近はマイナスイオンでリラックスできそうです。移動の階段も良い運動になりました。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
大森裕介（もっさん）,5,3 か月前,家族で烏山に遊びに来た時には訪れました。滝付近はマイナスイオンでリラックスできそうです。移動の階段も良い運動になりました。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
写真好人。,5,1 年前,"マイナスイオンたっぷりの滝

駐車場も近くにあって〜
1番近い駐車場から歩いて2〜3分って感じです

ただ、遊歩道を歩く時が勇気が入ります。
足元がボコボコしてるのでバランスを崩してドボンって事もありそーな？(･ω･` ; )

全然深くないので落ちても平気だと思いますが〜
滝の勢いが良いと危ないかも？

渡る時は注意しながから歩いた方が良いと思います。
平らになってくれてたら良いとは思いますが！！

駐車場も無料なのでそこまで文句は言えないかと？(^o^)

土曜の午前中に行ったけど〜
人もまばらで空いてました(^o^)

サイクリングしてる人やバイクの人達が多かったです(^o^)",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
写真好人。,5,1 年前,"マイナスイオンたっぷりの滝

駐車場も近くにあって〜
1番近い駐車場から歩いて2〜3分って感じです

ただ、遊歩道を歩く時が勇気が入ります。
足元がボコボコしてるのでバランスを崩してドボンって事もありそーな？(･ω･` ; )

全然深くないので落ちても平気だと思いますが〜
滝の勢いが良いと危ないかも？

渡る時は注意しながから歩いた方が良いと思います。
平らになってくれてたら良いとは思いますが！！

駐車場も無料なのでそこまで文句は言えないかと？(^o^)

土曜の午前中に行ったけど〜
人もまばらで空いてました(^o^)

サイクリングしてる人やバイクの人達が多かったです(^o^)",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
T K,5,9 か月前,"2024年7月平日訪問　無料
駐車場無料、カフェやお土産店あり

この日は水量が多かったためか、大迫力でした
時間帯によっては烏山線とのツーショットも撮れるようです

併設のカフェが新しく、おしゃれでいい雰囲気なので結構長居できました。電源あり、wifiあり",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
T K,5,9 か月前,"2024年7月平日訪問　無料
駐車場無料、カフェやお土産店あり

この日は水量が多かったためか、大迫力でした
時間帯によっては烏山線とのツーショットも撮れるようです

併設のカフェが新しく、おしゃれでいい雰囲気なので結構長居できました。電源あり、wifiあり",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
shoji,4,1 年前,"間近で見られる壮観な滝です！

私が訪れた8/28(月)は穏やかな流れで、滝の半分がサラサラと白糸のような流れで、これもまた違った表情で美しかったです♪

駐車場から滝の見学全て無料です。

駐車場から少し歩きます。傾斜は階段になっていますが、土や砂利の敷石の場所も多く高いヒールですと歩きづらいので、車にスニーカーなどの用意をおすすめします。

高さ20m幅65mあり、天候や季節によって水量が変わります。滝壺から立ち上がる水飛沫がミスト状になって、夏はすずしく涼を取ることも出来ますよ。

竜門ふるさと民芸館が併設されており、最上階には展望室、入り口入ってすぐ右に竜門カフェがあります。

カフェでは、コーヒーやいちごミルクなどのドリンクの他にも、ベーグルやカレーなどの軽食メニューもあり、自由に使えるテラス席や休憩スペースのテーブルやカウンターでお召し上がり頂けます。

館内にはトイレもあり、お土産などの販売もあります。

電車が好きな方は、時間が合えばJR烏山線をはしる電車を、滝の向こうに重ねてご覧いただくことも出来ます。

新緑の季節や紅葉の時期など、四季折々の自然の景観と合わせて楽しめる場所で、おすすめですよ♪",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
shoji,4,1 年前,"間近で見られる壮観な滝です！

私が訪れた8/28(月)は穏やかな流れで、滝の半分がサラサラと白糸のような流れで、これもまた違った表情で美しかったです♪

駐車場から滝の見学全て無料です。

駐車場から少し歩きます。傾斜は階段になっていますが、土や砂利の敷石の場所も多く高いヒールですと歩きづらいので、車にスニーカーなどの用意をおすすめします。

高さ20m幅65mあり、天候や季節によって水量が変わります。滝壺から立ち上がる水飛沫がミスト状になって、夏はすずしく涼を取ることも出来ますよ。

竜門ふるさと民芸館が併設されており、最上階には展望室、入り口入ってすぐ右に竜門カフェがあります。

カフェでは、コーヒーやいちごミルクなどのドリンクの他にも、ベーグルやカレーなどの軽食メニューもあり、自由に使えるテラス席や休憩スペースのテーブルやカウンターでお召し上がり頂けます。

館内にはトイレもあり、お土産などの販売もあります。

電車が好きな方は、時間が合えばJR烏山線をはしる電車を、滝の向こうに重ねてご覧いただくことも出来ます。

新緑の季節や紅葉の時期など、四季折々の自然の景観と合わせて楽しめる場所で、おすすめですよ♪",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
うにサバ夫,5,1 年前,"多分ここはまだ穴場。
滝はそもそもアクセスしにくい所にあったりとか、アクセスしてもそんなに近づけなかったりするんだけど、ここは側まで行ける。
なかなか見応えもある。滝の上に道があり、電車がたまーに通ります。駐車場もあり。お手洗いはふるさと民芸館の中にきれいなのがあり安心。ちょっと喉がかわいたら、ふるさと民芸館の中にちょっとしたカフェや、売店があるからそちらで。アクセスする道がハードでないので、自転車やバイクで行くのもおすすめ。近くの駅は無人の滝駅。そこからも歩いてこれる距離。
ふるさと民芸館の売店では、お菓子等の名産品、飲みものなどを販売してます。メグロの聖地どら焼はここで購入。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
うにサバ夫,5,1 年前,"多分ここはまだ穴場。
滝はそもそもアクセスしにくい所にあったりとか、アクセスしてもそんなに近づけなかったりするんだけど、ここは側まで行ける。
なかなか見応えもある。滝の上に道があり、電車がたまーに通ります。駐車場もあり。お手洗いはふるさと民芸館の中にきれいなのがあり安心。ちょっと喉がかわいたら、ふるさと民芸館の中にちょっとしたカフェや、売店があるからそちらで。アクセスする道がハードでないので、自転車やバイクで行くのもおすすめ。近くの駅は無人の滝駅。そこからも歩いてこれる距離。
ふるさと民芸館の売店では、お菓子等の名産品、飲みものなどを販売してます。メグロの聖地どら焼はここで購入。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
わだ・美術館巡り、おいしいごはん、手土産,5,1 年前,"駐車場から階段を下ってすぐ行けるのでアクセスが◎
写真を見て思ったよりも大きい滝でかなり迫力があった！
冬場に行ったので氷柱が滝から下がっているのが見えたり、川も凍ったりしていて結構見応えがありました。
夏場は川に入ったりできそうな感じ。

垂直な滝というのは長い年月をかけて緩やかな傾斜になるものが多いため、自然発生した垂直な滝がここまでの高さ、幅で残るのはとても貴重。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
わだ・美術館巡り、おいしいごはん、手土産,5,1 年前,"駐車場から階段を下ってすぐ行けるのでアクセスが◎
写真を見て思ったよりも大きい滝でかなり迫力があった！
冬場に行ったので氷柱が滝から下がっているのが見えたり、川も凍ったりしていて結構見応えがありました。
夏場は川に入ったりできそうな感じ。

垂直な滝というのは長い年月をかけて緩やかな傾斜になるものが多いため、自然発生した垂直な滝がここまでの高さ、幅で残るのはとても貴重。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
猫まみれ32,4,1 年前,"自然に癒されたくて30分ぐらいでいけるところを探したらここを見つけました。
駐車場もあり民芸館の中にはオシャレなカフェもあるようでした。私が行った日は休館日で空いていませんでした。
平日ということもあり誰もいませんでした。階段を降りて行かなくても滝を見ることができますが、降りれば間近で迫力を体験できます。足が悪い方は下まで降りるのは難しいと思います。
私は下までおりましたが、水が汚くてちょっと萎えましたが滝の迫力はすごかったです。
ちなみに川の水は鬼怒川と同じ匂いでした。
帰る頃に4組ぐらい見物客がきたので、土日なら人がもっと来てるのかなと思いました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
猫まみれ32,4,1 年前,"自然に癒されたくて30分ぐらいでいけるところを探したらここを見つけました。
駐車場もあり民芸館の中にはオシャレなカフェもあるようでした。私が行った日は休館日で空いていませんでした。
平日ということもあり誰もいませんでした。階段を降りて行かなくても滝を見ることができますが、降りれば間近で迫力を体験できます。足が悪い方は下まで降りるのは難しいと思います。
私は下までおりましたが、水が汚くてちょっと萎えましたが滝の迫力はすごかったです。
ちなみに川の水は鬼怒川と同じ匂いでした。
帰る頃に4組ぐらい見物客がきたので、土日なら人がもっと来てるのかなと思いました。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
YUON,5,1 年前,"かなり見ごたえのある滝です。離れていてもシャワーのように水しぶきがきます。
宇都宮から1時間弱で来れる好立地、近くには洞窟酒造等も有り、良い観光スポットです。駐車場から歩いてすぐなのも良いですね。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
YUON,5,1 年前,"かなり見ごたえのある滝です。離れていてもシャワーのように水しぶきがきます。
宇都宮から1時間弱で来れる好立地、近くには洞窟酒造等も有り、良い観光スポットです。駐車場から歩いてすぐなのも良いですね。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
くるぷし,4,4 か月前,"今回水は少なめでしたが、それでも素晴らしい滝でした。
また水量が多い時に来てみたい場所です！",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
くるぷし,4,4 か月前,"今回水は少なめでしたが、それでも素晴らしい滝でした。
また水量が多い時に来てみたい場所です！",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
本田由紀,5,6 か月前,"足の悪い母が
滝を見たいとのことで、初めて訪れました。あまり歩かなくても見ることが出来
良かったです。
水量は少なかったですが
歩ければ、目の前まで行けるので
楽しいですよ！",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
本田由紀,5,6 か月前,"足の悪い母が
滝を見たいとのことで、初めて訪れました。あまり歩かなくても見ることが出来
良かったです。
水量は少なかったですが
歩ければ、目の前まで行けるので
楽しいですよ！",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
矢吹翔太郎,3,8 か月前,"七月中旬訪問。セミの鳴き声はしませんでした。
近くを通ったので行きました。滝の水飛沫がすごい。必ず濡れるので注意です。
ついてすぐ電車が通過するしました。数時間に一本単位しか来ないので運がよかったです。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
矢吹翔太郎,3,8 か月前,"七月中旬訪問。セミの鳴き声はしませんでした。
近くを通ったので行きました。滝の水飛沫がすごい。必ず濡れるので注意です。
ついてすぐ電車が通過するしました。数時間に一本単位しか来ないので運がよかったです。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
azgohs,3,3 年前,"近くに寄ったのでついでに寄りました。
駐車場は離れも含めて50台ほど？停められるので心配せずにふらっと行けるかと思います。
駐車については無料です。

滝まで階段で降りるので、雨の次の日などは少しぬかるんでいて危ないかもしれません。

滝は遠くから見ても圧巻ですが、近くまで行けるので是非下まで降りて見てみてください。
天気がいい日なんかは、子どもや連れてきた犬たちが水辺で遊ぶこともできます。
滝の水しぶきで虹もタイミングがよければみれるので、たまにはいいかもしれません。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
azgohs,3,3 年前,"近くに寄ったのでついでに寄りました。
駐車場は離れも含めて50台ほど？停められるので心配せずにふらっと行けるかと思います。
駐車については無料です。

滝まで階段で降りるので、雨の次の日などは少しぬかるんでいて危ないかもしれません。

滝は遠くから見ても圧巻ですが、近くまで行けるので是非下まで降りて見てみてください。
天気がいい日なんかは、子どもや連れてきた犬たちが水辺で遊ぶこともできます。
滝の水しぶきで虹もタイミングがよければみれるので、たまにはいいかもしれません。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
さんちゃん,5,10 か月前,平日の夕方訪問。中洲側より車で入りました。かなり狭く急な坂なので、対向車くるとバックするしかありません。土日は上から見た方が良いですね。少し歩くのかな？滝の水量は丁度良くマイナスイオンが気持ちよかったです。紅葉時期は良いかもです。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
さんちゃん,5,10 か月前,平日の夕方訪問。中洲側より車で入りました。かなり狭く急な坂なので、対向車くるとバックするしかありません。土日は上から見た方が良いですね。少し歩くのかな？滝の水量は丁度良くマイナスイオンが気持ちよかったです。紅葉時期は良いかもです。,龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
つーとん,5,1 年前,"R5.07.031
平日の訪問で空いておりました☺️
間近で落差の大きい滝を眺められ迫力があります。
山間ではないのに、このような滝を観られるのは
全国的にみても珍しいのでは！？
素敵なカフェもあります。
また、隣接する太平寺にも脚を伸ばし伝説の蛇姫様に思いを寄せるのも宜しいかと・・😌",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
つーとん,5,1 年前,"R5.07.031
平日の訪問で空いておりました☺️
間近で落差の大きい滝を眺められ迫力があります。
山間ではないのに、このような滝を観られるのは
全国的にみても珍しいのでは！？
素敵なカフェもあります。
また、隣接する太平寺にも脚を伸ばし伝説の蛇姫様に思いを寄せるのも宜しいかと・・😌",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Lightning Flastone,4,7 か月前,"滝壺近くまで降りられます。
各シーズンで景色が変わるので飽きません。
時期によってはヒガンバナとかも咲いているので写真撮るにはもってこい。
時間帯によってはかなり混雑してるので注意です。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Lightning Flastone,4,7 か月前,"滝壺近くまで降りられます。
各シーズンで景色が変わるので飽きません。
時期によってはヒガンバナとかも咲いているので写真撮るにはもってこい。
時間帯によってはかなり混雑してるので注意です。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Anti Variety,5,1 年前,"間近で見た時のド迫力と水が激しく流れる音の凄さに圧倒されました。
来た時は桜の見頃が過ぎてましたが、一年中あらゆる光景を楽しめる絶景スポットですね。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
Anti Variety,5,1 年前,"間近で見た時のド迫力と水が激しく流れる音の凄さに圧倒されました。
来た時は桜の見頃が過ぎてましたが、一年中あらゆる光景を楽しめる絶景スポットですね。",龍門の滝,"
〒321-0633 栃木県那須烏山市滝４１４",Unknown,Unknown,"4.1
(2,422)",お店やスポットの電話番号を追加する,〒321-0633 栃木県那須烏山市滝４１４,36.6455986,140.1398144
