Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ブラックウィドウ,5,2 年前,"2023年4月8日訪問
三島市にある佐野美術館は、創立者 佐野隆一氏の蒐集品を軸とした約2,500もの美術品で構成されている。この日は写真展「オードリー・スタイル飾らない生き方」初日に訪問。

オードリーヘップバーンと言えば銀幕のスターであり、かの有名なローマの休日をはじめとして、ファッションに多大な影響を及ぼした女優でもある。晩年はUNICEFの活動に専念されたそうだが、元バレリーナとして身長170cm、体重50kgの体型を崩さなかったなど、新たな一面を垣間見た。

約2千坪の敷地内には富士山の湧水を取り入れた回遊式日本庭園「隆泉苑」があり、四季折々の変化や趣を味わいながら散策することができる。手入れの行き届いた庭園を散策すると、見事な苔や池の亀、鴨、錦鯉が出迎えてくれ、暫し時を忘れる。三島駅から南下しながら、一度は足を運んでみては如何だろうか。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
ブラックウィドウ,5,2 年前,"2023年4月8日訪問
三島市にある佐野美術館は、創立者 佐野隆一氏の蒐集品を軸とした約2,500もの美術品で構成されている。この日は写真展「オードリー・スタイル飾らない生き方」初日に訪問。

オードリーヘップバーンと言えば銀幕のスターであり、かの有名なローマの休日をはじめとして、ファッションに多大な影響を及ぼした女優でもある。晩年はUNICEFの活動に専念されたそうだが、元バレリーナとして身長170cm、体重50kgの体型を崩さなかったなど、新たな一面を垣間見た。

約2千坪の敷地内には富士山の湧水を取り入れた回遊式日本庭園「隆泉苑」があり、四季折々の変化や趣を味わいながら散策することができる。手入れの行き届いた庭園を散策すると、見事な苔や池の亀、鴨、錦鯉が出迎えてくれ、暫し時を忘れる。三島駅から南下しながら、一度は足を運んでみては如何だろうか。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Naoki Miyoshi,4,1 年前,刀剣が有名な美術館です。2024庭園の枝垂れ桜も良かった。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Naoki Miyoshi,4,1 年前,刀剣が有名な美術館です。2024庭園の枝垂れ桜も良かった。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
SHIN S.,3,3 年前,"庭園は風情があり気持ち良い。
美術館側のトイレですが、洋式に腰掛け顔を上げるとでかい鏡があり、自分がすべて写る。一人とは言えビックリするし恥ずかしいな😅 …",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
SHIN S.,3,3 年前,"庭園は風情があり気持ち良い。
美術館側のトイレですが、洋式に腰掛け顔を上げるとでかい鏡があり、自分がすべて写る。一人とは言えビックリするし恥ずかしいな😅 …",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
SeaMan伊豆グルメ,4,3 年前,"ゆっくり回って１時間位の大きさの美術館です。
駐車場が結構狭いので－1☆です。

2021/12　ウルトラマンの絵本作家展やってます。この方が『おまえ上手そうだな』の作家とは知りませんでした。しかも静岡県東部の出身で驚きました。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
SeaMan伊豆グルメ,4,3 年前,"ゆっくり回って１時間位の大きさの美術館です。
駐車場が結構狭いので－1☆です。

2021/12　ウルトラマンの絵本作家展やってます。この方が『おまえ上手そうだな』の作家とは知りませんでした。しかも静岡県東部の出身で驚きました。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Takashi Watari (taka),4,10 か月前,"展示室はすべて２階で、周囲に配された３つの展示室すべてを使って企画展「堀文子展」の作品を展示していました。展示点数は、スケッチ・下絵約20点を含んで約80点。３つの展示室に囲まれて常設展示コーナーがあり、仏像３体が展示されていました。中心の大日如来坐像は、平安時代定朝様式の作で重要文化財です。ボランティアがおり、15分位で仏像について簡単な解説をしてくれます。
こじんまりとした美術館なので、手軽に作品鑑賞ができます。三島駅から伊豆箱根鉄道「三島田町駅」下車、改札を出て踏切を渡って歩きで５分位のところにあります。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Takashi Watari (taka),4,10 か月前,"展示室はすべて２階で、周囲に配された３つの展示室すべてを使って企画展「堀文子展」の作品を展示していました。展示点数は、スケッチ・下絵約20点を含んで約80点。３つの展示室に囲まれて常設展示コーナーがあり、仏像３体が展示されていました。中心の大日如来坐像は、平安時代定朝様式の作で重要文化財です。ボランティアがおり、15分位で仏像について簡単な解説をしてくれます。
こじんまりとした美術館なので、手軽に作品鑑賞ができます。三島駅から伊豆箱根鉄道「三島田町駅」下車、改札を出て踏切を渡って歩きで５分位のところにあります。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
sgwk農園牧場,5,3 年前,"平日の開館してすぐに行きました。
今は西宮達也さんの絵本展をやっています。
写真撮影OKで、展示ごとに絵本の題名とあらすじが紹介されています。
サイン入の額付絵画を購入させて頂きました。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
sgwk農園牧場,5,3 年前,"平日の開館してすぐに行きました。
今は西宮達也さんの絵本展をやっています。
写真撮影OKで、展示ごとに絵本の題名とあらすじが紹介されています。
サイン入の額付絵画を購入させて頂きました。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
すずきけんじ,4,2 か月前,"訪問した時は、刀剣の展示をしていました。
知識のない私でも、興味深く見ることができました。
ＶＴＲでの鞘の作り方は、勉強になりました。
お庭も素敵でした。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
すずきけんじ,4,2 か月前,"訪問した時は、刀剣の展示をしていました。
知識のない私でも、興味深く見ることができました。
ＶＴＲでの鞘の作り方は、勉強になりました。
お庭も素敵でした。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
杉本美樹,4,5 年前,"お友達と小さい子供を連れて行きました。

比較的美術館では新しいのか、トイレも綺麗です！

入口におしゃべりはアリさんの声で

に従って子供は小さな声で頑張ってくれましたが

おばあ様たちは凄く大きな声でおしゃべり

タイミング悪かったなぁと思います

作品は金魚展だったのでとても素晴らしかったです！",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
杉本美樹,4,5 年前,"お友達と小さい子供を連れて行きました。

比較的美術館では新しいのか、トイレも綺麗です！

入口におしゃべりはアリさんの声で

に従って子供は小さな声で頑張ってくれましたが

おばあ様たちは凄く大きな声でおしゃべり

タイミング悪かったなぁと思います

作品は金魚展だったのでとても素晴らしかったです！",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
ユーザー1,5,1 か月前,特別展の内容がよくて、ゆっくり鑑賞しました。小さい美術館てすが、静かで綺麗な美術館で、良い時間を過ごしました。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
ユーザー1,5,1 か月前,特別展の内容がよくて、ゆっくり鑑賞しました。小さい美術館てすが、静かで綺麗な美術館で、良い時間を過ごしました。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
ドクターマスク,5,1 年前,刀剣乱舞ブーム以前の40代の筋金入りですが、当日の客層の７、８割は、刀剣女子達がほとんど。かつては、ジジイやオッサン趣味でしたけれど、ブーム以降、客層が若返りしたし女性グループに混じって、刀を見学する、不思議な時間でした。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
ドクターマスク,5,1 年前,刀剣乱舞ブーム以前の40代の筋金入りですが、当日の客層の７、８割は、刀剣女子達がほとんど。かつては、ジジイやオッサン趣味でしたけれど、ブーム以降、客層が若返りしたし女性グループに混じって、刀を見学する、不思議な時間でした。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
伊東匡美,5,3 年前,"宮西達也先生の展覧会‼️
最高に楽しかったですよ😃
写真撮影もOKでしたので、何人か撮影されていました。
スタンプラリーを勧められたので、指定された他の場所も巡り、宮西先生のエコバックを貰いました。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
伊東匡美,5,3 年前,"宮西達也先生の展覧会‼️
最高に楽しかったですよ😃
写真撮影もOKでしたので、何人か撮影されていました。
スタンプラリーを勧められたので、指定された他の場所も巡り、宮西先生のエコバックを貰いました。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Ayako Ishiguro,5,5 年前,"大好きな画家,ヒグチユウコさんの『CIRCUS』巡回展に行って来ました。
コンパクトながらとても素敵な美術館で,展示内容も大満足でした。

グッズも限定品がたくさんありワクワクしました。ガチャガチャも本当に可愛くてオススメです！",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Ayako Ishiguro,5,5 年前,"大好きな画家,ヒグチユウコさんの『CIRCUS』巡回展に行って来ました。
コンパクトながらとても素敵な美術館で,展示内容も大満足でした。

グッズも限定品がたくさんありワクワクしました。ガチャガチャも本当に可愛くてオススメです！",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Mitsuru Mano,5,1 年前,庭園から入りました。サギが小魚をついばんでる場面にいきなり遭遇。見とれてしまいました。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Mitsuru Mano,5,1 年前,庭園から入りました。サギが小魚をついばんでる場面にいきなり遭遇。見とれてしまいました。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Hiroyuki Gotoh,5,5 か月前,"はしもとみお展  ٩(*´ᗜ`)ㅅ(ˊᗜˋ*)و ♪*˚ﾔｯﾀｰ！
🐕🐈🫏🐖🐫🦦🦤🦧🦭🦈🐈‍⬛🐕‍🦺🐏🐐🐓🦝🐿️🦔🐇 …",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Hiroyuki Gotoh,5,5 か月前,"はしもとみお展  ٩(*´ᗜ`)ㅅ(ˊᗜˋ*)و ♪*˚ﾔｯﾀｰ！
🐕🐈🫏🐖🐫🦦🦤🦧🦭🦈🐈‍⬛🐕‍🦺🐏🐐🐓🦝🐿️🦔🐇 …",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
かじゅ,5,1 か月前,平日でもかなり混んでいました,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
かじゅ,5,1 か月前,平日でもかなり混んでいました,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
kazu i,5,6 か月前,"初来場しました。
三島観光をしていて三嶋大社から歩いていきました。10分ちょっとでした。
展覧会ははしもとみお展。
二階建てで二階部分が展示スペースです。広さはそんなにありませんがところ狭しと動物がいっぱいでした。
常設展には刀があり。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
kazu i,5,6 か月前,"初来場しました。
三島観光をしていて三嶋大社から歩いていきました。10分ちょっとでした。
展覧会ははしもとみお展。
二階建てで二階部分が展示スペースです。広さはそんなにありませんがところ狭しと動物がいっぱいでした。
常設展には刀があり。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
033 bisyuu (‪コッシー‬),4,4 年前,"写真展『138億光年　宇宙の旅』を見て来ました。
小さな館内ですが、展示品も多く見応えある内容でした。
1FLミュージアムショップでは関連グッズが販売されてます。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
033 bisyuu (‪コッシー‬),4,4 年前,"写真展『138億光年　宇宙の旅』を見て来ました。
小さな館内ですが、展示品も多く見応えある内容でした。
1FLミュージアムショップでは関連グッズが販売されてます。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
マリーブラッディ,3,2 年前,"世界の猫歩き展を見に、三島市にある佐野美術館へ来ました(ФωФ)
写真家さんの撮った、世界で暮らすいろんな猫たちの写真が所狭しと展示されていて、猫好きの自分には堪らない空間(о´∀`о)
かわいい猫たちを堪能した後に、入り口でサイン入り猫展の写真集もGETして、大満足の１時間でした(*^▽^*)
美術館敷地内にも駐車場有りますが、道路に面した所にも5台くらい停められるスペースあります。
ちなみに今回は、大人１人1.100円でしたφ(．．)",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
マリーブラッディ,3,2 年前,"世界の猫歩き展を見に、三島市にある佐野美術館へ来ました(ФωФ)
写真家さんの撮った、世界で暮らすいろんな猫たちの写真が所狭しと展示されていて、猫好きの自分には堪らない空間(о´∀`о)
かわいい猫たちを堪能した後に、入り口でサイン入り猫展の写真集もGETして、大満足の１時間でした(*^▽^*)
美術館敷地内にも駐車場有りますが、道路に面した所にも5台くらい停められるスペースあります。
ちなみに今回は、大人１人1.100円でしたφ(．．)",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
有賀紀代美,4,1 年前,刀剣乱舞とのコラボで、松井江と蜻蛉切のイラストと写真が撮れると言うことで、楽しみに行きました。いろんな刀や槍などが飾られていて、初めての体験でした。倶利伽羅の龍を彫り込んだ刀もあり、目の保養になりました。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
有賀紀代美,4,1 年前,刀剣乱舞とのコラボで、松井江と蜻蛉切のイラストと写真が撮れると言うことで、楽しみに行きました。いろんな刀や槍などが飾られていて、初めての体験でした。倶利伽羅の龍を彫り込んだ刀もあり、目の保養になりました。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Fivestar DX (Kevin1Q6Q),5,3 か月前,「名刀ズラリ」を観にきました。素晴らしい刀剣をたくさん見ることができました。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Fivestar DX (Kevin1Q6Q),5,3 か月前,「名刀ズラリ」を観にきました。素晴らしい刀剣をたくさん見ることができました。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
ぽんかん,4,6 か月前,"はしもとみお展へ行ってきました。
今回は展示物の写真も撮れ、触ることのできるものも、ありました。
触ることができる展示物には、肉球マークがついてます。
ただ、スタート地点で、案内を読まない方もいるので、入館料を払う受付で、写真🆗肉球マークのものは、触れますと案内した方が良いと思います。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
ぽんかん,4,6 か月前,"はしもとみお展へ行ってきました。
今回は展示物の写真も撮れ、触ることのできるものも、ありました。
触ることができる展示物には、肉球マークがついてます。
ただ、スタート地点で、案内を読まない方もいるので、入館料を払う受付で、写真🆗肉球マークのものは、触れますと案内した方が良いと思います。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
角田啓太,5,7 か月前,"西伊豆からの帰り、急遽、佐野美術館に寄ろうと三島田町駅で下車。
「要所要所に、案内板がある」と駅前売店の方から聞き、難なく到着。
美術館の受付の対応が、とてもよかった。
僕は、軽い気持ちで、美術鑑賞して、庭を見ながら茶をするつもりだった。
展示中の「岩合光昭写真展」（中南米の動物たちの写真）には、サプライズ、、、とてもよかった。
庭を見ながら茶をするには、美術館に入場する必要はなく、
美術館横の庭園を横切ったバス道路沿いの食堂で、、、
庭園踏石に身を任せるのも楽しかった。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
角田啓太,5,7 か月前,"西伊豆からの帰り、急遽、佐野美術館に寄ろうと三島田町駅で下車。
「要所要所に、案内板がある」と駅前売店の方から聞き、難なく到着。
美術館の受付の対応が、とてもよかった。
僕は、軽い気持ちで、美術鑑賞して、庭を見ながら茶をするつもりだった。
展示中の「岩合光昭写真展」（中南米の動物たちの写真）には、サプライズ、、、とてもよかった。
庭を見ながら茶をするには、美術館に入場する必要はなく、
美術館横の庭園を横切ったバス道路沿いの食堂で、、、
庭園踏石に身を任せるのも楽しかった。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
batayan shizuoka,4,5 年前,"深堀隆介さんの展示会をしています☺
アクリル絵の具で丁寧に描いた金魚は、まるで今にも泳ぎ出しそうな生命感で溢れています☺

また、東日本大震災でココロヲ痛めその後の作風に多大な影響をもたらしているようです☺

9月1日までの展示ですのでご興味のある方はお早めにおいでください。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
batayan shizuoka,4,5 年前,"深堀隆介さんの展示会をしています☺
アクリル絵の具で丁寧に描いた金魚は、まるで今にも泳ぎ出しそうな生命感で溢れています☺

また、東日本大震災でココロヲ痛めその後の作風に多大な影響をもたらしているようです☺

9月1日までの展示ですのでご興味のある方はお早めにおいでください。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
きみこ,5,1 年前,"三島田町駅から、石畳の閑静な住宅街をぬけるとお庭(塀から覗くかんじ)があります✨
それほど大きくないけど、お庭もステキで、1000円で楽しめるのはありがたい。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
きみこ,5,1 年前,"三島田町駅から、石畳の閑静な住宅街をぬけるとお庭(塀から覗くかんじ)があります✨
それほど大きくないけど、お庭もステキで、1000円で楽しめるのはありがたい。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
唐揚げさん太郎,5,9 か月前,"絵本作家さんの展示を時々やっているので、子供と一緒に何回か訪れました。

土曜日は小中学生無料です。
大人は前売り券だと少し安くなるので、コンビニで購入しました。

中はそんなに広いわけではありませんが、清潔感もあり、落ち着いて展示を楽しめます。

絵本作家さんの展示のときはサイン会なども開催されています。

１階でグッズも販売されていて、どれもとても可愛いです。
PayPay不可。

庭園の池には鯉がいて、お散歩するのも楽しいです。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
唐揚げさん太郎,5,9 か月前,"絵本作家さんの展示を時々やっているので、子供と一緒に何回か訪れました。

土曜日は小中学生無料です。
大人は前売り券だと少し安くなるので、コンビニで購入しました。

中はそんなに広いわけではありませんが、清潔感もあり、落ち着いて展示を楽しめます。

絵本作家さんの展示のときはサイン会なども開催されています。

１階でグッズも販売されていて、どれもとても可愛いです。
PayPay不可。

庭園の池には鯉がいて、お散歩するのも楽しいです。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
馬場一郎,4,2 年前,"テーマを一つに絞り深く掘り下げた展示をしています。因みに現在は「刀」戦国武将の刀の展示です。鎌倉殿～家康と大河ドラマの影響か賑わっていました。
来月中頃からのテーマは「ひな祭り」。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
馬場一郎,4,2 年前,"テーマを一つに絞り深く掘り下げた展示をしています。因みに現在は「刀」戦国武将の刀の展示です。鎌倉殿～家康と大河ドラマの影響か賑わっていました。
来月中頃からのテーマは「ひな祭り」。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
i main,5,1 年前,"桜は無料で見られます。
とても雰囲気のよい日本庭園です。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
i main,5,1 年前,"桜は無料で見られます。
とても雰囲気のよい日本庭園です。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
森和彦,5,2 か月前,こじんまりしているが、刀剣のコレクションが充実しています。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
森和彦,5,2 か月前,こじんまりしているが、刀剣のコレクションが充実しています。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
藤野マイケル,5,4 か月前,企画展が良かった。久しぶりに、長居した。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
藤野マイケル,5,4 か月前,企画展が良かった。久しぶりに、長居した。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Buden Sakamoto,3,5 年前,地域の大切な美術館。たまに素晴らしい展示がある。ただ、あまりに小さな会場にて、物足りなさは否めない。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Buden Sakamoto,3,5 年前,地域の大切な美術館。たまに素晴らしい展示がある。ただ、あまりに小さな会場にて、物足りなさは否めない。,佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
カズかず,4,4 年前,"原田治展に行きました。この巡回展は中々巡回予定の情報が出て来ないので苦労します。この人は色使いがキレイですね。カルビーのじゃがいものキャラクターグッズが欲しかったのですが、版権がらみが出ていません，残念!,以前は最寄りの三島田町駅で割引入場券が買えたのですが、無人駅になって買えなくなりました。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
カズかず,4,4 年前,"原田治展に行きました。この巡回展は中々巡回予定の情報が出て来ないので苦労します。この人は色使いがキレイですね。カルビーのじゃがいものキャラクターグッズが欲しかったのですが、版権がらみが出ていません，残念!,以前は最寄りの三島田町駅で割引入場券が買えたのですが、無人駅になって買えなくなりました。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
クミホ,5,2 年前,"お庭が綺麗でもう少し時間があれば良かったなと。また行きたいです。
裏のお庭も紅葉と池が綺麗で、時間がゆっくり過ぎて行く感じでお散歩するのも良いです！",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
クミホ,5,2 年前,"お庭が綺麗でもう少し時間があれば良かったなと。また行きたいです。
裏のお庭も紅葉と池が綺麗で、時間がゆっくり過ぎて行く感じでお散歩するのも良いです！",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
Chisaki FUJI,5,9 か月前,"大好きな美術館ですが、お金を払って行ったのは一回だけです。
館員さんに理れば、再入場もできました。

展示を観に訪れた際に、たしかに上の階の方が情報や見応えがあるけど、有名な作品はグッズになっているんだなあと思いました。

エントランスで展示のグッズは購入できます。
だから、グッズを見てこういうのが展示されているんだろうなあとイメージできるので、グッズを見に何度もエントランスまでは入ったことがあります。

中庭は開放しているので、よく散歩しています。
立派な松があり、針葉樹が多い印象です。
正直、よく手入れされていることもあり、四季折々といった変化はあまりないように思います。

時期が短いですが、一本の桜が満開のときは緑の中にピンクが、アイドルが立っているかのような「おっ！」と感銘します。",佐野美術館,"
〒411-0838 静岡県三島市中田町１−４３","
055-975-7278",https://sanobi.or.jp/,"4.1
(1,109)",Unknown,美術館,35.1149355,138.9158986
