Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
関口みちまさ,5,1 か月前,"四季折々楽しむことができるので、真夏以外に年に数回行きます。
今（3月1日）はちょうど梅が見頃でした。
老若男女、インバウンドの方、一人でもカップルでも家族でも楽しめる場所です。
砂で靴が汚れるので、汚れが目立たない靴か汚れを落としやすい靴で行かれた方が良いと思います。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
関口みちまさ,5,1 か月前,"四季折々楽しむことができるので、真夏以外に年に数回行きます。
今（3月1日）はちょうど梅が見頃でした。
老若男女、インバウンドの方、一人でもカップルでも家族でも楽しめる場所です。
砂で靴が汚れるので、汚れが目立たない靴か汚れを落としやすい靴で行かれた方が良いと思います。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
S Y,5,1 か月前,"週末に、梅の花を見にお邪魔しました。当日は冬とは思えない暖かさ(20度越え！)の良いお天気で、まさにお花見日和。私は東京ドームのそばを通って速足で10分程歩き、西門から入りましたが、水道橋駅から来る場合は東門の方が近いようです。
入園料は一般300円で、チケット売り場は有人カウンターと自動券売機があり、券売機の方は現金不可のキャッシュレス決済オンリーでした。
中に入って少し歩くと大きな池が目に入り、手前に桜の木が植えられています。まだ時期が早かったので花は咲いていませんでしたが、シーズンはすごく綺麗だろうなと思いました。
目指す梅林は池をぐるっと回ってさらに奥にありました。まさにその日が満開のタイミングで、紅梅、白梅、黄梅が咲き誇り、青空と梅の花のコントラストが最高に美しい。林の中に足を踏み入れると梅の良い香りが漂ってきます。
梅林を何周かして満足したら、池まで戻って、ちょっとした広場になっているスペースの片隅に出ていたお団子の屋台へ。串団子が炭火で炙られていて、私は味噌、だし醤油をチョイス。一本500円と通常よりお高めでしたが、団子がかなり大きくて、1本で満足できるボリュームでした。みそ味は少し甘めの、五平餅みたいな味付けでした。
お腹がいっぱいになった後は、順路に沿って東門方面へ。もともと水戸徳川家の江戸上屋敷の庭園だったとのことですが、この広さが個人(？)のお庭だったことにビックリ。さすが徳川御三家。あちこちに中国や日本の風物を取り入れた見所があり、一つ一つじっくりと見るには時間が足りないほど。庭園の真ん中にある大きな池は琵琶湖を模しているそうで、池の中島の一つには蓬莱島という名前が付けられていました。江戸時代だと、この庭園の中で世界旅行ができるような感覚だったのではと思います。
次は桜や藤のシーズンに来たいです。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
S Y,5,1 か月前,"週末に、梅の花を見にお邪魔しました。当日は冬とは思えない暖かさ(20度越え！)の良いお天気で、まさにお花見日和。私は東京ドームのそばを通って速足で10分程歩き、西門から入りましたが、水道橋駅から来る場合は東門の方が近いようです。
入園料は一般300円で、チケット売り場は有人カウンターと自動券売機があり、券売機の方は現金不可のキャッシュレス決済オンリーでした。
中に入って少し歩くと大きな池が目に入り、手前に桜の木が植えられています。まだ時期が早かったので花は咲いていませんでしたが、シーズンはすごく綺麗だろうなと思いました。
目指す梅林は池をぐるっと回ってさらに奥にありました。まさにその日が満開のタイミングで、紅梅、白梅、黄梅が咲き誇り、青空と梅の花のコントラストが最高に美しい。林の中に足を踏み入れると梅の良い香りが漂ってきます。
梅林を何周かして満足したら、池まで戻って、ちょっとした広場になっているスペースの片隅に出ていたお団子の屋台へ。串団子が炭火で炙られていて、私は味噌、だし醤油をチョイス。一本500円と通常よりお高めでしたが、団子がかなり大きくて、1本で満足できるボリュームでした。みそ味は少し甘めの、五平餅みたいな味付けでした。
お腹がいっぱいになった後は、順路に沿って東門方面へ。もともと水戸徳川家の江戸上屋敷の庭園だったとのことですが、この広さが個人(？)のお庭だったことにビックリ。さすが徳川御三家。あちこちに中国や日本の風物を取り入れた見所があり、一つ一つじっくりと見るには時間が足りないほど。庭園の真ん中にある大きな池は琵琶湖を模しているそうで、池の中島の一つには蓬莱島という名前が付けられていました。江戸時代だと、この庭園の中で世界旅行ができるような感覚だったのではと思います。
次は桜や藤のシーズンに来たいです。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
Seongju Ku,4,3 日前,"東京ドームすぐ横にある有料の庭園です。
入場料は大人300円で、現金以外にもPayPayやクレカなどいろいろ決済可能です。
4月中旬に行ったのでもう桜は散ってしまってましたが、途中にある藤の花がすごく綺麗で見どころです。
バリバリの都会の中にこんな時がゆっくり流れるような雰囲気の綺麗な庭園があるなんてすごく不思議でした。
ただ、そんな綺麗な庭園の奥に常に東京ドームの屋根が見えてるのが、景観を台無しにしてる感じは若干ありましたがまぁしょうがないですね。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
Seongju Ku,4,3 日前,"東京ドームすぐ横にある有料の庭園です。
入場料は大人300円で、現金以外にもPayPayやクレカなどいろいろ決済可能です。
4月中旬に行ったのでもう桜は散ってしまってましたが、途中にある藤の花がすごく綺麗で見どころです。
バリバリの都会の中にこんな時がゆっくり流れるような雰囲気の綺麗な庭園があるなんてすごく不思議でした。
ただ、そんな綺麗な庭園の奥に常に東京ドームの屋根が見えてるのが、景観を台無しにしてる感じは若干ありましたがまぁしょうがないですね。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
miyako maruyama,5,2 か月前,"梅香る庭園へ@小石川後楽園🌳

週末はお天気も全力で味方してくれて🌞

お陽さまぽかぽか日和の1日☺️

この日は別件で朝早くから動いていたのですが、所要後に彼と一緒に小石川後楽園へ♬

どうやら梅の花が見頃を迎えているらしい、とのことでしてお出かけ🚃

小石川後楽園は初めて訪れた場所ですが、東京ドームのすぐ近くにあるの知らなかった( ﾟдﾟ)ﾊｯ!

んでもって面白いのがドームと小石川後楽園との対比というか、そういうの🤔

この日はドームでフェスのようなイベントが開催されている模様でして、園内散策していると音響が漏れて聴こえてきたりとかしてね🤭

それぞれがこんなに近くに位置しているのに片やノリノリ隊、片やノビノビ隊、みたいな2つの対比が非常に面白いと感じ取れた1日でもありました😊

園内は奥ゆかしき日本庭園の如く心穏やかになれる場所🍵

園内随所に情緒的な要素が見受けられて心が落ち着きました☺️

梅の花は咲き始めの姿であったりまだまだ蕾であったり。

満開、とまではいかないまでも総じて美しい見頃を迎えていたと思います☺️

蕾は安定の可愛さでした🥺

そんな中、驚いたのは梅の花の香り(ﾟДﾟ≡ﾟДﾟ)

こんなに良い香りがするの!?と、まるで初めての香水を身に纏う夜職のキャストの如く心ときめいてしまった💃🏻

梅の花の香り、ものすごく美しい香りがします🥺

こんなに良い香りがするだなんて、知っているようで知らなかったなぁ🤔

梅林のエリアは美しい梅の花の香りに包まれていて、お陽さまぽかぽかのもとゆっくりゆっくりお散歩しました♬

もう寒いの飽きたしお陽さまぽかぽか日和が続いて桜だって咲いてしまえーーー🌸

と、叫びたかった。笑

いや、なんなら心の奥底で何度も叫びました🫣

小石川後楽園へのお出かけは春の訪れを間近に感じることができて、良き1日となりました🌸

季節がこのままめぐってやがて暖かな春が到来する、そんな春への架け橋となってくれるのが梅の花なのだと思います☺️

今年もかどやのお団子を頬張りながら東口の桜並木を歩くのはデフォルト🍡

春よ、はよ来い🤗🌸🌸",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
miyako maruyama,5,2 か月前,"梅香る庭園へ@小石川後楽園🌳

週末はお天気も全力で味方してくれて🌞

お陽さまぽかぽか日和の1日☺️

この日は別件で朝早くから動いていたのですが、所要後に彼と一緒に小石川後楽園へ♬

どうやら梅の花が見頃を迎えているらしい、とのことでしてお出かけ🚃

小石川後楽園は初めて訪れた場所ですが、東京ドームのすぐ近くにあるの知らなかった( ﾟдﾟ)ﾊｯ!

んでもって面白いのがドームと小石川後楽園との対比というか、そういうの🤔

この日はドームでフェスのようなイベントが開催されている模様でして、園内散策していると音響が漏れて聴こえてきたりとかしてね🤭

それぞれがこんなに近くに位置しているのに片やノリノリ隊、片やノビノビ隊、みたいな2つの対比が非常に面白いと感じ取れた1日でもありました😊

園内は奥ゆかしき日本庭園の如く心穏やかになれる場所🍵

園内随所に情緒的な要素が見受けられて心が落ち着きました☺️

梅の花は咲き始めの姿であったりまだまだ蕾であったり。

満開、とまではいかないまでも総じて美しい見頃を迎えていたと思います☺️

蕾は安定の可愛さでした🥺

そんな中、驚いたのは梅の花の香り(ﾟДﾟ≡ﾟДﾟ)

こんなに良い香りがするの!?と、まるで初めての香水を身に纏う夜職のキャストの如く心ときめいてしまった💃🏻

梅の花の香り、ものすごく美しい香りがします🥺

こんなに良い香りがするだなんて、知っているようで知らなかったなぁ🤔

梅林のエリアは美しい梅の花の香りに包まれていて、お陽さまぽかぽかのもとゆっくりゆっくりお散歩しました♬

もう寒いの飽きたしお陽さまぽかぽか日和が続いて桜だって咲いてしまえーーー🌸

と、叫びたかった。笑

いや、なんなら心の奥底で何度も叫びました🫣

小石川後楽園へのお出かけは春の訪れを間近に感じることができて、良き1日となりました🌸

季節がこのままめぐってやがて暖かな春が到来する、そんな春への架け橋となってくれるのが梅の花なのだと思います☺️

今年もかどやのお団子を頬張りながら東口の桜並木を歩くのはデフォルト🍡

春よ、はよ来い🤗🌸🌸",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
Yuji Otake,5,1 か月前,"飯田橋駅から徒歩数分。すぐお隣が東京ドームでした。大人は入園料300円なり。

三月頭までの催し、梅祭りへ行ってきました。白梅や紅梅がよく咲いていて、一部のフォトスポットは人だかりでした。

園内は一部登坂もありますが、コース選択によっては平坦な道のみを選ぶこともできますし、ルート選びによって短くも長くもウォーキングができます。入口でもらえるパンフレットと相談のうえで楽しむのが良いと思います。

園内にはコーヒーを買える売店があったり、座って池を眺められるベンチも複数箇所ありました。また、扇子や髪飾りの用意されたフォトスポットもあり、とてものんびりと、しかし充実した休日になりました。季節ごとに楽しめる植物が切り替わるので、何度も楽しめる庭園だと思います。

園内では期間限定でLOTTEの小梅ちゃんとコラボ、園内5箇所を巡るスタンプラリーが開催されていました。5色のスタンプが5箇所に別れていて、押すたびに絵が完成していく様には大人ながらにワクワクしました。道行く方に「それはどこで台紙をもらえるの？」といった質問をいただくなど、とても魅力的なイベントでした。今回の企画案を通した方、絶対昇給されてください！",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
Yuji Otake,5,1 か月前,"飯田橋駅から徒歩数分。すぐお隣が東京ドームでした。大人は入園料300円なり。

三月頭までの催し、梅祭りへ行ってきました。白梅や紅梅がよく咲いていて、一部のフォトスポットは人だかりでした。

園内は一部登坂もありますが、コース選択によっては平坦な道のみを選ぶこともできますし、ルート選びによって短くも長くもウォーキングができます。入口でもらえるパンフレットと相談のうえで楽しむのが良いと思います。

園内にはコーヒーを買える売店があったり、座って池を眺められるベンチも複数箇所ありました。また、扇子や髪飾りの用意されたフォトスポットもあり、とてものんびりと、しかし充実した休日になりました。季節ごとに楽しめる植物が切り替わるので、何度も楽しめる庭園だと思います。

園内では期間限定でLOTTEの小梅ちゃんとコラボ、園内5箇所を巡るスタンプラリーが開催されていました。5色のスタンプが5箇所に別れていて、押すたびに絵が完成していく様には大人ながらにワクワクしました。道行く方に「それはどこで台紙をもらえるの？」といった質問をいただくなど、とても魅力的なイベントでした。今回の企画案を通した方、絶対昇給されてください！",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
ああ,5,2 か月前,平日の開園直後に行くと誰もおらず街中とは思えない静けさと綺麗に整備された庭の風景に暫く見入ってしまいました。梅の花が咲き始めでちょっと早かったようです。池には野鳥もゆっくり羽を休めています。静かな時間を過ごしたければ開園の9時に行く事をおすすめします。,小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
ああ,5,2 か月前,平日の開園直後に行くと誰もおらず街中とは思えない静けさと綺麗に整備された庭の風景に暫く見入ってしまいました。梅の花が咲き始めでちょっと早かったようです。池には野鳥もゆっくり羽を休めています。静かな時間を過ごしたければ開園の9時に行く事をおすすめします。,小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
あお,5,4 か月前,"徳川の庭園。こんな都心に広大な庭園があるとは思えないくらい、広くてきれいな庭園。
大きすぎず半周30分くらいで歩け、反対側の出入り口に着けるのも、ちょうどいい。有料だが、数百円で都心できれいな木々や田んぼ、湖、歴史的建造物を見られるので、大満足。実際にたくさんの人に足を運んでみてもらいたい。

和風の建物にレストランもあり、蕎麦や甘味も食べられる。そこから見るお庭も風情がある。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
あお,5,4 か月前,"徳川の庭園。こんな都心に広大な庭園があるとは思えないくらい、広くてきれいな庭園。
大きすぎず半周30分くらいで歩け、反対側の出入り口に着けるのも、ちょうどいい。有料だが、数百円で都心できれいな木々や田んぼ、湖、歴史的建造物を見られるので、大満足。実際にたくさんの人に足を運んでみてもらいたい。

和風の建物にレストランもあり、蕎麦や甘味も食べられる。そこから見るお庭も風情がある。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
ミニトマト,4,2 か月前,"小石川後楽園は大名庭園として最古の庭園です。築造は初代藩主だが振袖の大火で焼け、修治完成させたのが水戸2代藩主:水戸光圀です。有名な副将軍ですネ😊水戸偕楽園は梅林で有名。そして、ここの梅の木は水戸偕楽園から持って来た梅の木です。四季折々に花々が咲き、一年中楽しめる庭園です😄
小石川後楽園は東と西に入り口が設けられている。入園料は大人300円。シニアと団体には割引がある。
見所は沢山あるが、私は渡月橋、大堰川、音羽の滝跡、通天橋、円月橋そして梅園に下って池を一周する。人慣れし過ぎの野鳥も多く足元まで近づいて来る。季節は春と秋が良い。桜の時期は混むが、垂れ桜が多く凄く綺麗だ。
※また、小石川植物園と言う似た名称が有るが、全然違う場所です。
後楽園は庭園で、植物園は日本で最古の薬草植物園です。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
ミニトマト,4,2 か月前,"小石川後楽園は大名庭園として最古の庭園です。築造は初代藩主だが振袖の大火で焼け、修治完成させたのが水戸2代藩主:水戸光圀です。有名な副将軍ですネ😊水戸偕楽園は梅林で有名。そして、ここの梅の木は水戸偕楽園から持って来た梅の木です。四季折々に花々が咲き、一年中楽しめる庭園です😄
小石川後楽園は東と西に入り口が設けられている。入園料は大人300円。シニアと団体には割引がある。
見所は沢山あるが、私は渡月橋、大堰川、音羽の滝跡、通天橋、円月橋そして梅園に下って池を一周する。人慣れし過ぎの野鳥も多く足元まで近づいて来る。季節は春と秋が良い。桜の時期は混むが、垂れ桜が多く凄く綺麗だ。
※また、小石川植物園と言う似た名称が有るが、全然違う場所です。
後楽園は庭園で、植物園は日本で最古の薬草植物園です。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
AK,4,3 か月前,"水道橋の中、落ち着いた雰囲気の庭園はいつでも癒してくれてありがたい。

広々とした庭園で楽しみながら歩くと40-60分程度必要な印象。
様々な歴史系が楽しめて、とても心落ち着かせられました。

人も多くなく、ゆっくりと楽しめました。
案内が各所にあるのがとてもありがたく
何なのかわかるだけでとても学びも増えるしありがたいです。

そして三百円はやすい！",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
AK,4,3 か月前,"水道橋の中、落ち着いた雰囲気の庭園はいつでも癒してくれてありがたい。

広々とした庭園で楽しみながら歩くと40-60分程度必要な印象。
様々な歴史系が楽しめて、とても心落ち着かせられました。

人も多くなく、ゆっくりと楽しめました。
案内が各所にあるのがとてもありがたく
何なのかわかるだけでとても学びも増えるしありがたいです。

そして三百円はやすい！",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
ますみ,5,2 か月前,"2025年2月22日 梅まつり
徳川家ゆかりの回遊式築山泉水庭園で、美しい池のまわりをぐるりとお散歩できます。
梅の盛りと伺い訪れました。稲田のそばで咲き誇る紅白の梅は、日本の原風景のようで園の中でもとりわけ素敵な一角でした。
東京ドームに隣接しているため、コンサート等イベントのある時はなかなかの音量で漏れ聞こえます。推しなら垂涎ものですが、人によってはやや興ざめしてしまうかもしれません。都心にこれだけの広大な緑あふれる庭園があること自体がありがたく素晴らしいことだと思うので、そんな東京あるあるを楽しんでみるのも一興かと思います。",小石川後楽園,"
〒112-0004 東京都文京区後楽１丁目６−６","
03-3811-3015",https://www.tokyo-park.or.jp/park/koishikawakorakuen/,"4.4
(5,961)",Unknown,〒112-0004 東京都文京区後楽１丁目６−６,35.2229453,136.8507341
