Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KUN,3,4 か月前,"うーん、ガイドブックに載ってたし、
糸島が今年の流行りの観光地ということで行ってみましたが、人が多すぎてびっくり！
駐車場も写真撮るだけなのに60分300円って、高くないですか？？",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
浅辺雅史,5,6 か月前,"糸島といえば、桜井二見ヶ浦 夫婦岩！

糸島の象徴的な聖地です。
荒波の中、寄り添う夫婦の姿をしていることから、縁結びや夫婦円満のご利益があるといわれています。

夫婦円満を願いました。

白い鳥居をくぐった先に、夫婦岩を見ることができます。

夕陽が綺麗に見えるパワースポットだそうです。素敵です！",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
浅辺雅史,5,6 か月前,"糸島といえば、桜井二見ヶ浦 夫婦岩！

糸島の象徴的な聖地です。
荒波の中、寄り添う夫婦の姿をしていることから、縁結びや夫婦円満のご利益があるといわれています。

夫婦円満を願いました。

白い鳥居をくぐった先に、夫婦岩を見ることができます。

夕陽が綺麗に見えるパワースポットだそうです。素敵です！",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
すな,5,5 か月前,"景色はとても綺麗でした。
中国人か韓国人が多く、我先にとベストポジションを争っています。

近くに10分無料の駐車場があります。
交通量はまあまああるので、横断には注意が必要です。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
すな,5,5 か月前,"景色はとても綺麗でした。
中国人か韓国人が多く、我先にとベストポジションを争っています。

近くに10分無料の駐車場があります。
交通量はまあまああるので、横断には注意が必要です。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
奈海龍真,5,5 か月前,"福岡県糸島市にある日本の渚百選や、日本の夕陽百選にも選ばれている景勝地です。白い鳥居と夫婦岩は糸島を代表するランドマークとなっています。
海の鳥居は全国各地にあり、何となく朱い明神鳥居が多い気がしますが、こちらは白亜の神明鳥居で青い海と空に白い鳥居が良く映えます。
三連休の日曜日午後1時半頃に訪れたのでとても多くの観光客で賑わっていました。
近くにある二見ヶ浦駐車場に停めるのも一苦労で、40数台停められますがほぼ満車状態でした。
鳥居の前は写真を撮る人たちが10数組並んでいました。並んででも記念に撮りたい絶景スポットですね。
アクセスは気持ちよく海沿いの景色を楽しめる福岡県道54号線沿いで、車窓からも良く見えるので迷うことはないはず。駐車場は60分300円です。
公共交通だとJR筑肥線 九大学研都市駅から路線バス 西の浦線が一時間2本程度運行されています。（快速なら30分程）

訪問時期：2024年9月",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
奈海龍真,5,5 か月前,"福岡県糸島市にある日本の渚百選や、日本の夕陽百選にも選ばれている景勝地です。白い鳥居と夫婦岩は糸島を代表するランドマークとなっています。
海の鳥居は全国各地にあり、何となく朱い明神鳥居が多い気がしますが、こちらは白亜の神明鳥居で青い海と空に白い鳥居が良く映えます。
三連休の日曜日午後1時半頃に訪れたのでとても多くの観光客で賑わっていました。
近くにある二見ヶ浦駐車場に停めるのも一苦労で、40数台停められますがほぼ満車状態でした。
鳥居の前は写真を撮る人たちが10数組並んでいました。並んででも記念に撮りたい絶景スポットですね。
アクセスは気持ちよく海沿いの景色を楽しめる福岡県道54号線沿いで、車窓からも良く見えるので迷うことはないはず。駐車場は60分300円です。
公共交通だとJR筑肥線 九大学研都市駅から路線バス 西の浦線が一時間2本程度運行されています。（快速なら30分程）

訪問時期：2024年9月",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
がまくん,5,3 か月前,"糸島の観光スポット
特に何もない。けれど、できれば砂浜に降り立ってみてほしい。
砂浜にある玄武岩かな。
絵になる夕刻の風景に癒やされます",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
がまくん,5,3 か月前,"糸島の観光スポット
特に何もない。けれど、できれば砂浜に降り立ってみてほしい。
砂浜にある玄武岩かな。
絵になる夕刻の風景に癒やされます",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
Kyatsujirou Suzunomiya,3,1 か月前,"アクセスはよくないですね。
大学まで西鉄バス、ちょっと歩いて昭和バスで来ました。
直接天神方面からバスあるみたいですが1デー使ってたのでこのルートでした。
天気良かったらもっと綺麗と思います。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
Kyatsujirou Suzunomiya,3,1 か月前,"アクセスはよくないですね。
大学まで西鉄バス、ちょっと歩いて昭和バスで来ました。
直接天神方面からバスあるみたいですが1デー使ってたのでこのルートでした。
天気良かったらもっと綺麗と思います。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
Tets Kurokawa,5,1 か月前,"糸島ではメジャーなドライブスポット🚗³₃
「10分間無料駐車場」で速攻仕掛けました🅿️ …",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
Tets Kurokawa,5,1 か月前,"糸島ではメジャーなドライブスポット🚗³₃
「10分間無料駐車場」で速攻仕掛けました🅿️ …",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
味噌汁大臣,5,5 か月前,"福岡県糸島市にある、桜井二見ヶ浦 夫婦岩です。

天候がよければもっとよかったです。

有料駐車場が目の前にあります。10分はただです。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
味噌汁大臣,5,5 か月前,"福岡県糸島市にある、桜井二見ヶ浦 夫婦岩です。

天候がよければもっとよかったです。

有料駐車場が目の前にあります。10分はただです。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
たなたな,5,3 か月前,"強風で凄く寒かったですがとても綺麗でした！
近くの駐車場は10分無料、トイレも有ります。

少し行った先にインスタ映えするお店がいっぱいありました！",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
たなたな,5,3 か月前,"強風で凄く寒かったですがとても綺麗でした！
近くの駐車場は10分無料、トイレも有ります。

少し行った先にインスタ映えするお店がいっぱいありました！",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
みみ,5,10 か月前,"夫婦岩をバックに海中の白い大鳥居が、本当に透明な美しい海に映える
打ち寄せる波際さえこんなに透明度の高い海は見たことない

平日で観光客はほどほど
海外からの人が多かった

若い人の映えスポットのひとつらしいが、年配者にも喜ばれるスポット

近くのレストランやオブジェ？も写真映えして景色だけではなく食事も良かった",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
みみ,5,10 か月前,"夫婦岩をバックに海中の白い大鳥居が、本当に透明な美しい海に映える
打ち寄せる波際さえこんなに透明度の高い海は見たことない

平日で観光客はほどほど
海外からの人が多かった

若い人の映えスポットのひとつらしいが、年配者にも喜ばれるスポット

近くのレストランやオブジェ？も写真映えして景色だけではなく食事も良かった",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
YU,5,5 か月前,"平日雨天で、風も強かったので観光客数人で直ぐ写真撮れました♪

雨天でも海の綺麗さが分かりました。

また晴天時にも行ってみたいと思いました✨",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
YU,5,5 か月前,"平日雨天で、風も強かったので観光客数人で直ぐ写真撮れました♪

雨天でも海の綺麗さが分かりました。

また晴天時にも行ってみたいと思いました✨",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
0108 kohchan,4,8 か月前,"神崎鼻公園の次に訪ねたは、桜井二見ヶ浦です。
「二見ヶ浦の夫婦岩」と云えば、三重県伊勢市の夫婦岩が有名ですが、福岡県にもあると云うので立ち寄ってきました。

白亜の鳥居越しに眺める真っ青な海と夫婦岩は、とても綺麗でした。

夏至の頃は、伊勢の二見ヶ浦の中心より朝日が昇り、桜井の二見ヶ浦の中心へ夕日が沈むそうなので、いつかまた機会があれば夏至の頃の夕方に訪ね、夕日の夫婦岩も眺めてみたいです。

ちなみに駐車場は、夫婦岩のすぐ前にコインパーキングがあり、「入庫10分無料」でラッキーと思いましたが、鳥居と夫婦岩の撮影は順番待ちで、結局60分300円かかりました😢",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
0108 kohchan,4,8 か月前,"神崎鼻公園の次に訪ねたは、桜井二見ヶ浦です。
「二見ヶ浦の夫婦岩」と云えば、三重県伊勢市の夫婦岩が有名ですが、福岡県にもあると云うので立ち寄ってきました。

白亜の鳥居越しに眺める真っ青な海と夫婦岩は、とても綺麗でした。

夏至の頃は、伊勢の二見ヶ浦の中心より朝日が昇り、桜井の二見ヶ浦の中心へ夕日が沈むそうなので、いつかまた機会があれば夏至の頃の夕方に訪ね、夕日の夫婦岩も眺めてみたいです。

ちなみに駐車場は、夫婦岩のすぐ前にコインパーキングがあり、「入庫10分無料」でラッキーと思いましたが、鳥居と夫婦岩の撮影は順番待ちで、結局60分300円かかりました😢",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
にゃんこ神,5,1 年前,"全国にいくつの夫婦岩があるのでしょうか？？
ドライブ中に通り過ぎたことはあるのですがしっかりと車を停めて近くまでいったのは初めてになります。
このエリアは糸島の中でも人気のカフェ等もある特に女性に人気のある映えスポットになります。
駐車場の数も限りがありますので特にこの夫婦岩の前にある駐車場は休日なら並びは覚悟した方がいいです。
１時間３００円で１０分なら無料という設定がおもしろいです。
ささっと写真撮って車に戻れば十分に無料で対応が可能です。
自身は付近の散策も含めてキッチリ１時間駐車させて貰いました。
私も有名な伊勢の夫婦岩も含めていくつか全国で見てきましたが周囲の風景も含めて一見の価値がある“夫婦岩”でした。
白い砂浜に美しい海に大きな鳥居の奥にかなり大きな夫婦岩。
とても美しい風景でした。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
にゃんこ神,5,1 年前,"全国にいくつの夫婦岩があるのでしょうか？？
ドライブ中に通り過ぎたことはあるのですがしっかりと車を停めて近くまでいったのは初めてになります。
このエリアは糸島の中でも人気のカフェ等もある特に女性に人気のある映えスポットになります。
駐車場の数も限りがありますので特にこの夫婦岩の前にある駐車場は休日なら並びは覚悟した方がいいです。
１時間３００円で１０分なら無料という設定がおもしろいです。
ささっと写真撮って車に戻れば十分に無料で対応が可能です。
自身は付近の散策も含めてキッチリ１時間駐車させて貰いました。
私も有名な伊勢の夫婦岩も含めていくつか全国で見てきましたが周囲の風景も含めて一見の価値がある“夫婦岩”でした。
白い砂浜に美しい海に大きな鳥居の奥にかなり大きな夫婦岩。
とても美しい風景でした。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
Happy Day,5,6 か月前,とても素敵な場所でした。駐車場がなくカフェに寄ってお店の駐車場から草むらを歩いて行きました。外国の方が多かったけど写真を撮るのにきちんと順番待ちしてました。,桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
Happy Day,5,6 か月前,とても素敵な場所でした。駐車場がなくカフェに寄ってお店の駐車場から草むらを歩いて行きました。外国の方が多かったけど写真を撮るのにきちんと順番待ちしてました。,桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
つと,5,8 か月前,"天気が良かったので最高の景色でした。
鳥居の前の写真撮影は順番待ちになります。
前の人のモラルによって待ち時間が変わります。。。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
つと,5,8 か月前,"天気が良かったので最高の景色でした。
鳥居の前の写真撮影は順番待ちになります。
前の人のモラルによって待ち時間が変わります。。。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
ゆっくり楽しく日本百名山,5,3 か月前,三重伊勢志摩のより海岸に近く、大きさ的にも立派かも知れない。  トイレも有る駐車場は一律300円/60分で良心的では？,桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
ゆっくり楽しく日本百名山,5,3 か月前,三重伊勢志摩のより海岸に近く、大きさ的にも立派かも知れない。  トイレも有る駐車場は一律300円/60分で良心的では？,桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
yueno- ONAKANONAKA,5,2 年前,"とても素敵なところ！人が少ない平日は、わりと映え写真📸も撮れます。白い鳥居の中から夫婦岩が綺麗に入った状態で写真撮れます。

日が落ちる前の逆光！素人でもとても綺麗に写真撮れますꉂ🤣はしゃいだり、波の音に癒されたり、とても素敵です。

楽しかったし、癒されました。

駐車場🅿️有料です。(になりました。)
色々写真撮ったりなんたりで、￥300くらいで良かったですが、長くなると高くなるかな•́ω•̀)?

有料駐車場でも、行く価値はありました😊
糸島何度も来ているのに、何故か初めて立ち寄ったたいうところ。。

いつもスルーしてたので、降りてみて良かったです。ヒールのある靴はオススメしません。
砂ばかりなので、埋まりますよ〜〜。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
yueno- ONAKANONAKA,5,2 年前,"とても素敵なところ！人が少ない平日は、わりと映え写真📸も撮れます。白い鳥居の中から夫婦岩が綺麗に入った状態で写真撮れます。

日が落ちる前の逆光！素人でもとても綺麗に写真撮れますꉂ🤣はしゃいだり、波の音に癒されたり、とても素敵です。

楽しかったし、癒されました。

駐車場🅿️有料です。(になりました。)
色々写真撮ったりなんたりで、￥300くらいで良かったですが、長くなると高くなるかな•́ω•̀)?

有料駐車場でも、行く価値はありました😊
糸島何度も来ているのに、何故か初めて立ち寄ったたいうところ。。

いつもスルーしてたので、降りてみて良かったです。ヒールのある靴はオススメしません。
砂ばかりなので、埋まりますよ〜〜。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
塚本カオリ,5,1 年前,"いつ行っても美しい場所です😆特に天気が良い日は空の青と海の青に真っ白な鳥居が映えて美しい🌊✨✨
外国人の方々が写真を撮るために行列していて人気ぶりがわかります😂
駐車場は、道を挟んで向かい側に有り大きいです。トイレもあります。
ジュースの自販機も有り。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
塚本カオリ,5,1 年前,"いつ行っても美しい場所です😆特に天気が良い日は空の青と海の青に真っ白な鳥居が映えて美しい🌊✨✨
外国人の方々が写真を撮るために行列していて人気ぶりがわかります😂
駐車場は、道を挟んで向かい側に有り大きいです。トイレもあります。
ジュースの自販機も有り。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
あるかな,4,1 年前,櫻井神社にお参りしてから徒歩で向かいました。徒歩だと山とまでは言いませんが丘超えくらいの事はあり、かなり距離もあると思います。櫻井神社の鳥居ではありますが、神社には行かずこちらにだけ寄る方も多いようです。二見ヶ浦からバス停まではすぐちかくにあります。晴天であれば映える写真が取れたと思いますので今回は星四としました。,桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
あるかな,4,1 年前,櫻井神社にお参りしてから徒歩で向かいました。徒歩だと山とまでは言いませんが丘超えくらいの事はあり、かなり距離もあると思います。櫻井神社の鳥居ではありますが、神社には行かずこちらにだけ寄る方も多いようです。二見ヶ浦からバス停まではすぐちかくにあります。晴天であれば映える写真が取れたと思いますので今回は星四としました。,桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
キャンロビ太陽,4,10 か月前,"2024年5月下旬の平日に訪問。

生憎の曇り空でした。残念。

意外と人が多く外国の方に人気なようです。

車は向かいの有料で300円でした。
トイレ横の事前精算機でしたらクレジットや電子マネー使えます。
ゲート部分は現金のみとなります。
外国の方が10円玉で頑張って払ってました（汗）",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
キャンロビ太陽,4,10 か月前,"2024年5月下旬の平日に訪問。

生憎の曇り空でした。残念。

意外と人が多く外国の方に人気なようです。

車は向かいの有料で300円でした。
トイレ横の事前精算機でしたらクレジットや電子マネー使えます。
ゲート部分は現金のみとなります。
外国の方が10円玉で頑張って払ってました（汗）",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
JUN. F,5,6 か月前,"天気に恵まれて素晴らしい景色でした。
駐車場もありドライブの休憩によい場所です。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
JUN. F,5,6 か月前,"天気に恵まれて素晴らしい景色でした。
駐車場もありドライブの休憩によい場所です。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
佐々木透,5,9 か月前,"素敵な写真映えするスポットです。
外国人観光客が多数来ていて良いアングルに居座っているためちょっと残念でした。
道路向かいの駐車場は野っ原で700円と失敗してしまいました😂",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
佐々木透,5,9 か月前,"素敵な写真映えするスポットです。
外国人観光客が多数来ていて良いアングルに居座っているためちょっと残念でした。
道路向かいの駐車場は野っ原で700円と失敗してしまいました😂",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
and_you F.,4,11 か月前,"ゴールデンウィーク中に観光してきました！
車で行ったので駐車場が心配でしたが、いくつか駐車場がありました！
割高な値段ではありますが、（それは仕方のないことで）気にすることなく海で遊べました🌊

まだ遊泳できるほどの時期ではなかったので、裸足で海岸を散歩する程度にはなりましたが、海風が気持ちよく、砂浜も綺麗で散歩しやすかったです！海が透き通っていて綺麗でした(^^)

岩もたくさんあったので、座りながらゆっくりお話ししている観光客も多かったです☺️",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
and_you F.,4,11 か月前,"ゴールデンウィーク中に観光してきました！
車で行ったので駐車場が心配でしたが、いくつか駐車場がありました！
割高な値段ではありますが、（それは仕方のないことで）気にすることなく海で遊べました🌊

まだ遊泳できるほどの時期ではなかったので、裸足で海岸を散歩する程度にはなりましたが、海風が気持ちよく、砂浜も綺麗で散歩しやすかったです！海が透き通っていて綺麗でした(^^)

岩もたくさんあったので、座りながらゆっくりお話ししている観光客も多かったです☺️",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
ケムリ,4,5 か月前,"三重県の二見浦が「朝日の二見浦」と呼ばれるのに対して、こちらは「夕日の二見ヶ浦」として有名だそうです。
山口県にも下関市豊北町の二見浦に夫婦岩があり注連縄がかけられているのを思い出しましたが、岩が二つ並んでいたら「二見」という地名が多いのかな？？
こちらは古くから櫻井神社の社地として神聖な場所とされています。海中に鳥居が建っているのはそのためでしょう。
海岸から約150ｍ沖に浮かぶご神体の夫婦岩は、向かって右の男岩が高さ11.8m、左の女岩が高さ11.2mです。二つの岩を結ぶ大注連縄の長さは30m、直径50㎝、重さ約1ｔもあり、毎年4月下旬から5月上旬の大潮にあわせ勇壮な法被姿の氏子により大注連縄つくりと大注連縄のかけ替えが行われます。
また6月の夏至頃には、夫婦岩の中央に夕日が沈み、月は旧暦11月16日午前6時～7時半頃まで中ほどに見ることが出来るそうです。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
ケムリ,4,5 か月前,"三重県の二見浦が「朝日の二見浦」と呼ばれるのに対して、こちらは「夕日の二見ヶ浦」として有名だそうです。
山口県にも下関市豊北町の二見浦に夫婦岩があり注連縄がかけられているのを思い出しましたが、岩が二つ並んでいたら「二見」という地名が多いのかな？？
こちらは古くから櫻井神社の社地として神聖な場所とされています。海中に鳥居が建っているのはそのためでしょう。
海岸から約150ｍ沖に浮かぶご神体の夫婦岩は、向かって右の男岩が高さ11.8m、左の女岩が高さ11.2mです。二つの岩を結ぶ大注連縄の長さは30m、直径50㎝、重さ約1ｔもあり、毎年4月下旬から5月上旬の大潮にあわせ勇壮な法被姿の氏子により大注連縄つくりと大注連縄のかけ替えが行われます。
また6月の夏至頃には、夫婦岩の中央に夕日が沈み、月は旧暦11月16日午前6時～7時半頃まで中ほどに見ることが出来るそうです。",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
チカルトリップ,5,1 年前,"夫婦岩といえば伊勢のイメージだったのですが、こちらの夫婦岩はブルーオーシャンに白い鳥居が映えるとても明るい雰囲気でした！
透明度の高い海はとても綺麗で感動です。

国内外の観光客の方がたくさん訪れていて、一瞬の人がいない隙をついて写真を撮りましたw",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
チカルトリップ,5,1 年前,"夫婦岩といえば伊勢のイメージだったのですが、こちらの夫婦岩はブルーオーシャンに白い鳥居が映えるとても明るい雰囲気でした！
透明度の高い海はとても綺麗で感動です。

国内外の観光客の方がたくさん訪れていて、一瞬の人がいない隙をついて写真を撮りましたw",桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
ぬいサメ,4,1 年前,色々由来も歴史もある場所でしょうが現在はいわゆる「映えスポット」　駐車場が道路を挟んだ反対側にあるが横断歩道は無い　駐車料金は10分間だけなら無料（事前精算から出庫は5分以内なのでその間に敷地内にあるトイレに行くという節約術も？）　さっと上から見て撮るだけなら10分でも十分　下まで降りてじっくり見るなら駐車料金は覚悟しましょう　なお迷惑海水浴客避けの為かこの辺一帯路駐対策がきっちりしています,桜井二見ヶ浦 夫婦岩,"
〒819-1304 福岡県糸島市志摩桜井","
092-327-0317",https://sakuraijinja.com/futamigaura/,"4.4
(4,267)",Unknown,観光名所,33.640495,130.1964802
