Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
文伸,4,1 年前,"夕刻の小山駅西口付近の様子です…暗くなるのが急で、しかも寒く、駅へ向かう、こんな動画が欲しかった…助手席の相棒にカメラを任せて、監督気分の撮影でした…

帰路、整備された街路灯が美しく並ぶ足銀角(駅前上町交差点)から、大通りを南へ進みました    が、これら 動画 ·三駄作とはなりました…😅

2024.2.1 …",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Cozy Cozy,4,3 年前,"またまた偶然試運転の日に立ち会ってしまいました。

丁度D51が試験運転の日に立ち会うことが出来ました。迫力満点でした。
水戸線や新幹線の乗り換え待ちで、この駅を利用する方も多いと思いますが、小山駅には、ベックスコーヒーと立ち食い蕎麦があるので、小腹が空いたり、美味しいコーヒーを飲みながら時間を過ごせるのが、とても嬉しいですね。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Cozy Cozy,4,3 年前,"またまた偶然試運転の日に立ち会ってしまいました。

丁度D51が試験運転の日に立ち会うことが出来ました。迫力満点でした。
水戸線や新幹線の乗り換え待ちで、この駅を利用する方も多いと思いますが、小山駅には、ベックスコーヒーと立ち食い蕎麦があるので、小腹が空いたり、美味しいコーヒーを飲みながら時間を過ごせるのが、とても嬉しいですね。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
清水俊一,3,1 か月前,栃木県南の交通の要衝、東北本線、両毛線、水戸線に新幹線の駅もあり賑わっていて、改札内にファストフード店やコンビニもあり時間もつぶせるが、新幹線で大宮まで使用してもほとんど時間短縮効果は見込めない中途半端な位置に感じる所もある。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
清水俊一,3,1 か月前,栃木県南の交通の要衝、東北本線、両毛線、水戸線に新幹線の駅もあり賑わっていて、改札内にファストフード店やコンビニもあり時間もつぶせるが、新幹線で大宮まで使用してもほとんど時間短縮効果は見込めない中途半端な位置に感じる所もある。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ちゅみ,3,2 年前,"3/6迄ヘッドマークスタンプラリー開催中、ココは臨時特急そよかぜ号(上野→中軽井沢)。この手のイベントでは恒例のみどりの窓口前に設置。ということで「またきてね」だけどスタンプもクイズも駅カードも同時完了させました。(2023.02)

1月閉店の12-13番ホームにあった有名な駅そば屋さん、この夏でも建物だけはまだそのままの姿で現存。新海アニメの聖地にでもするのかな。ともかく2022.9.1東武足利市駅前にて新しい事業者さんで開店するようですよ。あと2Fに名物レモン牛乳あり100円でお釣りがきて美味でした。(2022.09)",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ちゅみ,3,2 年前,"3/6迄ヘッドマークスタンプラリー開催中、ココは臨時特急そよかぜ号(上野→中軽井沢)。この手のイベントでは恒例のみどりの窓口前に設置。ということで「またきてね」だけどスタンプもクイズも駅カードも同時完了させました。(2023.02)

1月閉店の12-13番ホームにあった有名な駅そば屋さん、この夏でも建物だけはまだそのままの姿で現存。新海アニメの聖地にでもするのかな。ともかく2022.9.1東武足利市駅前にて新しい事業者さんで開店するようですよ。あと2Fに名物レモン牛乳あり100円でお釣りがきて美味でした。(2022.09)",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
takeshi,3,2 年前,"大宮駅から桐生駅に向かう際の乗り換えです。両毛線には初めて乗車しましたがホームが遠いので乗り換えの時間に余裕が必要です。

森高千里さんの歌で渡良瀬橋が観光名所になるとは素晴らしいことだと思います。僕もわたらせ渓谷鐵道観光の後に足利に下車して歌碑の見学に行こうと思います。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
takeshi,3,2 年前,"大宮駅から桐生駅に向かう際の乗り換えです。両毛線には初めて乗車しましたがホームが遠いので乗り換えの時間に余裕が必要です。

森高千里さんの歌で渡良瀬橋が観光名所になるとは素晴らしいことだと思います。僕もわたらせ渓谷鐵道観光の後に足利に下車して歌碑の見学に行こうと思います。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Tetsu Shibahara,3,8 年前,小山駅前には大学、スーパーマーケットがあり便利ですが、飲食店は夕方から営業の居酒屋さん中心で日中は駅ビルの中にある喫茶店、餃子、ラーメン店で食事するしかありません。東京方面からは東北・北海道新幹線か東海道線（宇都宮行）利用となります。東海道線の場合は長時間になるのでグリーン席が便利。席料@870です。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Tetsu Shibahara,3,8 年前,小山駅前には大学、スーパーマーケットがあり便利ですが、飲食店は夕方から営業の居酒屋さん中心で日中は駅ビルの中にある喫茶店、餃子、ラーメン店で食事するしかありません。東京方面からは東北・北海道新幹線か東海道線（宇都宮行）利用となります。東海道線の場合は長時間になるのでグリーン席が便利。席料@870です。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
yam mayu,3,3 年前,"宇都宮線快速ラビットで来ました！
ラビット速い！
ここ小山駅から水戸線に乗り換えますが、
水戸線に行くには下り方面向いて後方の階段からじゃないと乗り換え出来ないのでご注意を！
宇都宮線乗るときは後ろの車両に乗ってると良いかも！
駅の外に降りた事が無いので今度時間あったら周辺を散策してみたいなぁ☺️",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
yam mayu,3,3 年前,"宇都宮線快速ラビットで来ました！
ラビット速い！
ここ小山駅から水戸線に乗り換えますが、
水戸線に行くには下り方面向いて後方の階段からじゃないと乗り換え出来ないのでご注意を！
宇都宮線乗るときは後ろの車両に乗ってると良いかも！
駅の外に降りた事が無いので今度時間あったら周辺を散策してみたいなぁ☺️",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
絶一問,3,7 か月前,休館日が有るのか…駅からのローカルバス『おーバス』の案内有り。吉野家が駅ナカに有る,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
絶一問,3,7 か月前,休館日が有るのか…駅からのローカルバス『おーバス』の案内有り。吉野家が駅ナカに有る,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
p p,2,1 年前,宇都宮線・水戸線・両毛線が分岐する、北関東の鉄道の要衝。駅構内・駅付近は見るべきものは無い。立ち食い蕎麦も既に無い。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
p p,2,1 年前,宇都宮線・水戸線・両毛線が分岐する、北関東の鉄道の要衝。駅構内・駅付近は見るべきものは無い。立ち食い蕎麦も既に無い。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Hiroyuki Matsubara (まつばら 明光),5,3 年前,"小山から東京そして名古屋まで新幹線を利用しました。
ホームには乗場が表示してありますが、連結車両数により乗場が違うということで、年に数回在来線に乗る程度の私は、コレはわからない。
切符を見ても何両編成か書いてない様だ。
電光掲示板を確認するために歩き始めたところ駅員さんが通りかかり、歩いていた方向とは逆の場所へと案内してくれた。
乗り慣れている人には、「これくらいの事で、大袈裟に…」と言われるかもしれないが、助かった。
なんせ脚が悪いなで、余分に歩きたくないもの。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Hiroyuki Matsubara (まつばら 明光),5,3 年前,"小山から東京そして名古屋まで新幹線を利用しました。
ホームには乗場が表示してありますが、連結車両数により乗場が違うということで、年に数回在来線に乗る程度の私は、コレはわからない。
切符を見ても何両編成か書いてない様だ。
電光掲示板を確認するために歩き始めたところ駅員さんが通りかかり、歩いていた方向とは逆の場所へと案内してくれた。
乗り慣れている人には、「これくらいの事で、大袈裟に…」と言われるかもしれないが、助かった。
なんせ脚が悪いなで、余分に歩きたくないもの。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Nobukun Ok,4,8 年前,"水戸線への乗り換えで良く利用します。
最近は東京出発が多くなり新幹線利用で在来線利用が減りましたが、在来線ホームの立ち食いうどんが結構美味しいです、独特のテンプラで一度食べてみる価値はあります。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Nobukun Ok,4,8 年前,"水戸線への乗り換えで良く利用します。
最近は東京出発が多くなり新幹線利用で在来線利用が減りましたが、在来線ホームの立ち食いうどんが結構美味しいです、独特のテンプラで一度食べてみる価値はあります。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
akai sioji,4,5 年前,"小山駅内のきそば。
知る人ぞ知る、人気のお蕎麦です。
コロッケの入ったお蕎麦も、美味しかった。
岩下食品さんの生姜とのコラボもありました。
電車とロマン、良いです。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
akai sioji,4,5 年前,"小山駅内のきそば。
知る人ぞ知る、人気のお蕎麦です。
コロッケの入ったお蕎麦も、美味しかった。
岩下食品さんの生姜とのコラボもありました。
電車とロマン、良いです。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
山田哲男,3,3 年前,新幹線も停まるので便利です。在来線の改札階にあるベンチはホッコリ♡します♪,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
山田哲男,3,3 年前,新幹線も停まるので便利です。在来線の改札階にあるベンチはホッコリ♡します♪,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
佐藤奏遥,1,1 か月前,在来線改札窓口の駅員がとにかく態度が悪い。高圧的で相手をなめたような口調で話しかけてきました。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
佐藤奏遥,1,1 か月前,在来線改札窓口の駅員がとにかく態度が悪い。高圧的で相手をなめたような口調で話しかけてきました。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
A A,4,4 年前,"息子が新幹線大好きなので入場券で利用することが多いです。
ハイスピードで目の前を新幹線が走り抜けていく様は迫力満点で、興味のない大人でも楽しめます。
至近距離かつ障害物なしで高速で走る新幹線は準主要駅ならでは見ることができない光景でしょう。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
A A,4,4 年前,"息子が新幹線大好きなので入場券で利用することが多いです。
ハイスピードで目の前を新幹線が走り抜けていく様は迫力満点で、興味のない大人でも楽しめます。
至近距離かつ障害物なしで高速で走る新幹線は準主要駅ならでは見ることができない光景でしょう。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
くさむら,3,6 年前,"両毛線経由で新幹線乗り換えに利用しました。
一度改札を出で飲食店を探したのですが、
栃木らしいお店は少ないというかほとんどなく、ちょっと残念。周りにもお店が徒歩で行けるようなところに少なく、残念。
綺麗な点は良かったのですが、、、。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
くさむら,3,6 年前,"両毛線経由で新幹線乗り換えに利用しました。
一度改札を出で飲食店を探したのですが、
栃木らしいお店は少ないというかほとんどなく、ちょっと残念。周りにもお店が徒歩で行けるようなところに少なく、残念。
綺麗な点は良かったのですが、、、。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
博之小沼,3,1 年前,スタンプラリーの時に降りました、駅構内はNewDaysがあるが規模は小さいです、在来線については主に宇都宮線と水戸線、両毛線との接続は取っているイメージでした、宇都宮線は前後の列車の間隔が長時間空く時間帯があります,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
博之小沼,3,1 年前,スタンプラリーの時に降りました、駅構内はNewDaysがあるが規模は小さいです、在来線については主に宇都宮線と水戸線、両毛線との接続は取っているイメージでした、宇都宮線は前後の列車の間隔が長時間空く時間帯があります,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
kousyou yamasita,4,3 年前,"水戸線から両毛線に乗り継ぎましたが、新幹線のホームにより改札内コンコースが広く、飲食店等がでています。
しかしながら、両毛線は新幹線ホーム下で、駅の外れた地区に追いやられ、方向案内はあるものの、距離案内がないため、別駅のような疎外感が感じられます。
両毛線の車両は全てロングシートの旧車両であることも、疎外感を増しています。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
kousyou yamasita,4,3 年前,"水戸線から両毛線に乗り継ぎましたが、新幹線のホームにより改札内コンコースが広く、飲食店等がでています。
しかしながら、両毛線は新幹線ホーム下で、駅の外れた地区に追いやられ、方向案内はあるものの、距離案内がないため、別駅のような疎外感が感じられます。
両毛線の車両は全てロングシートの旧車両であることも、疎外感を増しています。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
GTM,4,8 か月前,小山駅は、栃木県の交通の要所で、新幹線や在来線が利用できる便利な駅です。駅周辺にはショッピングモールや飲食店が立ち並び、買い物や食事に困りません。また、歴史的なスポットも多く、観光や文化体験も楽しめます。交通の便が良いため、東京へのアクセスもスムーズで、通勤や通学にも適しています。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
GTM,4,8 か月前,小山駅は、栃木県の交通の要所で、新幹線や在来線が利用できる便利な駅です。駅周辺にはショッピングモールや飲食店が立ち並び、買い物や食事に困りません。また、歴史的なスポットも多く、観光や文化体験も楽しめます。交通の便が良いため、東京へのアクセスもスムーズで、通勤や通学にも適しています。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ぐらでり,3,3 年前,"乗り継ぎに40分くらいありましたが⌚改札内にコーヒーショップがあるのである程度は時間が潰せます～

以前はホームにある立ち食いそば屋さんが有名でしたが惜しくも閉店してしまいましたね…",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ぐらでり,3,3 年前,"乗り継ぎに40分くらいありましたが⌚改札内にコーヒーショップがあるのである程度は時間が潰せます～

以前はホームにある立ち食いそば屋さんが有名でしたが惜しくも閉店してしまいましたね…",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
大盛り君,3,7 年前,"宇都宮線のホームにある、立ち食い蕎麦が美味しいです。下手げな蕎麦屋より、よっぽど旨いです。
改札内のフードコートは夜9時で閉店のようです。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
大盛り君,3,7 年前,"宇都宮線のホームにある、立ち食い蕎麦が美味しいです。下手げな蕎麦屋より、よっぽど旨いです。
改札内のフードコートは夜9時で閉店のようです。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
MIYATA Tadaaki (AndeshM),5,2 年前,両毛線ホームに「きそば」がある頃に訪れました。「秒速5センチメートル」の聖地です。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
MIYATA Tadaaki (AndeshM),5,2 年前,両毛線ホームに「きそば」がある頃に訪れました。「秒速5センチメートル」の聖地です。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Hiro Naka,5,7 年前,"東北本線の駅で、水戸線や両毛線の始発駅になります。

水戸線の終着駅になりますが、駅につく直前に直流と交流の電気を切り替えるところがありました。
こういったところは日本に何ヵ所かあるそうです。

（小山城から続き）
予備知識なしのお城巡りで水戸から水戸線で小山駅へいき小山城を見学後にそこから両毛線で前橋にいこうと思い立ち寄りましたけど。
（大平下へ続く…）",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Hiro Naka,5,7 年前,"東北本線の駅で、水戸線や両毛線の始発駅になります。

水戸線の終着駅になりますが、駅につく直前に直流と交流の電気を切り替えるところがありました。
こういったところは日本に何ヵ所かあるそうです。

（小山城から続き）
予備知識なしのお城巡りで水戸から水戸線で小山駅へいき小山城を見学後にそこから両毛線で前橋にいこうと思い立ち寄りましたけど。
（大平下へ続く…）",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
腹でぶ,5,2 か月前,改札内に吉野家があり嬉しい。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
腹でぶ,5,2 か月前,改札内に吉野家があり嬉しい。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
武田裕信,4,5 か月前,"思ったより賑やかな駅です
東京からならよほど急がない限り在来線でしかもグリーン車で十分です
水戸線、両毛線等たくさん乗り入れています
写真明日掲載します",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
武田裕信,4,5 か月前,"思ったより賑やかな駅です
東京からならよほど急がない限り在来線でしかもグリーン車で十分です
水戸線、両毛線等たくさん乗り入れています
写真明日掲載します",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
nasiji 1026,3,4 か月前,"駅構内の、立食いそば屋“きそば”のソバが旨い！
無くなっちゃって残念ですね",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
nasiji 1026,3,4 か月前,"駅構内の、立食いそば屋“きそば”のソバが旨い！
無くなっちゃって残念ですね",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Kazuk Hiros,3,2 年前,大きな駅です。水戸線から両毛線への乗換は5分くらい構内を歩きます。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
Kazuk Hiros,3,2 年前,大きな駅です。水戸線から両毛線への乗換は5分くらい構内を歩きます。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
佐藤太郎,1,5 か月前,券売機で新1000円札が使えませんでした。旧札を持っていたから良かったものの、早く改善してください。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
佐藤太郎,1,5 か月前,券売機で新1000円札が使えませんでした。旧札を持っていたから良かったものの、早く改善してください。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ジャスティス,1,1 年前,新幹線の切符を買うのが最高に不便！駅員に尋ねれば感じ悪く声も小さく聞こえず券売機に並べば外人さんが買い方も分からずあたふたしてるし前の方も買い方が分からないとやはりあたふた。イザ順番が回ってくればSuica対応！結局、時間が間に合わず新幹線には乗れず何時間もかけて帰りました！最低！,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ジャスティス,1,1 年前,新幹線の切符を買うのが最高に不便！駅員に尋ねれば感じ悪く声も小さく聞こえず券売機に並べば外人さんが買い方も分からずあたふたしてるし前の方も買い方が分からないとやはりあたふた。イザ順番が回ってくればSuica対応！結局、時間が間に合わず新幹線には乗れず何時間もかけて帰りました！最低！,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
茂呂泰一郎,4,4 年前,とても便利な駅、新幹線は１時間に一本程度、駅構内に売店、バンや、吉野家などがあり、改札をでないでも食事ができる。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
茂呂泰一郎,4,4 年前,とても便利な駅、新幹線は１時間に一本程度、駅構内に売店、バンや、吉野家などがあり、改札をでないでも食事ができる。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
あう,1,1 か月前,駅員の態度がとても悪い。新幹線の切符の買い方などわかりにくい。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
あう,1,1 か月前,駅員の態度がとても悪い。新幹線の切符の買い方などわかりにくい。,小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
ヨーソロー,3,5 年前,"南側？改札口が無いコンコースのトイレが
改修工事で２月２５日予定から
しばらく使用中止になります。

トイレの改修工事が終了しました

男子トイレの大は
洋式に変更されていました。
一つしかないので競争率高いかも。

南側乗り換えコンコースを使うと
水戸線から上がって来た
外国人の方が改札口や
新幹線乗り場を探して
右往左往している姿をよく見かけます。

南側コンコースから
改札や両毛線に行く時は
９番線１０番線から行くのを
お薦めします。
このホームは向こう側に
エスカレーターがあります。

改札内に吉野家があります。",小山駅,"
栃木県小山市城山町３丁目",Unknown,https://www.jreast.co.jp/estation/station/info.aspx?StationCd=401,"3.6
(743)",Unknown,栃木県小山市城山町３丁目,36.3312278,139.7977962
