Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
takau takau,4,7 か月前,重伝建。山岸家住宅や郵便局付近が撮影スポットかな。そこそこ広いですが、伝統的建造物の密集度はほどほど。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
takau takau,4,7 か月前,重伝建。山岸家住宅や郵便局付近が撮影スポットかな。そこそこ広いですが、伝統的建造物の密集度はほどほど。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
徳井孝一,5,6 年前,"国選定重要伝統的建造物群保存地区
白峰伝統的建造物群保存地区
白峰集落は、霊峰白山の麓に位置し、手取川左岸の河岸段丘の限られた空間に形成された集落で、日本屈指の豪雪地という厳しい自然環境の中から独特の文化を生み出してきました。街の中心にある旧山岸家は、江戸時代前期から白山麓18ヶ村の取次を代々務め、旧山岸家のような土壁が特徴的な家屋は、この集落の全域に展開しており、これらの建造物群は、平成24年（2012）に国選定重要伝統的建造物群保存地区に指定されました。山間地と思えない町場のような集落であり、日本の山村集落の中でも稀少な存在です。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
徳井孝一,5,6 年前,"国選定重要伝統的建造物群保存地区
白峰伝統的建造物群保存地区
白峰集落は、霊峰白山の麓に位置し、手取川左岸の河岸段丘の限られた空間に形成された集落で、日本屈指の豪雪地という厳しい自然環境の中から独特の文化を生み出してきました。街の中心にある旧山岸家は、江戸時代前期から白山麓18ヶ村の取次を代々務め、旧山岸家のような土壁が特徴的な家屋は、この集落の全域に展開しており、これらの建造物群は、平成24年（2012）に国選定重要伝統的建造物群保存地区に指定されました。山間地と思えない町場のような集落であり、日本の山村集落の中でも稀少な存在です。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
YouTuberぼっ君ぶらり旅,5,3 年前,"石川県内の山間部の観光には是非とも訪ねてみたい所です！！(^^)/
古い町並みは一見の価値があります！！
また冬期は日本有数の豪雪地域でもある「桑島・白峰地区」は一度は行っておきたい所です！！
冬期にお越しになる際は、スタッドレスタイヤは必須ですね！！
冬の装備も万全を期してお越しください。
冬期の１月末から２月初旬には「桑島・白峰雪だるままつり」も開催されます！！　是非このイベントにも行かれてみてください。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
YouTuberぼっ君ぶらり旅,5,3 年前,"石川県内の山間部の観光には是非とも訪ねてみたい所です！！(^^)/
古い町並みは一見の価値があります！！
また冬期は日本有数の豪雪地域でもある「桑島・白峰地区」は一度は行っておきたい所です！！
冬期にお越しになる際は、スタッドレスタイヤは必須ですね！！
冬の装備も万全を期してお越しください。
冬期の１月末から２月初旬には「桑島・白峰雪だるままつり」も開催されます！！　是非このイベントにも行かれてみてください。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
LS京までそして飛鳥奈良,5,4 年前,魅力たっぷりの国指定重要伝統的建造物保存地区。国指定重要文化財がある林西寺。土色の壁と縦長窓の大庄屋の山岸家。昔の家を活用した「雪だるまカフェ」など特徴があり、楽しい。用水はミンジャと呼ばれます。江戸から明治時代に建てられた民家があります。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
LS京までそして飛鳥奈良,5,4 年前,魅力たっぷりの国指定重要伝統的建造物保存地区。国指定重要文化財がある林西寺。土色の壁と縦長窓の大庄屋の山岸家。昔の家を活用した「雪だるまカフェ」など特徴があり、楽しい。用水はミンジャと呼ばれます。江戸から明治時代に建てられた民家があります。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
S. Tomy,4,8 年前,"２０１２年に文化庁より重要伝統的建造物群保存地区に選定された地区です。
豪雪地帯ならではの、独特な建築様式の建物が多く残っていて、町歩きにおすすめです。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
S. Tomy,4,8 年前,"２０１２年に文化庁より重要伝統的建造物群保存地区に選定された地区です。
豪雪地帯ならではの、独特な建築様式の建物が多く残っていて、町歩きにおすすめです。",白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
たよ,5,8 年前,雪深いときはまた違う趣がありました。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
たよ,5,8 年前,雪深いときはまた違う趣がありました。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
Hurry U,5,5 年前,風情があっていいですね。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
Hurry U,5,5 年前,風情があっていいですね。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
HANナラティヴセラピスト,4,5 年前,ゆっくり回るにはちょうどいい感じ,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
HANナラティヴセラピスト,4,5 年前,ゆっくり回るにはちょうどいい感じ,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
Susan May,5,5 年前,古くから伝わる伝統的な建物が立ち並ぶ美しい街並み。街中には訪れるべき小さなお店もたくさんあります。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
Susan May,5,5 年前,古くから伝わる伝統的な建物が立ち並ぶ美しい街並み。街中には訪れるべき小さなお店もたくさんあります。,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
A Key,5,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
A Key,5,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
hatayan K,4,7 年前,      7 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
hatayan K,4,7 年前,      7 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
masakazu itagaki,3,3 年前,      3 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
masakazu itagaki,3,3 年前,      3 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
y f,5,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
y f,5,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
谷垣友僖榮,5,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
谷垣友僖榮,5,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
SAGARA Jun-Ichi,4,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
SAGARA Jun-Ichi,4,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
みすたーコージー,4,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
みすたーコージー,4,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
伊東千香子,4,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
伊東千香子,4,5 年前,      5 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
萩悠,5,6 年前,      6 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
萩悠,5,6 年前,      6 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
Takeshi Vando,3,6 年前,      6 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
Takeshi Vando,3,6 年前,      6 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
ゆうきみさき,5,6 年前,      6 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
ゆうきみさき,5,6 年前,      6 年前,白山市白峰伝統的建造物群保存地区,"
〒920-2501 石川県白山市白峰","
076-225-1841",https://www.pref.ishikawa.lg.jp/kyoiku/bunkazai/denken/7.html,"4.5
(25)",Unknown,〒920-2501 石川県白山市白峰,36.1745438,136.5878007
