Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
n a,3,1 か月前,ランチ、カード可。ハタハタの天ぷらが美味しい。セリの天ぷらもついてきて味わい深い。満足感あり。,ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
n a,3,1 か月前,ランチ、カード可。ハタハタの天ぷらが美味しい。セリの天ぷらもついてきて味わい深い。満足感あり。,ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
210tora,3,1 年前,"JR有楽町駅からすぐ、高速道路下に歩いて商業ビル地下1階比較的わかりやすい場所にあります
秋田料理を楽しみに飲みにきました。
比内地鶏は歯応えもありとても美味しかったです。ハタハタの3種焼きを注文しましたが、
冷凍なのはしょうがないですが、焼きすぎなのか少し残念な味でした。
秋田の地ビールやハタハタのひれ酒は、他にないので楽しく頂けました。
席数が少なく予約していく事をおすすめします。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
210tora,3,1 年前,"JR有楽町駅からすぐ、高速道路下に歩いて商業ビル地下1階比較的わかりやすい場所にあります
秋田料理を楽しみに飲みにきました。
比内地鶏は歯応えもありとても美味しかったです。ハタハタの3種焼きを注文しましたが、
冷凍なのはしょうがないですが、焼きすぎなのか少し残念な味でした。
秋田の地ビールやハタハタのひれ酒は、他にないので楽しく頂けました。
席数が少なく予約していく事をおすすめします。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
T S,3,1 年前,"ハタハタとしょっつる鍋のコース飲み放題付きで、伺いました。
お店は、どことなく地方の居酒屋の雰囲気。
ハタハタは、焼きやフライ、鍋などいただきましたが、フライが身が甘く感じられとても美味しかったです。
お刺身にタイ？のみ？が、出てきたと思うのですが、無理にタイである必要もないのかなぁと。
店員さん不足か、お酒が出てくるのが少し時間かかってました。

ご馳走様でした。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
T S,3,1 年前,"ハタハタとしょっつる鍋のコース飲み放題付きで、伺いました。
お店は、どことなく地方の居酒屋の雰囲気。
ハタハタは、焼きやフライ、鍋などいただきましたが、フライが身が甘く感じられとても美味しかったです。
お刺身にタイ？のみ？が、出てきたと思うのですが、無理にタイである必要もないのかなぁと。
店員さん不足か、お酒が出てくるのが少し時間かかってました。

ご馳走様でした。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
Louis 5566,4,10 か月前,"有楽町駅から近い銀座インズの地下街にある飽きた料理の居酒屋。ランチと飲み会とで利用しました。

インズ2の方の地下街は意外に穴場なのかランチでも飲みでも待たずに入れて、あまり混みあいすぎることもなく良い雰囲気。
店内はテーブル席がメインですね。

欄地帯には秋田のお魚ハタハタのフライなどが楽しめます。このあたりにしては1,000円くらいだったりとリーズナブルです。
飲み会ではハタハタのほかにもきりたんぽや美味しい日本酒がいただけます。
店員さんがいろいろと料理やお酒の説明もしてくれて丁寧で親切でした。

ちなみにお手洗いはお店の中ではなくて外に出て隣にあります。
お店自体が小さいので団体利用の際には予約をしておいた方がいいかもしれません。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
Louis 5566,4,10 か月前,"有楽町駅から近い銀座インズの地下街にある飽きた料理の居酒屋。ランチと飲み会とで利用しました。

インズ2の方の地下街は意外に穴場なのかランチでも飲みでも待たずに入れて、あまり混みあいすぎることもなく良い雰囲気。
店内はテーブル席がメインですね。

欄地帯には秋田のお魚ハタハタのフライなどが楽しめます。このあたりにしては1,000円くらいだったりとリーズナブルです。
飲み会ではハタハタのほかにもきりたんぽや美味しい日本酒がいただけます。
店員さんがいろいろと料理やお酒の説明もしてくれて丁寧で親切でした。

ちなみにお手洗いはお店の中ではなくて外に出て隣にあります。
お店自体が小さいので団体利用の際には予約をしておいた方がいいかもしれません。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
優待太郎,5,2 年前,"DDホールディングスの株主優待が利用できます。
秋田名物を堪能できるお店です。ランチ時間帯も営業しており、ランチもレベル高いです。
店舗の作り込みが凄く、都心にも関わらず秋田にいる雰囲気を味わうことができます。
料理は店名にもあるように「ハタハタ」がメイン料理です。痛みやすい魚なので、このような専門店はありがたいです。子持ちのハタハタを希望する場合は店員さん確認すれば追加料金で食べることも可能です。
特に鍋は「だまこ鍋」だけでなく「しょっつる」や「きりたんぽ」もあり、比内地鶏の出汁もよく効いています。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
優待太郎,5,2 年前,"DDホールディングスの株主優待が利用できます。
秋田名物を堪能できるお店です。ランチ時間帯も営業しており、ランチもレベル高いです。
店舗の作り込みが凄く、都心にも関わらず秋田にいる雰囲気を味わうことができます。
料理は店名にもあるように「ハタハタ」がメイン料理です。痛みやすい魚なので、このような専門店はありがたいです。子持ちのハタハタを希望する場合は店員さん確認すれば追加料金で食べることも可能です。
特に鍋は「だまこ鍋」だけでなく「しょっつる」や「きりたんぽ」もあり、比内地鶏の出汁もよく効いています。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
Ryoko s2.,4,1 年前,"秋田料理を堪能できるお店。
特に秋田名物の魚【ハタハタ】推しです！

雄も美味しいですが、ハタハタの他の魚にない特徴はなんといっても卵！！高いけど是非雌食べて…！
ハタハタの雌は卵がぶりぶりっと歯ごたえがあってとても美味しいのですが、東京では余り食べられるところがなく…。
余り食べたことがない人も多いと思うので、会社の人とか友達にお店選び任された時はココ喜ばれると思います！

席数限られるのと、料理的にポンポン運ばれるものではないので大人数というより4-5人が良さそう。多くても10人とか。

しょっつる鍋とかもあったので次はその辺食べたいなぁ。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
Ryoko s2.,4,1 年前,"秋田料理を堪能できるお店。
特に秋田名物の魚【ハタハタ】推しです！

雄も美味しいですが、ハタハタの他の魚にない特徴はなんといっても卵！！高いけど是非雌食べて…！
ハタハタの雌は卵がぶりぶりっと歯ごたえがあってとても美味しいのですが、東京では余り食べられるところがなく…。
余り食べたことがない人も多いと思うので、会社の人とか友達にお店選び任された時はココ喜ばれると思います！

席数限られるのと、料理的にポンポン運ばれるものではないので大人数というより4-5人が良さそう。多くても10人とか。

しょっつる鍋とかもあったので次はその辺食べたいなぁ。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
イプシロン0828,5,4 か月前,"絶品、ハタハタのブリコ塩焼き、三五八漬焼き
土日はランチでしょっつる鍋が食べれる！",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
イプシロン0828,5,4 か月前,"絶品、ハタハタのブリコ塩焼き、三五八漬焼き
土日はランチでしょっつる鍋が食べれる！",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
Shinichi S.,4,1 年前,"東京都中央区、銀座インズに入っているハタハタ屋敷でハタハタ南蛮御膳@980円(税込)。

夜は秋田郷土料理をメインとした居酒屋で、お昼も稲庭うどんやだまこ鍋、比内地鶏の親子丼など秋田料理を提供してくれます。

この日は魚が食べたかったのでハタハタ南蛮に。淡泊ですがしっかりとした身のハタハタがはカリッと揚げられていてとても美味しい。
自家製タルタルソースは酸味控えめですが濃厚な味わい。そしてお米も美味しい。とても良い感じです。

#東京都 #東京 #千代田区 #千代田 #有楽町 #日比谷 #中央区 #中央 #銀座
#定食 #ハタハタ #居酒屋定食
#ハタハタ屋敷
#ハタハタ南蛮御膳 #魚フライ",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
Shinichi S.,4,1 年前,"東京都中央区、銀座インズに入っているハタハタ屋敷でハタハタ南蛮御膳@980円(税込)。

夜は秋田郷土料理をメインとした居酒屋で、お昼も稲庭うどんやだまこ鍋、比内地鶏の親子丼など秋田料理を提供してくれます。

この日は魚が食べたかったのでハタハタ南蛮に。淡泊ですがしっかりとした身のハタハタがはカリッと揚げられていてとても美味しい。
自家製タルタルソースは酸味控えめですが濃厚な味わい。そしてお米も美味しい。とても良い感じです。

#東京都 #東京 #千代田区 #千代田 #有楽町 #日比谷 #中央区 #中央 #銀座
#定食 #ハタハタ #居酒屋定食
#ハタハタ屋敷
#ハタハタ南蛮御膳 #魚フライ",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
U Tokyo,2,1 年前,"【秋田をイメージしたコンセプト居酒屋】
ランチで訪問。銀座インズの地下にある、ナマハゲが目印のお店。そのインパクトに惹かれ、フラリと入ってみた。

「だまこ鍋付秋田味覚御膳」を注文。
だまこ鍋は米をすりつぶした団子の入った鶏ガラスープの鍋のこと。特に驚きはなく想像通りのやさしい味。

漢字で鰰と書くハタハタ。しょっつる鍋が有名ではあるが、こちらでは焼き物で供される。深海魚なので小骨は少なく柔からくくバリバリ食べられる。シシャモに似た風味に鱈を思わせるプリッとした身、そこに上品なほんのりとした旨味がある。

小鉢も付いて1,490円。銀座ランチでちゃんと量があるので価格は至って普通ではある。今回いただいた内容で言うと特にハタハタの美味しさに目覚めるというほどではなかったのでリピートはなさそう。食生活の幅を広げるのに活用すべきか。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
U Tokyo,2,1 年前,"【秋田をイメージしたコンセプト居酒屋】
ランチで訪問。銀座インズの地下にある、ナマハゲが目印のお店。そのインパクトに惹かれ、フラリと入ってみた。

「だまこ鍋付秋田味覚御膳」を注文。
だまこ鍋は米をすりつぶした団子の入った鶏ガラスープの鍋のこと。特に驚きはなく想像通りのやさしい味。

漢字で鰰と書くハタハタ。しょっつる鍋が有名ではあるが、こちらでは焼き物で供される。深海魚なので小骨は少なく柔からくくバリバリ食べられる。シシャモに似た風味に鱈を思わせるプリッとした身、そこに上品なほんのりとした旨味がある。

小鉢も付いて1,490円。銀座ランチでちゃんと量があるので価格は至って普通ではある。今回いただいた内容で言うと特にハタハタの美味しさに目覚めるというほどではなかったのでリピートはなさそう。食生活の幅を広げるのに活用すべきか。",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
SARA,3,1 か月前,だまっこ鍋、ハタハタ寿し、ハタハタ天ぷら、いぶりがっこ、とんぶり、と秋田グルメ尽くしでランチ1600円はお得！だと思う,ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
SARA,3,1 か月前,だまっこ鍋、ハタハタ寿し、ハタハタ天ぷら、いぶりがっこ、とんぶり、と秋田グルメ尽くしでランチ1600円はお得！だと思う,ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
F. I,5,2 年前,"流石！！秋田ご飯のランチ🍚
有楽町・銀座エリアで1000円以下ランチでは、お勧めできます。ランチ＋他でカフェがベストマッチング。

お米は秋田こまち、料理、お味噌汁ともに美味しく、単純な居酒屋ランチとは違います！
お店は居酒屋雰囲気ですが、1,000円未満でランチ（ご飯おかわりできます）が食べれます！
ショップ店員さんなども来ている印象です。

銀座インズ2 地下1階に隠れた小さな秋田料理店です。
ランチメニュー2つほど抜粋してます。
・ハタハタタルタル南蛮御膳 990円
・半熟とろっとろ比内地鶏の親子丼 990円

親子丼とハタハタは食べる価値ありです！！",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
F. I,5,2 年前,"流石！！秋田ご飯のランチ🍚
有楽町・銀座エリアで1000円以下ランチでは、お勧めできます。ランチ＋他でカフェがベストマッチング。

お米は秋田こまち、料理、お味噌汁ともに美味しく、単純な居酒屋ランチとは違います！
お店は居酒屋雰囲気ですが、1,000円未満でランチ（ご飯おかわりできます）が食べれます！
ショップ店員さんなども来ている印象です。

銀座インズ2 地下1階に隠れた小さな秋田料理店です。
ランチメニュー2つほど抜粋してます。
・ハタハタタルタル南蛮御膳 990円
・半熟とろっとろ比内地鶏の親子丼 990円

親子丼とハタハタは食べる価値ありです！！",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
カピバラ飼育員,5,10 か月前,"前から行ってみたいと
思っていて
やっと来れました

秋田出身には
たまらないお店ですねー

久しぶりにハタハタも食べれたし
日本酒もたくさんあり
満足しました！

また利用したいと思います

ごちそうさまでした〜",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
カピバラ飼育員,5,10 か月前,"前から行ってみたいと
思っていて
やっと来れました

秋田出身には
たまらないお店ですねー

久しぶりにハタハタも食べれたし
日本酒もたくさんあり
満足しました！

また利用したいと思います

ごちそうさまでした〜",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
Cat,3,1 年前,"【ハタハタ食べ比べ御膳／1,280円】at 2023/7
銀座イン２の地下一階にある、秋田料理の居酒屋です。ランチタイムに入店、お店の名前にあるハタハタが目に付き、店頭にある立看板のメニューを見てハタハタを注文してみました。注文してみて気がついたのですが、今は夏ですがハタハタの旬は冬だったと。気がついた通り、運ばれてきたハタハタは干物焼のようで、見た目は食欲がわきません。食べて見ると、ハタハタ独特の旨味がありますが、あえて食べるほどの味ではないなとは思いました。食べ物は、それぞれの季節感が大事ですね。
ランチ評価＝３．０",ハタハタ屋敷,"
〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F","
03-3535-5253",https://www.dd-holdings.jp/shops/hatahata/yurakucho/?utm_source=mybusiness&utm_medium=google,"4.0
(327)",Unknown,〒104-0061 東京都中央区銀座 西2-2 銀座インズ2 B1F,37.6245303,139.7832422
