Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
masahiro yano,5,5 か月前,"これを見たくて西沢渓谷にくる人が多いのでしょう。

途中の滝や川の流れ散策も飽きさせませんが、やはり名イベントの場所といえます。

ぜひ足を運んでください。

個人的にはこの先にある「不動と滝」もお勧めです。

■↓この口コミが役立ったと思ったら「役に立った」を押してください。よろしくお願いしますm(_ _)m",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
元アル,4,6 か月前,"長い間通行止めで通れなかったルートを初めてトレッキング。
登山的には大したルートではないけど、1時間半かけて行った先の展望としてはなかなか満足度が高いところでした。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
元アル,4,6 か月前,"長い間通行止めで通れなかったルートを初めてトレッキング。
登山的には大したルートではないけど、1時間半かけて行った先の展望としてはなかなか満足度が高いところでした。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
柴田,4,9 か月前,七つ釜五段の滝まで来たら引き返した方が危ないし大変です。ちょっとキツイですが→不動の滝→休憩場所まで頑張って下さい。今は整備されており木製の階段もあります。15分程度です。帰りは昔トロッコが走っていた緩やかな下りを森林浴しながらのんびり帰れます。静かで涼しく気持ち良かったです。,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
柴田,4,9 か月前,七つ釜五段の滝まで来たら引き返した方が危ないし大変です。ちょっとキツイですが→不動の滝→休憩場所まで頑張って下さい。今は整備されており木製の階段もあります。15分程度です。帰りは昔トロッコが走っていた緩やかな下りを森林浴しながらのんびり帰れます。静かで涼しく気持ち良かったです。,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
TripTip Go,5,8 か月前,西沢渓谷を写真を撮りながら、一周約11キロの道を4時間40分かけて歩きました。渓谷はとてもきれいで、流れる水の音を聞きながら歩く岩場や森の風景も美しく、森林浴も楽しめます。,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
TripTip Go,5,8 か月前,西沢渓谷を写真を撮りながら、一周約11キロの道を4時間40分かけて歩きました。渓谷はとてもきれいで、流れる水の音を聞きながら歩く岩場や森の風景も美しく、森林浴も楽しめます。,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
Hideyuki Asou,5,11 か月前,"復旧工事が完了したとのことで改めて行ってみました。
大きな滝が５つも重なったとても立派な滝を真正面からと真横から眺めることができます。
この時は５月の朝８時頃でしたが、谷の間にも陽が差し込んで、流れる澄んだ水が青く見えるほどに輝いていました。

滝見橋が復旧されたことでようやく絶景を堪能できました！
ありがとうございました！

～～～～～～～～～～
（以前の投稿内容）
滝見橋が復旧工事中の為、五段の滝の直前で迂回路へと向かう事になっていました。滝は迂回路（旧森林軌道）から少しだけ見えました。
工事は令和６年３月末頃までの予定らしいので、その頃にまた来たいと思います。

このような復旧作業中でも閉鎖区間を最小限に留め見学自体は継続していただいていてよかったです。
そしてあのような渓谷の急斜面で工事をされている関係者の方々に感謝します。新しい滝見橋と七ツ釜五段の滝を見るのを楽しみにしています。どうぞご安全に。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
Hideyuki Asou,5,11 か月前,"復旧工事が完了したとのことで改めて行ってみました。
大きな滝が５つも重なったとても立派な滝を真正面からと真横から眺めることができます。
この時は５月の朝８時頃でしたが、谷の間にも陽が差し込んで、流れる澄んだ水が青く見えるほどに輝いていました。

滝見橋が復旧されたことでようやく絶景を堪能できました！
ありがとうございました！

～～～～～～～～～～
（以前の投稿内容）
滝見橋が復旧工事中の為、五段の滝の直前で迂回路へと向かう事になっていました。滝は迂回路（旧森林軌道）から少しだけ見えました。
工事は令和６年３月末頃までの予定らしいので、その頃にまた来たいと思います。

このような復旧作業中でも閉鎖区間を最小限に留め見学自体は継続していただいていてよかったです。
そしてあのような渓谷の急斜面で工事をされている関係者の方々に感謝します。新しい滝見橋と七ツ釜五段の滝を見るのを楽しみにしています。どうぞご安全に。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
Hiromi Hakoshima,4,1 年前,10月28日に行きました。1番の見所の五段の滝近くの橋が修理中で、中々ハードな斜面を登る迂回路があります。そこさえクリアすれば、美しい紅葉が見渡せる緩やかな山道ハイキングコースです。滑りやすい岩面があるので、注意⚠️,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
Hiromi Hakoshima,4,1 年前,10月28日に行きました。1番の見所の五段の滝近くの橋が修理中で、中々ハードな斜面を登る迂回路があります。そこさえクリアすれば、美しい紅葉が見渡せる緩やかな山道ハイキングコースです。滑りやすい岩面があるので、注意⚠️,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
榊原,5,4 か月前,"カモシカと滝を一緒に見ることができました。

最高にいい体験できて感謝です。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
榊原,5,4 か月前,"カモシカと滝を一緒に見ることができました。

最高にいい体験できて感謝です。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
yoshie I,5,8 か月前,"ここまで来る途中にも、美しい滝はたくさんあるが、七ツ釜五段の滝はやはり圧巻！！

ブルーの色に癒やされます。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
yoshie I,5,8 か月前,"ここまで来る途中にも、美しい滝はたくさんあるが、七ツ釜五段の滝はやはり圧巻！！

ブルーの色に癒やされます。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
レオン,4,1 年前,2023年11月11日　迂回歩道は急斜面で足元も滑りやすいです。登るためのロープがありましたが、細くて頼りなかったです。橋の上から遠目にしか見れませんでしたが、釜は素敵でした。キレイに整備されたらまた来たいと思います。,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
レオン,4,1 年前,2023年11月11日　迂回歩道は急斜面で足元も滑りやすいです。登るためのロープがありましたが、細くて頼りなかったです。橋の上から遠目にしか見れませんでしたが、釜は素敵でした。キレイに整備されたらまた来たいと思います。,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
AKEMI,5,11 か月前,"新緑の季節、ご家族やパートナーと森林浴と綺麗なお水のパワーで癒されてはいかがでしょう。エメラルドグリーンの水の色には感動します。登山です、途中にキツめの岩登りもありますので、トレッキングシューズや手袋、帽子などの装備は必要です。
トイレは渓谷入り口に綺麗なトイレがあります。無料ですが、環境保持協力費をお願いする箱がありますので、ご協力お願いします。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
AKEMI,5,11 か月前,"新緑の季節、ご家族やパートナーと森林浴と綺麗なお水のパワーで癒されてはいかがでしょう。エメラルドグリーンの水の色には感動します。登山です、途中にキツめの岩登りもありますので、トレッキングシューズや手袋、帽子などの装備は必要です。
トイレは渓谷入り口に綺麗なトイレがあります。無料ですが、環境保持協力費をお願いする箱がありますので、ご協力お願いします。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
Space Dragon,5,6 か月前,カエル岩から黒金山登山口の休憩スペースまで。石のベンチで休憩。2024/10/17,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
Space Dragon,5,6 か月前,カエル岩から黒金山登山口の休憩スペースまで。石のベンチで休憩。2024/10/17,七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
のぶちゃん,5,3 年前,"二泊三日スピリチュアル開運旅　IN山梨

最終日メインスポット

西沢渓谷　七ツ釜五段の滝
ここに行くには過酷な4時間のハイキングをしなければ辿り着かない😵💦
秘境に行くには覚悟が必要だ❗

4時間なんて生まれてから今まで歩いた事がなかったから、一大決心して臨んだ。

途中、鎖に掴まりながら渡らなければならない場所や、足場が水の流れてる所、急な岩場など、なかなかのアドベンチャー☺

2時間山の中を登ったり下ったりしながら辿り着いた先
きには、過去最高の美しい滝が待っていた⤴️⤴️⤴️

頑張った者だけが見れる絶景

折り返しの休憩所で、下の駐車場のオジサン手積みのヨモギ餅に舌鼓🎵

帰り道はトロッコが昔通っていた楽チンな道だが、それでも2時間歩かないと帰れない😵💦

ここは森林セラピー協会にも認定されている、素晴らしいスポット🌲🌲🌲
メインの滝だけではなく、他の滝も点在し、カエル石や苔、渓流見所満載

体力に自信のある方は是非一度訪ねてみて❗
オススメです🙆",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
のぶちゃん,5,3 年前,"二泊三日スピリチュアル開運旅　IN山梨

最終日メインスポット

西沢渓谷　七ツ釜五段の滝
ここに行くには過酷な4時間のハイキングをしなければ辿り着かない😵💦
秘境に行くには覚悟が必要だ❗

4時間なんて生まれてから今まで歩いた事がなかったから、一大決心して臨んだ。

途中、鎖に掴まりながら渡らなければならない場所や、足場が水の流れてる所、急な岩場など、なかなかのアドベンチャー☺

2時間山の中を登ったり下ったりしながら辿り着いた先
きには、過去最高の美しい滝が待っていた⤴️⤴️⤴️

頑張った者だけが見れる絶景

折り返しの休憩所で、下の駐車場のオジサン手積みのヨモギ餅に舌鼓🎵

帰り道はトロッコが昔通っていた楽チンな道だが、それでも2時間歩かないと帰れない😵💦

ここは森林セラピー協会にも認定されている、素晴らしいスポット🌲🌲🌲
メインの滝だけではなく、他の滝も点在し、カエル石や苔、渓流見所満載

体力に自信のある方は是非一度訪ねてみて❗
オススメです🙆",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
Hidemi,5,10 か月前,"崩落修繕工事が終わり、いかにも頑丈そうな橋がかかっていました。

やはりこの滝の存在は渓谷巡りのハイライトだと思いますので、整備され、鑑賞できるようになり、関係者の方々には感謝です。

以前の迂回道は迷わないように分からなくなっていました。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
Hidemi,5,10 か月前,"崩落修繕工事が終わり、いかにも頑丈そうな橋がかかっていました。

やはりこの滝の存在は渓谷巡りのハイライトだと思いますので、整備され、鑑賞できるようになり、関係者の方々には感謝です。

以前の迂回道は迷わないように分からなくなっていました。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
MYpenRAI,4,10 か月前,"素晴らしい。
渓谷入口からはゆっくり歩いて約１時間半。さほどきつくない上りで登山というほどでもない。言ってみればちょっときつめのハイキング。沢沿いに展開する数ある滝や渓流を楽しみながらメインの七ツ釜五段の滝へ。なかなかに見応えのある滝です。なんとも言えないグリーンの滝壺が美しい。西沢渓谷のパンフレットにも使われています。
この滝を見終わってから、すこし坂を登り、そこからはかつてのトロッコ道を通って西沢渓谷の入り口へと戻っていきます。
帰り道はダラダラの下り道でとても歩きやすい。入口までの行程は一時間強というところでしょうか。
惜しむらくは、この滝を見ながら弁当を食べるようなスペースがないこと。けど、まあ、どうしようもないよね。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
MYpenRAI,4,10 か月前,"素晴らしい。
渓谷入口からはゆっくり歩いて約１時間半。さほどきつくない上りで登山というほどでもない。言ってみればちょっときつめのハイキング。沢沿いに展開する数ある滝や渓流を楽しみながらメインの七ツ釜五段の滝へ。なかなかに見応えのある滝です。なんとも言えないグリーンの滝壺が美しい。西沢渓谷のパンフレットにも使われています。
この滝を見終わってから、すこし坂を登り、そこからはかつてのトロッコ道を通って西沢渓谷の入り口へと戻っていきます。
帰り道はダラダラの下り道でとても歩きやすい。入口までの行程は一時間強というところでしょうか。
惜しむらくは、この滝を見ながら弁当を食べるようなスペースがないこと。けど、まあ、どうしようもないよね。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
すずくるりん,5,11 か月前,"本日2024/5/4みどりの日に行きました⛰️
待望の橋が新設され✨七ツ釜五段の滝を間近に見られます✌️
ヒャッホゥ、待ってたよー😭
皆さーん😗、やっと見られますよー‼️
どの様なテクニックで橋が構築されたのか想像もつきません。途方もない工夫と努力の賜物と思います😊
作業に携わって下さった皆様、絶景を見せて下さったことに改めて感謝申し上げます。
ありがとうございました🙏",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
すずくるりん,5,11 か月前,"本日2024/5/4みどりの日に行きました⛰️
待望の橋が新設され✨七ツ釜五段の滝を間近に見られます✌️
ヒャッホゥ、待ってたよー😭
皆さーん😗、やっと見られますよー‼️
どの様なテクニックで橋が構築されたのか想像もつきません。途方もない工夫と努力の賜物と思います😊
作業に携わって下さった皆様、絶景を見せて下さったことに改めて感謝申し上げます。
ありがとうございました🙏",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
ポケットトラベル,5,5 年前,"初夏、秋のトレッキングは最高です。

自然の中を風の音や水の音を
聞きながら歩くのは非常にいいリフレッシュになります。

駐車場から七ツ釜の滝までは往復でもかなり
歩くので時間と体力と相談しながら
トレッキングを楽しんでください。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
ポケットトラベル,5,5 年前,"初夏、秋のトレッキングは最高です。

自然の中を風の音や水の音を
聞きながら歩くのは非常にいいリフレッシュになります。

駐車場から七ツ釜の滝までは往復でもかなり
歩くので時間と体力と相談しながら
トレッキングを楽しんでください。",七ツ釜五段の滝,"
〒404-0206 山梨県山梨市三富上釜口","
0553-22-1111",https://www.yamanashi-kankou.jp/kankou/spot/p1_4536.html,"4.5
(401)",Unknown,観光名所,34.7109473,134.3390003
