Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ana Garcia,5,3 週間前,なんて素晴らしい場所でしょう！数年前に訪れたことがありますが、いつ訪れても飽きません。北側の滝も見ることができました。トレイル全体を歩くと8.5マイル（約13.8キロメートル）以上あります。滝の裏側も行きました。滝に行くならレインコートを持っていくことをお勧めします。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Ana Garcia,5,3 週間前,なんて素晴らしい場所でしょう！数年前に訪れたことがありますが、いつ訪れても飽きません。北側の滝も見ることができました。トレイル全体を歩くと8.5マイル（約13.8キロメートル）以上あります。滝の裏側も行きました。滝に行くならレインコートを持っていくことをお勧めします。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
BJ Foster,5,1 か月前,私のお気に入りのハイキング場所の 1 つで、短距離から中程度のループがあり、10 個の滝のトレイルに沿って本当に素晴らしい景色を眺めることができます。南駐車場には十分な駐車場があり、南端と北端にトイレがあり、興味のある方には食べ物やギフトショップもいくつかあります。冬の間は、トレイルの短い部分がわずかに水没することがありますが、通常は丸太や大きな岩を使用することで問題なく進むことができます。階段が多い箇所もございますので、ベビーカーでのご来店はお勧めしておりません。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
BJ Foster,5,1 か月前,私のお気に入りのハイキング場所の 1 つで、短距離から中程度のループがあり、10 個の滝のトレイルに沿って本当に素晴らしい景色を眺めることができます。南駐車場には十分な駐車場があり、南端と北端にトイレがあり、興味のある方には食べ物やギフトショップもいくつかあります。冬の間は、トレイルの短い部分がわずかに水没することがありますが、通常は丸太や大きな岩を使用することで問題なく進むことができます。階段が多い箇所もございますので、ベビーカーでのご来店はお勧めしておりません。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Allan Ruyters,5,1 か月前,"素晴らしい、星10個です！ここには、（長い）ハイキングの範囲内に素晴らしい滝がたくさんあります。はい、すべてを見るには 10 マイル以上ありますが、地形は比較的平坦で、トレイルは素晴らしく幅が広く、よく整備されているため、「ハイキング」というよりは散歩に近いです。もちろん、サウス フォールズまたはノース フォールズの近くに駐車して、最高の滝をいくつか見ることもできますが、可能であれば、全周を回る価値は十分にあります。忘れられない一日になります。ここには 10 の滝がありますが、そのうちの 1 つは雨が降っていない限りほとんど滴り落ちており、他のいくつかの滝は「滝」と呼ぶには無理があります (滝に近い) が、これは私のこれまでのお気に入りのハイキングの 1 つでした。私たちはここで丸一日を滝から滝へ歩き、写真を撮り、ただ一日を楽しみました。駐車場近くの滝から離れると、混雑は少なくなります。

プロのヒント、駐車料金を払いたくない、どこから開始するか気にしないのであれば、ハイウェイ 214 号線のサウス フォールズとノース フォールズの間の 10 フォールズ ループ トレイル沿いにあるウィンター フォールズに駐車できます。ただし、駐車場が狭いので、この計画を立てている場合は、早めにそこに着くようにしてください。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Allan Ruyters,5,1 か月前,"素晴らしい、星10個です！ここには、（長い）ハイキングの範囲内に素晴らしい滝がたくさんあります。はい、すべてを見るには 10 マイル以上ありますが、地形は比較的平坦で、トレイルは素晴らしく幅が広く、よく整備されているため、「ハイキング」というよりは散歩に近いです。もちろん、サウス フォールズまたはノース フォールズの近くに駐車して、最高の滝をいくつか見ることもできますが、可能であれば、全周を回る価値は十分にあります。忘れられない一日になります。ここには 10 の滝がありますが、そのうちの 1 つは雨が降っていない限りほとんど滴り落ちており、他のいくつかの滝は「滝」と呼ぶには無理があります (滝に近い) が、これは私のこれまでのお気に入りのハイキングの 1 つでした。私たちはここで丸一日を滝から滝へ歩き、写真を撮り、ただ一日を楽しみました。駐車場近くの滝から離れると、混雑は少なくなります。

プロのヒント、駐車料金を払いたくない、どこから開始するか気にしないのであれば、ハイウェイ 214 号線のサウス フォールズとノース フォールズの間の 10 フォールズ ループ トレイル沿いにあるウィンター フォールズに駐車できます。ただし、駐車場が狭いので、この計画を立てている場合は、早めにそこに着くようにしてください。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
James Upshaw,5,1 か月前,"私たちは間違いなく素晴らしい時間を過ごしました。素晴らしいハイキングです。濡れるのでレインジャケットを持参してください。トレイルは水が溜まっているため、いくつかの場所で非常に荒れています...
水と軽食を用意しておくと良いでしょう。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
James Upshaw,5,1 か月前,"私たちは間違いなく素晴らしい時間を過ごしました。素晴らしいハイキングです。濡れるのでレインジャケットを持参してください。トレイルは水が溜まっているため、いくつかの場所で非常に荒れています...
水と軽食を用意しておくと良いでしょう。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
nora,5,1 週間前,信じられないほどのハイキング。トレイル全体を完了するのに約4時間かかりました。絶対お勧めします！ただし、駐車場が非常に限られているため、早めに来てください。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
nora,5,1 週間前,信じられないほどのハイキング。トレイル全体を完了するのに約4時間かかりました。絶対お勧めします！ただし、駐車場が非常に限られているため、早めに来てください。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Andie Sensibaugh,5,1 か月前,なんと素晴らしいサイトでしょう！！滝の下を歩くのはユニークな体験でした！私たちが行ったときは雨が降っていました。道は雨にも負けず、歩きやすかったです。下りは歩きやすいですが、帰りは休憩をとりましょう。ここへの旅行は、適切なハイキングと雨具を持って計画したいと思います。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Andie Sensibaugh,5,1 か月前,なんと素晴らしいサイトでしょう！！滝の下を歩くのはユニークな体験でした！私たちが行ったときは雨が降っていました。道は雨にも負けず、歩きやすかったです。下りは歩きやすいですが、帰りは休憩をとりましょう。ここへの旅行は、適切なハイキングと雨具を持って計画したいと思います。,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Ashish K,5,2 か月前,"オレゴン州のシルバー フォールズ州立公園は、自然愛好家やアウトドア愛好家にとって絶対に最適な場所です。セーラムの東約 32 マイルに位置するこの公園は、見事な滝、緑豊かな森林、よく整備された小道で知られています。象徴的なトレイル オブ テン フォールズは必見で、訪問者はいくつかの息を呑むような滝の前や後ろをハイキングすることができます。トレイルの難易度は比較的低く、幅広いハイカーが参加できますが、一部のセクションは滑りやすいため、丈夫な靴が必須です。

公園自体は自然のままで、そびえ立つ木々や鮮やかな緑があり、平和でまるで魔法のような雰囲気を作り出しています。各滝にはそれぞれ独自の魅力がありますが、落差 177 フィートのサウス フォールズは特に印象的です。滝のせせらぎの音と冷たい霧がハイキングをさらに楽しくしてくれます。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Ashish K,5,2 か月前,"オレゴン州のシルバー フォールズ州立公園は、自然愛好家やアウトドア愛好家にとって絶対に最適な場所です。セーラムの東約 32 マイルに位置するこの公園は、見事な滝、緑豊かな森林、よく整備された小道で知られています。象徴的なトレイル オブ テン フォールズは必見で、訪問者はいくつかの息を呑むような滝の前や後ろをハイキングすることができます。トレイルの難易度は比較的低く、幅広いハイカーが参加できますが、一部のセクションは滑りやすいため、丈夫な靴が必須です。

公園自体は自然のままで、そびえ立つ木々や鮮やかな緑があり、平和でまるで魔法のような雰囲気を作り出しています。各滝にはそれぞれ独自の魅力がありますが、落差 177 フィートのサウス フォールズは特に印象的です。滝のせせらぎの音と冷たい霧がハイキングをさらに楽しくしてくれます。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
M. G,5,1 か月前,"森の中の息を呑むような散歩や最も素晴らしいものを発見することで、自然と再びつながるために訪れるべきゴージャスな天国の場所
滝。神が私たちが楽しみ、いつまでも大切にできるように創造してくださったこれらの隠れた宝石に心から感謝しています。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
M. G,5,1 か月前,"森の中の息を呑むような散歩や最も素晴らしいものを発見することで、自然と再びつながるために訪れるべきゴージャスな天国の場所
滝。神が私たちが楽しみ、いつまでも大切にできるように創造してくださったこれらの隠れた宝石に心から感謝しています。",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Ethan Pitzer,5,2 か月前,"よく整備された施設とトレイルを備えた素晴らしい州立公園。  妻と私は、一年のさまざまな時期や季節を通して、おそらくこの時点で6回は訪れています。

私の記憶が正しければ、2025 年 1 月の時点で、すべての州立公園の駐車料金が 10 ドルに値上げされました。  駐車場にはカード支払いが可能なペイメーターもあるので助かります！

夏には：
少量の水を多めに用意しておきましょう。  まだまだ暑くなる可能性があり、サウス トレイルヘッドの周囲には噴水がありますが、長距離の場合 (10 フォールズ トレイルをハイキングする場合など) には噴水を持っていくことをお勧めします。

冬には：
氷点下に近い温度では特に注意してください。  滝近くのトレイル (舗装/ハードトップ) は氷の層が厚く、危険な場合があります。  冬にハイキングする場合は、アイゼンを携行し、滝の下を避けて遠回りできるトレイルを選ぶことを強くお勧めします。  冬の間は噴水も冬季仕様となることが多いため、ご自身とご家族のその日の活動に必要な十分な水を必ずご持参ください（屋内の建物や施設には、開いているときは水道が流れているはずです）。

履物：
トレイルはほぼすべてきれいに舗装されているので、ハイキングの長さに応じて快適なものを選んでください。   トレイルではぐらつきやでこぼこが予想されるため、足首のサポートがあるとありがたいかもしれません (私は通常ブーツを履いています)。

パークを楽しんでください。持ち物を忘れないようにしてください。 :)",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Ethan Pitzer,5,2 か月前,"よく整備された施設とトレイルを備えた素晴らしい州立公園。  妻と私は、一年のさまざまな時期や季節を通して、おそらくこの時点で6回は訪れています。

私の記憶が正しければ、2025 年 1 月の時点で、すべての州立公園の駐車料金が 10 ドルに値上げされました。  駐車場にはカード支払いが可能なペイメーターもあるので助かります！

夏には：
少量の水を多めに用意しておきましょう。  まだまだ暑くなる可能性があり、サウス トレイルヘッドの周囲には噴水がありますが、長距離の場合 (10 フォールズ トレイルをハイキングする場合など) には噴水を持っていくことをお勧めします。

冬には：
氷点下に近い温度では特に注意してください。  滝近くのトレイル (舗装/ハードトップ) は氷の層が厚く、危険な場合があります。  冬にハイキングする場合は、アイゼンを携行し、滝の下を避けて遠回りできるトレイルを選ぶことを強くお勧めします。  冬の間は噴水も冬季仕様となることが多いため、ご自身とご家族のその日の活動に必要な十分な水を必ずご持参ください（屋内の建物や施設には、開いているときは水道が流れているはずです）。

履物：
トレイルはほぼすべてきれいに舗装されているので、ハイキングの長さに応じて快適なものを選んでください。   トレイルではぐらつきやでこぼこが予想されるため、足首のサポートがあるとありがたいかもしれません (私は通常ブーツを履いています)。

パークを楽しんでください。持ち物を忘れないようにしてください。 :)",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Juan HiraYam,5,2 か月前,素晴らしい滝、特に南の滝。広大なトレイルを歩いてすべてを訪れることもできますし、それぞれの近くに駐車することもできますが、かなりの距離を歩く必要があります。最後に南側を見て、それぞれの近くに駐車することをお勧めします,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Juan HiraYam,5,2 か月前,素晴らしい滝、特に南の滝。広大なトレイルを歩いてすべてを訪れることもできますし、それぞれの近くに駐車することもできますが、かなりの距離を歩く必要があります。最後に南側を見て、それぞれの近くに駐車することをお勧めします,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Joe Desourdie,5,2 か月前,美しい滝のある素晴らしい公園。南の滝の近くからスタートすると、すぐに勢いよく滝が出迎えてくれました。私が訪れたのは8月で、全体的には乾いていましたが、それでも水は流れていました。主要な滝（南と北）は流れていましたが、残りは乾いているか、ほとんど乾いていましたが、私が見た水は素晴らしかったです。私はフル周回を行い、最終的に約16kmになりました。長いように思えますが、ひどいものは簡単でほぼ平坦だったので、長くは感じませんでした。全行程は合計約4時間半でした。一番良かったのは、滝、特に北の滝の裏側を歩くことができたことです。広大な洞窟でのとてもユニークな体験であり、それを見るために特別に旅行する価値がありました。近くにあったらまた行きます！,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Joe Desourdie,5,2 か月前,美しい滝のある素晴らしい公園。南の滝の近くからスタートすると、すぐに勢いよく滝が出迎えてくれました。私が訪れたのは8月で、全体的には乾いていましたが、それでも水は流れていました。主要な滝（南と北）は流れていましたが、残りは乾いているか、ほとんど乾いていましたが、私が見た水は素晴らしかったです。私はフル周回を行い、最終的に約16kmになりました。長いように思えますが、ひどいものは簡単でほぼ平坦だったので、長くは感じませんでした。全行程は合計約4時間半でした。一番良かったのは、滝、特に北の滝の裏側を歩くことができたことです。広大な洞窟でのとてもユニークな体験であり、それを見るために特別に旅行する価値がありました。近くにあったらまた行きます！,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Shannon,5,1 か月前,"** ノーストレイルヘッドは駐車料金がカード払い不可で、現金のみの支払いとなります**
雨が降った直後にここに来ましたが、最高でした！本当に素晴らしい場所でした。ノースフォールズトレイルヘッドから出発してリムトレイルを歩きましたが、あまりお勧めしません。ほとんど道路沿いを歩くので、見どころはあまりありません。もちろん美しい森ですが、道路沿いは嫌いです。サウスフォールズまではキャニオントレイルだったと思いますが、サウスフォールズ周辺の小さな建物を見てから引き返し、来た道を戻ることをお勧めします。正直言って、リムトレイルは歩きません。
でも、滝は最高でした。素晴らしいトレイルで、大きな滝の裏側を歩くこともできます。本当に素晴らしかったです！",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Shannon,5,1 か月前,"** ノーストレイルヘッドは駐車料金がカード払い不可で、現金のみの支払いとなります**
雨が降った直後にここに来ましたが、最高でした！本当に素晴らしい場所でした。ノースフォールズトレイルヘッドから出発してリムトレイルを歩きましたが、あまりお勧めしません。ほとんど道路沿いを歩くので、見どころはあまりありません。もちろん美しい森ですが、道路沿いは嫌いです。サウスフォールズまではキャニオントレイルだったと思いますが、サウスフォールズ周辺の小さな建物を見てから引き返し、来た道を戻ることをお勧めします。正直言って、リムトレイルは歩きません。
でも、滝は最高でした。素晴らしいトレイルで、大きな滝の裏側を歩くこともできます。本当に素晴らしかったです！",シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Nika Chernishov,5,3 か月前,どの季節にも美しい滝がありますが、水が豊富でハイキングする人が少ない冬が滝を訪れるのに最適な時期です。雨の日のハイキングも安心。ただし、泥の準備はしてください！素晴らしい景色10/10。私は数か月ごとに戻ってきて、新しいトレイルをハイキングし、新しい滝を見ます。 (ヒント: 中北部の滝が最高です 🙌)。 …,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Nika Chernishov,5,3 か月前,どの季節にも美しい滝がありますが、水が豊富でハイキングする人が少ない冬が滝を訪れるのに最適な時期です。雨の日のハイキングも安心。ただし、泥の準備はしてください！素晴らしい景色10/10。私は数か月ごとに戻ってきて、新しいトレイルをハイキングし、新しい滝を見ます。 (ヒント: 中北部の滝が最高です 🙌)。 …,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Kyla Hall,5,3 か月前,インディアナ州からここに来ましたが、この場所は素晴らしいです！いくつかのフォールトレイルを歩き、いくつかの滝の裏側に行くことができました。強くお勧めします!!!サーモンベリーがたっぷり、たくさん食べました（笑）。トレイルはとても魔法のようです。私たちは午前8時にここに到着し、いくつか歩きましたが、思ったよりも楽しかったです。このエリアをドライブするのも大好きでした。強くお勧めします!!!,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Kyla Hall,5,3 か月前,インディアナ州からここに来ましたが、この場所は素晴らしいです！いくつかのフォールトレイルを歩き、いくつかの滝の裏側に行くことができました。強くお勧めします!!!サーモンベリーがたっぷり、たくさん食べました（笑）。トレイルはとても魔法のようです。私たちは午前8時にここに到着し、いくつか歩きましたが、思ったよりも楽しかったです。このエリアをドライブするのも大好きでした。強くお勧めします!!!,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
Rachel Mae,5,2 か月前,美しい場所!!私には子供がおり、身体的/精神的健康状態に問題があります。だから、滝を見るためにハイキングするのはどれほど難しいだろうかと心配していました。でも、10滝コースの南入口に行くと、最初の滝が超近い！そして最大の最高のものです!!それだけの価値があります!!,シルバー・フォールズ州立公園,"
アメリカ合衆国 Oregon","
+1 800-551-6949",https://stateparks.oregon.gov/index.cfm?do=park.profile&parkId=151,"4.9
(9,636)",Unknown,アメリカ合衆国 Oregon,40.6574519,-171.1050922
