Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まあ,4,4 年前,"久々に天ぷらの山に行きました。昔は千里中央あたりのお店に行っていたのですが、吹田グリーンプレイス店のほうが近いので最近はこちらに行ってます。
コロナ禍のためか、うつわが使い捨てのたこ焼きのお皿みたいなのに変わってました。
揚げたての天ぷらが２回か3回に分けて提供されます。サクサクで美味しく、味噌汁はかつおだしで甘くておいしいです。
写真は山定食で、なす、れんこん、かぼちゃ、えび、きす、いか、豚天です。
写真のかき氷の機械のようなのは、自動でご飯をよそう機械のようです。
これだけはいただけなくて、ボトッと言う感じでご飯が落ちてきます。
でも、天ぷらはお手頃価格でサクサクの出来たてですごく美味しいですよ。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
まあ,4,4 年前,"久々に天ぷらの山に行きました。昔は千里中央あたりのお店に行っていたのですが、吹田グリーンプレイス店のほうが近いので最近はこちらに行ってます。
コロナ禍のためか、うつわが使い捨てのたこ焼きのお皿みたいなのに変わってました。
揚げたての天ぷらが２回か3回に分けて提供されます。サクサクで美味しく、味噌汁はかつおだしで甘くておいしいです。
写真は山定食で、なす、れんこん、かぼちゃ、えび、きす、いか、豚天です。
写真のかき氷の機械のようなのは、自動でご飯をよそう機械のようです。
これだけはいただけなくて、ボトッと言う感じでご飯が落ちてきます。
でも、天ぷらはお手頃価格でサクサクの出来たてですごく美味しいですよ。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
チャーリーブラウン,4,1 年前,"色々なお店が入ってます。
駐車場の事を考えるとゆっくりはできないかも？
目的を持って行くべし！",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
チャーリーブラウン,4,1 年前,"色々なお店が入ってます。
駐車場の事を考えるとゆっくりはできないかも？
目的を持って行くべし！",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
haru haru,5,3 年前,"わんちゃん連れには嬉しいテラス席ありのお店もあります。
スーパー、飲食店、ペットショップ、衣料品店などがあり、大変便利！
駐車場もいっぱいあるよ！",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
haru haru,5,3 年前,"わんちゃん連れには嬉しいテラス席ありのお店もあります。
スーパー、飲食店、ペットショップ、衣料品店などがあり、大変便利！
駐車場もいっぱいあるよ！",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
内田知哉,2,7 年前,"冬のライトアップがとても綺麗です。
近隣にはない飲食店が揃っているのでよく利用させていただいています。
タリーズは吹田市民にとって悲願でした。
キッズスペースの大きいタリーズであることも高ポイントです。
駐車場の料金が高く、タリーズでちょっとコーヒーで一服するには利用しにくいことが難点ですがついでにOASISで買い物することで凌いでいます。
駐車場があるのに店舗前に路上駐車する車が多いことと閉店時間がOASIS以外は飲食店も早めなのが残念です。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
内田知哉,2,7 年前,"冬のライトアップがとても綺麗です。
近隣にはない飲食店が揃っているのでよく利用させていただいています。
タリーズは吹田市民にとって悲願でした。
キッズスペースの大きいタリーズであることも高ポイントです。
駐車場の料金が高く、タリーズでちょっとコーヒーで一服するには利用しにくいことが難点ですがついでにOASISで買い物することで凌いでいます。
駐車場があるのに店舗前に路上駐車する車が多いことと閉店時間がOASIS以外は飲食店も早めなのが残念です。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
高森美紀,5,2 年前,"色々な種類のカツを選ぶことができ、食べ方も塩から、スダチから、ソースまでお好みで調整が出来ます。
また、味噌汁、キャベツ、ご飯はおかわりできるとあって、いつも食べない量をいただきました。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
高森美紀,5,2 年前,"色々な種類のカツを選ぶことができ、食べ方も塩から、スダチから、ソースまでお好みで調整が出来ます。
また、味噌汁、キャベツ、ご飯はおかわりできるとあって、いつも食べない量をいただきました。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
A. T.,3,11 か月前,"駐車場が沢山あって良いけど、東側（オアシスの横）の駐車場1階は絶妙に狭い箇所が多くて、停めにくい！
駐車が苦手な人は2階を利用した方が良いです（もしくは東側以外の駐車場の方が駐車しやすいです）",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
A. T.,3,11 か月前,"駐車場が沢山あって良いけど、東側（オアシスの横）の駐車場1階は絶妙に狭い箇所が多くて、停めにくい！
駐車が苦手な人は2階を利用した方が良いです（もしくは東側以外の駐車場の方が駐車しやすいです）",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
marare,3,3 年前,すごくいい雰囲気やけどグリーンプレイスなのにグリーンはないしベンチはたくさんあるけどゆっくり憩いの場ってゆうのはない。各店から出たらすぐ帰ろうかとなる。真ん中にまあまあの交通量の道路があって各店舗に行くのはちょっと面倒。ペットショップもあるのに公園やドッグランやオープンカフェがないのはもったいない,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
marare,3,3 年前,すごくいい雰囲気やけどグリーンプレイスなのにグリーンはないしベンチはたくさんあるけどゆっくり憩いの場ってゆうのはない。各店から出たらすぐ帰ろうかとなる。真ん中にまあまあの交通量の道路があって各店舗に行くのはちょっと面倒。ペットショップもあるのに公園やドッグランやオープンカフェがないのはもったいない,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
ヤンヤン,3,2 年前,"キレイなショッピングモールって感じ。
ムダに広いけど山の手のお金持ちにはウケると思う。
前からそこにある年金事務所が浮いてる(笑)
駐車場は高いなぁ",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
ヤンヤン,3,2 年前,"キレイなショッピングモールって感じ。
ムダに広いけど山の手のお金持ちにはウケると思う。
前からそこにある年金事務所が浮いてる(笑)
駐車場は高いなぁ",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
BENTLEY,4,4 年前,"吹田駅周辺がこんなにオシャレになっていた事に
びっくりしました。昔はアサヒビール工場地帯で
辺鄙で淋しい周辺でしたが都市計画で1つの町となり複合施設となり食を中心にユニクロ、ABCマーケットなども隣接していました。金沢うまいもん寿司
は次回是非行きたいと思っています。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
BENTLEY,4,4 年前,"吹田駅周辺がこんなにオシャレになっていた事に
びっくりしました。昔はアサヒビール工場地帯で
辺鄙で淋しい周辺でしたが都市計画で1つの町となり複合施設となり食を中心にユニクロ、ABCマーケットなども隣接していました。金沢うまいもん寿司
は次回是非行きたいと思っています。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
岩崎弘,4,5 年前,スーパーと飲食店はいいんだけどもう少しいろんなショップを増やして欲しい。金沢の寿司屋さんも美味しいね、他のお店もイイネ、大和大学もそばにあるから、学生さん向けのお店も要るよ、朝日ビールさん協力シテや、ユニクロもあるょ、,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
岩崎弘,4,5 年前,スーパーと飲食店はいいんだけどもう少しいろんなショップを増やして欲しい。金沢の寿司屋さんも美味しいね、他のお店もイイネ、大和大学もそばにあるから、学生さん向けのお店も要るよ、朝日ビールさん協力シテや、ユニクロもあるょ、,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
関正朗,3,6 年前,オムライスを食べられるお店に入りました。ランチで980円ですが、お腹いっぱいになりました。内容的にはオムライスと二品撰べてドリンクもついています。又、ほうじ茶とデトックス飲料は自由に飲めます。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
関正朗,3,6 年前,オムライスを食べられるお店に入りました。ランチで980円ですが、お腹いっぱいになりました。内容的にはオムライスと二品撰べてドリンクもついています。又、ほうじ茶とデトックス飲料は自由に飲めます。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
川嶋満子,4,5 年前,"阪急オアシスに買い物に行きます。
DONQのパンも美味しいです。
ドラッグストアー、眼鏡屋さん、ペットショップ、豚カツ屋さん、等、他にも色々とお店があります。駐車場も台数が多いので、助かります。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
川嶋満子,4,5 年前,"阪急オアシスに買い物に行きます。
DONQのパンも美味しいです。
ドラッグストアー、眼鏡屋さん、ペットショップ、豚カツ屋さん、等、他にも色々とお店があります。駐車場も台数が多いので、助かります。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
TA,3,1 年前,ドンクファンですが、カフェもしているので昼以降はパンないかもしれません。平日は学生さん沢山いてますね。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
TA,3,1 年前,ドンクファンですが、カフェもしているので昼以降はパンないかもしれません。平日は学生さん沢山いてますね。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
米井寛,4,8 年前,"吹田駅からはチョット遠いので、夏の暑い日に徒歩は少しツライ感じの距離感です。
新しいお店、特に飲食店が多くあり、吹田でゆっくりと美味しいものを求めるにはオススメの場所です。
大型のショッピングモールではないので、たくさんのお店はありません。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
米井寛,4,8 年前,"吹田駅からはチョット遠いので、夏の暑い日に徒歩は少しツライ感じの距離感です。
新しいお店、特に飲食店が多くあり、吹田でゆっくりと美味しいものを求めるにはオススメの場所です。
大型のショッピングモールではないので、たくさんのお店はありません。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
片岡正二,5,3 年前,"ユニクロ、眼鏡市場、スーパー、飲食店があります。
昔は、何もなかったのになぁ～
大和大学が出来、政治的に動いたと思います。たぶん、大学は関関同立を抜くと思います。就職活動も有利だと思います。スポンサーは、自民党ですので、以上  私見でした。(失礼しました。)",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
片岡正二,5,3 年前,"ユニクロ、眼鏡市場、スーパー、飲食店があります。
昔は、何もなかったのになぁ～
大和大学が出来、政治的に動いたと思います。たぶん、大学は関関同立を抜くと思います。就職活動も有利だと思います。スポンサーは、自民党ですので、以上  私見でした。(失礼しました。)",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
vlg. N,3,4 か月前,たまにしか来ないので、入口がよくわからない。。。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
vlg. N,3,4 か月前,たまにしか来ないので、入口がよくわからない。。。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
西岡初子,5,3 年前,"30年ぶりに吹田時代の友だちに会うために、お気に入りのTULLY'Sでお茶をしました。

大和大学が来てから、素敵な街並みになりました。

駅チカで、ゆったりした時間が過ごせますよ。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
西岡初子,5,3 年前,"30年ぶりに吹田時代の友だちに会うために、お気に入りのTULLY'Sでお茶をしました。

大和大学が来てから、素敵な街並みになりました。

駅チカで、ゆったりした時間が過ごせますよ。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
不破啓子,2,3 年前,"靴屋さん品揃えがいまいち
エキスポシティの方が多いです。
飲食店も一部を除きなんとなく高い印象です…
なにせ一般的庶民(*´･ω･｀)bから(笑)",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
不破啓子,2,3 年前,"靴屋さん品揃えがいまいち
エキスポシティの方が多いです。
飲食店も一部を除きなんとなく高い印象です…
なにせ一般的庶民(*´･ω･｀)bから(笑)",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
A K,4,2 年前,スーパーマーケットはオアシスがありその他も100円ショップやアパレルショップドラッグストアなど一通りの施設が入っているので便利です ただ駐車場の作りが非常に悪く 一部の場所がとても 狭いです,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
A K,4,2 年前,スーパーマーケットはオアシスがありその他も100円ショップやアパレルショップドラッグストアなど一通りの施設が入っているので便利です ただ駐車場の作りが非常に悪く 一部の場所がとても 狭いです,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
hana M,5,4 年前,"ユニクロとアイシティに行きました。
梅田のアイシティだと平日でもいつも混んでいるけど、こちらのアイシティは眼科含めて比較的空いていてスムーズに買い物できました。
ついでにABC-MARTでも買い物できたので、よかったです。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
hana M,5,4 年前,"ユニクロとアイシティに行きました。
梅田のアイシティだと平日でもいつも混んでいるけど、こちらのアイシティは眼科含めて比較的空いていてスムーズに買い物できました。
ついでにABC-MARTでも買い物できたので、よかったです。",吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
MARIA'S ROOMよもぎ蒸しサロン,4,2 年前,用事をするため車をパーキングに入れて、帰りに見て回りました。飲食店、スーパーなど道路を挟んで両側に店舗があり、近くに大学があります‼️,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
MARIA'S ROOMよもぎ蒸しサロン,4,2 年前,用事をするため車をパーキングに入れて、帰りに見て回りました。飲食店、スーパーなど道路を挟んで両側に店舗があり、近くに大学があります‼️,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
鈴木富美,5,1 年前,大学近くで、学割のある店が多く新しくておしゃれ。どこのお店も美味しい。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
鈴木富美,5,1 年前,大学近くで、学割のある店が多く新しくておしゃれ。どこのお店も美味しい。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Toshio YAKUWA,4,1 年前,こじんまりながら京都市内の様な景観統制が施されていて町並みが美しいです。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
Toshio YAKUWA,4,1 年前,こじんまりながら京都市内の様な景観統制が施されていて町並みが美しいです。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
大森美穂,4,2 年前,焼き肉　寿司　パスタ　ラーメン　天ぷら　いろいろな店があるので　便利です　今日はトンカツに　しました　美味しかったです　お寿司の店は　平日ランチがとてもお得です,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
大森美穂,4,2 年前,焼き肉　寿司　パスタ　ラーメン　天ぷら　いろいろな店があるので　便利です　今日はトンカツに　しました　美味しかったです　お寿司の店は　平日ランチがとてもお得です,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
yoko m.,4,3 年前,阪急オアシスが好きで、色んな場所にあるオアシスの中でもこちらの店舗は気に入ってます。回りに食べ物屋さんがたくさんあって次回はぜひ利用したいと思いました😊 …,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
yoko m.,4,3 年前,阪急オアシスが好きで、色んな場所にあるオアシスの中でもこちらの店舗は気に入ってます。回りに食べ物屋さんがたくさんあって次回はぜひ利用したいと思いました😊 …,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
yu kagi,3,2 年前,飲食店が何軒かあり、いつも何処の店にするか迷うのですが結局ドンクに入ってしまいます。近くに大学がありますが大学生が入るのには少し贅沢なお値段かもしれません。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
yu kagi,3,2 年前,飲食店が何軒かあり、いつも何処の店にするか迷うのですが結局ドンクに入ってしまいます。近くに大学がありますが大学生が入るのには少し贅沢なお値段かもしれません。,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
牛山郁男,4,4 年前,JR吹田5分阪急吹田から10分ほど アサヒビールの工場の前 坂の両側に人気のお店が並ぶ こじんまりとまとまった 商業施設 平日にも関わらず 結構人が多い,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
牛山郁男,4,4 年前,JR吹田5分阪急吹田から10分ほど アサヒビールの工場の前 坂の両側に人気のお店が並ぶ こじんまりとまとまった 商業施設 平日にも関わらず 結構人が多い,吹田グリーンプレイス,"
〒564-0082 大阪府吹田市片山町２丁目４−１","
06-4860-6193",http://www.suita-greenplace.com/,"3.8
(1,485)",営業時間を追加,ショッピング モール,34.7746233,135.4711921
