Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M S,N/A,"Google
より（5 か月前）",混浴の巨大な露天風呂がいくつもあり楽しめます。湯あみを着て入浴するスタイルですので女性でも大丈夫です。川沿いの巨大な老舗旅館。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
M S,N/A,"Google
より（5 か月前）",混浴の巨大な露天風呂がいくつもあり楽しめます。湯あみを着て入浴するスタイルですので女性でも大丈夫です。川沿いの巨大な老舗旅館。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
N B,N/A,"Google
より（6 か月前）",露天風呂の大きさが日本一と謳う渓流沿いの旅館。混浴の風呂はヘルスセンターの様な混みかたでゆっくりする暇もなし。内湯は誰もいなくて、水質も良くお勧め。ガラス窓がどこも大変汚れていて、館内のメンテナンスもおざなりにされていて、がっかり。新館の客室は古過ぎて改装が必要。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
N B,N/A,"Google
より（6 か月前）",露天風呂の大きさが日本一と謳う渓流沿いの旅館。混浴の風呂はヘルスセンターの様な混みかたでゆっくりする暇もなし。内湯は誰もいなくて、水質も良くお勧め。ガラス窓がどこも大変汚れていて、館内のメンテナンスもおざなりにされていて、がっかり。新館の客室は古過ぎて改装が必要。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
猫ミッキー,N/A,"Google
より（8 か月前）","水上駅まで電車で到着、あらかじめ宿に連絡してあったので待たずに送迎バスに乗車、30分程山間に揺られ汪泉閣に到着しました。
スタッフの対応も良く詳しく説明していただき、お部屋に案内されました。
私達は別館客室の梅の部屋でした。窓から川と橋　森林と間から露天風呂、眺めは最高でした！窓を全開にして自然の音と空気を満喫出来ました。
トイレは別ですが、綺麗に掃除されてウォシュレットもありました。
アブちゃんについて、沢山の、マイナス口コミが、あったので　そこは覚悟してムヒと部屋用のおすだけベープを持参しいざ露天風呂にいきました。
アブちゃん、トンボ君達の洗礼は口コミ通りでしたが　アブの生態を調べたところ　生息の為タンパク質を必要とするメスのアブちゃんが針でなくかじるようした。葉っぱの裏などに卵を産み16度から30度で活動するとの事でしたので納得！自然豊か故の事と諦め
夜間帯にいきましたら　洗礼なくゆっくり入れました^ ^
夕食、またまた最高でした。82才の祖母もほぼ完食し、品数が多いのに食べられない物がなく　とても美味しかったです♪  中居さんの優しい声かけもありがたかったです。
又　行きたいです。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
猫ミッキー,N/A,"Google
より（8 か月前）","水上駅まで電車で到着、あらかじめ宿に連絡してあったので待たずに送迎バスに乗車、30分程山間に揺られ汪泉閣に到着しました。
スタッフの対応も良く詳しく説明していただき、お部屋に案内されました。
私達は別館客室の梅の部屋でした。窓から川と橋　森林と間から露天風呂、眺めは最高でした！窓を全開にして自然の音と空気を満喫出来ました。
トイレは別ですが、綺麗に掃除されてウォシュレットもありました。
アブちゃんについて、沢山の、マイナス口コミが、あったので　そこは覚悟してムヒと部屋用のおすだけベープを持参しいざ露天風呂にいきました。
アブちゃん、トンボ君達の洗礼は口コミ通りでしたが　アブの生態を調べたところ　生息の為タンパク質を必要とするメスのアブちゃんが針でなくかじるようした。葉っぱの裏などに卵を産み16度から30度で活動するとの事でしたので納得！自然豊か故の事と諦め
夜間帯にいきましたら　洗礼なくゆっくり入れました^ ^
夕食、またまた最高でした。82才の祖母もほぼ完食し、品数が多いのに食べられない物がなく　とても美味しかったです♪  中居さんの優しい声かけもありがたかったです。
又　行きたいです。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
カカオ70%以上,N/A,"Google
より（6 か月前）","日帰り入浴で行きました。
男性の湯浴み着が、タオルの端に紐が何本かあって縛る形なのだが、直ぐ開けてしまって押さえながら入浴しました。
自分のやり形が悪いだけかもしれないが
。なので、短パンの湯浴み着にしてほしい。
子宝の湯が30℃でぬるすぎで風邪ひきます。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
カカオ70%以上,N/A,"Google
より（6 か月前）","日帰り入浴で行きました。
男性の湯浴み着が、タオルの端に紐が何本かあって縛る形なのだが、直ぐ開けてしまって押さえながら入浴しました。
自分のやり形が悪いだけかもしれないが
。なので、短パンの湯浴み着にしてほしい。
子宝の湯が30℃でぬるすぎで風邪ひきます。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
銀猫,N/A,"Google
より（5 か月前）","スマホやカメラ等はロッカーに預け露天風呂への持ち込みは禁止と散々書いてあるにも関わらず、スマホを持ち込み写真を撮る男性がいた。
すぐさま受付に話して注意してもらったが、どうやらカップルだったらしく連れの女性が注意されたことに腹を立てて文句を言って怒っていた
自分の彼氏か旦那か知らないけど、ルールも守れず恥知らずな行為しかできないなら2度と来んな‼︎‼︎
外国の方の方がよほどルールもマナーもよく楽しまれていました。例え風景を撮っていたと言い訳しようが持ち込むなと言われたら持ち込むなよ‼︎
受付の方やスタッフの方は申し訳ないくらい丁寧に対応していただきました
ルールマナーが守れないなら来るな‼︎",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
銀猫,N/A,"Google
より（5 か月前）","スマホやカメラ等はロッカーに預け露天風呂への持ち込みは禁止と散々書いてあるにも関わらず、スマホを持ち込み写真を撮る男性がいた。
すぐさま受付に話して注意してもらったが、どうやらカップルだったらしく連れの女性が注意されたことに腹を立てて文句を言って怒っていた
自分の彼氏か旦那か知らないけど、ルールも守れず恥知らずな行為しかできないなら2度と来んな‼︎‼︎
外国の方の方がよほどルールもマナーもよく楽しまれていました。例え風景を撮っていたと言い訳しようが持ち込むなと言われたら持ち込むなよ‼︎
受付の方やスタッフの方は申し訳ないくらい丁寧に対応していただきました
ルールマナーが守れないなら来るな‼︎",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
HIRO,N/A,"Google
より（7 か月前）","前から一度泊まって利用したかった温泉地。200畳もある広い温泉が川沿いにいくつもあり、混浴露天風呂でも湯浴み着着用なので、気兼ねなく入れます。田舎だから食事も田舎料理だろうと思っていましたが、立派な和会席御膳で驚きました。
次は日帰りでも利用したいです。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
HIRO,N/A,"Google
より（7 か月前）","前から一度泊まって利用したかった温泉地。200畳もある広い温泉が川沿いにいくつもあり、混浴露天風呂でも湯浴み着着用なので、気兼ねなく入れます。田舎だから食事も田舎料理だろうと思っていましたが、立派な和会席御膳で驚きました。
次は日帰りでも利用したいです。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
クッシー,N/A,"Google
より（5 か月前）",平日で日帰り入浴しました。外国人ツアーのお客さんがいっぱいいました。みんな行儀良くて気持ち良さそうに入浴していました。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
クッシー,N/A,"Google
より（5 か月前）",平日で日帰り入浴しました。外国人ツアーのお客さんがいっぱいいました。みんな行儀良くて気持ち良さそうに入浴していました。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
依鈴,N/A,"Google
より（7 か月前）","建物は、凄く古いけど風格を感じました。露天風呂は、最高です。
お食事は、山のなかで、期待してなかったですが、よかったです。
お部屋をリメイクして、素敵にになったら、いいですね。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
依鈴,N/A,"Google
より（7 か月前）","建物は、凄く古いけど風格を感じました。露天風呂は、最高です。
お食事は、山のなかで、期待してなかったですが、よかったです。
お部屋をリメイクして、素敵にになったら、いいですね。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
中村“ブースカ”智,N/A,"Google
より（9 か月前）","秘境の温泉ですが、何故か外国人が過半数いました。
宝川沿いに4ヶ所の混浴露天風呂があり、男女共に湯着を着ての入浴。
気兼ねなく入浴出来て良かったです。
食事も満腹に頂き、イワナの唐揚げは骨まで食べれて最高でした。
次回は秋に訪れたいですね。
オススメ度100%！",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
中村“ブースカ”智,N/A,"Google
より（9 か月前）","秘境の温泉ですが、何故か外国人が過半数いました。
宝川沿いに4ヶ所の混浴露天風呂があり、男女共に湯着を着ての入浴。
気兼ねなく入浴出来て良かったです。
食事も満腹に頂き、イワナの唐揚げは骨まで食べれて最高でした。
次回は秋に訪れたいですね。
オススメ度100%！",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
らんちりんりん,N/A,"Google
より（1 年前）","会社で発行しているクーポンがあったので伺いました。
口コミを見てテルマエロマエに出ていたと知りワクワクして到着。
14時から部屋に入れるのは助かります。
フロントには完全バイリンガルの女性がおり海外の方にも対応バッチリでした。
大温泉露天風呂は広くてテーマパークのよう。
でも宿から向かう際にスリッパ脱ぐところが乱雑で少し萎えます。
また、吊り橋を過ぎたら撮影禁止と注意があるのですが結構携帯で撮影している人がいて（日本人も外国人も）もう少し見回りちゃんとした方が良いと思いました。湯浴み着着てますが一応温泉ですからねー
食事は普通です。
でも噂に聞いていた通り海無し県なのに刺身は出ました。
朝ごはんは自分でおかずを温めて食べられるのは…良いのかな？？火の付けられた登板焼きを見つめて一瞬どう使うのか固まってしまいました。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
らんちりんりん,N/A,"Google
より（1 年前）","会社で発行しているクーポンがあったので伺いました。
口コミを見てテルマエロマエに出ていたと知りワクワクして到着。
14時から部屋に入れるのは助かります。
フロントには完全バイリンガルの女性がおり海外の方にも対応バッチリでした。
大温泉露天風呂は広くてテーマパークのよう。
でも宿から向かう際にスリッパ脱ぐところが乱雑で少し萎えます。
また、吊り橋を過ぎたら撮影禁止と注意があるのですが結構携帯で撮影している人がいて（日本人も外国人も）もう少し見回りちゃんとした方が良いと思いました。湯浴み着着てますが一応温泉ですからねー
食事は普通です。
でも噂に聞いていた通り海無し県なのに刺身は出ました。
朝ごはんは自分でおかずを温めて食べられるのは…良いのかな？？火の付けられた登板焼きを見つめて一瞬どう使うのか固まってしまいました。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
Satson,N/A,"Google
より（8 か月前）","アニメ『菜なれ花なれ』第６話で登場してます。ホームページによると・・・
営業開始は大正１２年。林業を営んでいた初代社長の小野喜與三（きよぞう）氏が、宝川の岸辺に湧き出し、「白鷹の湯」と古くから呼ばれていた温泉に宿を建てた。
戦後の昭和２０年代後半からダム工事が始まり道が整備され、電気が通ると宿泊客が増加。３０年に本館を、４３年には東館を建設。
自慢の露天風呂は、毎分１８００リットルの豊富な源泉掛け流しの「般若の湯」と「摩訶の湯」、約２００畳の広さの「子宝の湯」、女性専用の「摩耶の湯」の４カ所。
近年はオーストラリアの旅行ガイドブックに記事が掲載されたのを契機に、海外からの客が一気に増加。宿泊客の約４割を外国人旅行客が占めるほどになった。これにより閑散期だった冬場も賑わうようになった・・・とのことです。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
Satson,N/A,"Google
より（8 か月前）","アニメ『菜なれ花なれ』第６話で登場してます。ホームページによると・・・
営業開始は大正１２年。林業を営んでいた初代社長の小野喜與三（きよぞう）氏が、宝川の岸辺に湧き出し、「白鷹の湯」と古くから呼ばれていた温泉に宿を建てた。
戦後の昭和２０年代後半からダム工事が始まり道が整備され、電気が通ると宿泊客が増加。３０年に本館を、４３年には東館を建設。
自慢の露天風呂は、毎分１８００リットルの豊富な源泉掛け流しの「般若の湯」と「摩訶の湯」、約２００畳の広さの「子宝の湯」、女性専用の「摩耶の湯」の４カ所。
近年はオーストラリアの旅行ガイドブックに記事が掲載されたのを契機に、海外からの客が一気に増加。宿泊客の約４割を外国人旅行客が占めるほどになった。これにより閑散期だった冬場も賑わうようになった・・・とのことです。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
橋本雄司,N/A,"Google
より（6 か月前）","行くなり、室内にカメムシが大量に発生していて、チェックインからチェックアウトまでカメムシとの闘いでした。
旅館側にその旨申し出ましたが殺虫剤を持った仲居さんが殺虫剤を撒いていっただけで部屋の交換も笑ってやり過ごされました。カメムシの数も数百匹という信じられない数で今でもよく我慢できたと思います。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
橋本雄司,N/A,"Google
より（6 か月前）","行くなり、室内にカメムシが大量に発生していて、チェックインからチェックアウトまでカメムシとの闘いでした。
旅館側にその旨申し出ましたが殺虫剤を持った仲居さんが殺虫剤を撒いていっただけで部屋の交換も笑ってやり過ごされました。カメムシの数も数百匹という信じられない数で今でもよく我慢できたと思います。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
Mari,N/A,"Google
より（8 か月前）",とても素晴らしい露天風呂でした。。しかし脱衣所のドアが閉まらない。。そこで脱衣所の中の連絡用電話に手を伸ばすと綿埃が酷くてとても触れない…持ち合わせのタオルで拭いてコールするが着信なし。。緊急時の対応への不安を感じました。。また露天風呂では外国人が水着を着て撮影をし、１つの露天風呂を占領しており不快感を感じました。。開放感ある露天風呂。安全面やマナーなどにもう少し配慮があったら良かったのではと思います。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
Mari,N/A,"Google
より（8 か月前）",とても素晴らしい露天風呂でした。。しかし脱衣所のドアが閉まらない。。そこで脱衣所の中の連絡用電話に手を伸ばすと綿埃が酷くてとても触れない…持ち合わせのタオルで拭いてコールするが着信なし。。緊急時の対応への不安を感じました。。また露天風呂では外国人が水着を着て撮影をし、１つの露天風呂を占領しており不快感を感じました。。開放感ある露天風呂。安全面やマナーなどにもう少し配慮があったら良かったのではと思います。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
ちゃんぺ,N/A,"Google
より（5 か月前）","泉質も露天風呂も食事も大満足です！
泊まることが出来て感動してます♪
有り難うございました。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
ちゃんぺ,N/A,"Google
より（5 か月前）","泉質も露天風呂も食事も大満足です！
泊まることが出来て感動してます♪
有り難うございました。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
MK SGI,N/A,"Google
より（10 か月前）",土曜日の11時頃から日帰り入浴で利用しましたが、入浴客は5人くらいと激すきでした。混浴なので外国の方のカップルと中年夫婦が居ましたが大露天風呂3ヶ所に分散して入浴している感じでほぼ貸切状態で全く気になりませんでした。だらだらと2時間くらい満喫しました。お昼を過ぎるとぞくぞくとファミリーやご夫婦が入って来ました。午前中がお勧めです。今度は秋か冬に行きたいです。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
MK SGI,N/A,"Google
より（10 か月前）",土曜日の11時頃から日帰り入浴で利用しましたが、入浴客は5人くらいと激すきでした。混浴なので外国の方のカップルと中年夫婦が居ましたが大露天風呂3ヶ所に分散して入浴している感じでほぼ貸切状態で全く気になりませんでした。だらだらと2時間くらい満喫しました。お昼を過ぎるとぞくぞくとファミリーやご夫婦が入って来ました。午前中がお勧めです。今度は秋か冬に行きたいです。,宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
Nami,N/A,"Google
より（11 か月前）","2泊3日でカップルで利用しました。古くからある旅館という感じで、歴史を感じることができる雰囲気の良い旅館で大満足です。露天風呂は大きく、大自然を感じられ、日々のストレスもかなり癒されました。お部屋も古さを感じるお部屋でしたが、掃除も行き届いており、ゆっくり過ごすことができました。
旅館周辺には食事するところや遊ぶところはないので、おこもり旅の方以外はレンタカーの方が動きやすいと思います。
また、いくつかコメントにありますが、お世辞にもきれいで清潔感があるとは言えません。私は祖父母の家が山奥にある古い日本家屋なので、家の中にクモなどの虫がいたり、お風呂に土や虫が入っていたりしても、そういうものだと思って楽しめますが、苦手な方は難しいかもですね。温泉温度がぬるいと思っていましたが、熱い湯～プールくらいの湯まで様々ありました。
山間なので、細やかなサービスや清潔感を保つことは難しいと思いますが、精一杯の努力をされていらっしゃるように思います。
今回は大変お世話になりました。ありがとうございました。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
Nami,N/A,"Google
より（11 か月前）","2泊3日でカップルで利用しました。古くからある旅館という感じで、歴史を感じることができる雰囲気の良い旅館で大満足です。露天風呂は大きく、大自然を感じられ、日々のストレスもかなり癒されました。お部屋も古さを感じるお部屋でしたが、掃除も行き届いており、ゆっくり過ごすことができました。
旅館周辺には食事するところや遊ぶところはないので、おこもり旅の方以外はレンタカーの方が動きやすいと思います。
また、いくつかコメントにありますが、お世辞にもきれいで清潔感があるとは言えません。私は祖父母の家が山奥にある古い日本家屋なので、家の中にクモなどの虫がいたり、お風呂に土や虫が入っていたりしても、そういうものだと思って楽しめますが、苦手な方は難しいかもですね。温泉温度がぬるいと思っていましたが、熱い湯～プールくらいの湯まで様々ありました。
山間なので、細やかなサービスや清潔感を保つことは難しいと思いますが、精一杯の努力をされていらっしゃるように思います。
今回は大変お世話になりました。ありがとうございました。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
みも,N/A,"Google
より（1 年前）","とっても良い旅館でした。風情ただよう建物ですが、お部屋は昔の、和のつくりの良いところを残しながら、部屋が寒くないように畳が暖かくしてあったり。お部屋の窓からも雪が見えたり。
フロントの方の説明もきちんとしていて、外国人のお客さんも多いですが、露天風呂への、荷物や撮影のマナーもお客様ごとにきちんと説明されていました。
この時期、露天風呂が気温が下がってしまう事と、お風呂ごとの温度もしっかり説明してくれました。
旅館に行くまでのバスでの道中も、雪道ですごいですし、露天風呂に行く際も、雪の世界で綺麗でした。
露天風呂はあったかくてお肌にも良い気がします。お食事は、きのこが立派ですし、お腹いっぱいになるメニューでした。
コンビニは近くにはないですが、問い合わせたら、売店をあけますよーと言ってくださるし、自販機もたくさんありますし。ドライヤーもフロントで貸してくれるので安心です。
宝川温泉、外の露天風呂、眺めが最高でなかなか良い体験でした！",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
みも,N/A,"Google
より（1 年前）","とっても良い旅館でした。風情ただよう建物ですが、お部屋は昔の、和のつくりの良いところを残しながら、部屋が寒くないように畳が暖かくしてあったり。お部屋の窓からも雪が見えたり。
フロントの方の説明もきちんとしていて、外国人のお客さんも多いですが、露天風呂への、荷物や撮影のマナーもお客様ごとにきちんと説明されていました。
この時期、露天風呂が気温が下がってしまう事と、お風呂ごとの温度もしっかり説明してくれました。
旅館に行くまでのバスでの道中も、雪道ですごいですし、露天風呂に行く際も、雪の世界で綺麗でした。
露天風呂はあったかくてお肌にも良い気がします。お食事は、きのこが立派ですし、お腹いっぱいになるメニューでした。
コンビニは近くにはないですが、問い合わせたら、売店をあけますよーと言ってくださるし、自販機もたくさんありますし。ドライヤーもフロントで貸してくれるので安心です。
宝川温泉、外の露天風呂、眺めが最高でなかなか良い体験でした！",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
takashi tamura,N/A,"Google
より（1 年前）","交通不便地ではあるが、温泉観光地で、外国の方や家族連れで賑わっている。
名物の露天風呂は、たしかに広いが、全体的にぬるく、移動するたびに、湯浴み着が冷えて風邪をひきそうになる。泉質も、湯浴み着のせいか、いまいちで、テルマエ・ロマエの時のようなお湯ではない。男女別で、はるかに泉質の良い露天風呂や混浴でも、湯浴み着やタオル巻き不可で泉質を守っている温泉がたくさんある。
日帰りで、一度行けば十分。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
takashi tamura,N/A,"Google
より（1 年前）","交通不便地ではあるが、温泉観光地で、外国の方や家族連れで賑わっている。
名物の露天風呂は、たしかに広いが、全体的にぬるく、移動するたびに、湯浴み着が冷えて風邪をひきそうになる。泉質も、湯浴み着のせいか、いまいちで、テルマエ・ロマエの時のようなお湯ではない。男女別で、はるかに泉質の良い露天風呂や混浴でも、湯浴み着やタオル巻き不可で泉質を守っている温泉がたくさんある。
日帰りで、一度行けば十分。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
みやっち0513,N/A,"Google
より（1 年前）","山奥にある混浴温泉。

宿ですが、時間が決まっていますが日帰りもやってます。
宿も中々風情があり、チラ見しかしてませんが良いかんじのようです。

混浴とはいえ、男性は腰巻き風タオル、女性は肩紐のついたバスタオルをつけるのであまり抵抗はありませんでした。

内風呂各1、大きな露天混浴1、男女それぞれ専用の露天が数個ずつあります。
露天はすべて男女行き来できるため、先のタオル着用です。

お湯加減は真冬の雪の中入りましたがいいかんじでした！
ただ、各露天が離れており、移動中かなり寒く冷えます‥要注意です。

あと、貴重品はコインロッカーにいれることがマストのようですが、有料(100円ですが)。
マストなら無料にしてほしいな〜

でも露天は素晴らしいです！
野生の猿が見えて、子どもが大喜びでした。",宝川温泉汪泉閣,"
〒379-1721 群馬県利根郡みなかみ町藤原１８９９","
0278-75-2611",http://www.takaragawa.com/,"4.1
(2,712)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原１８９９,38.3449435,139.1176638
