Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
1985 macky,4,2 年前,"2023/3/6 14:00頃、3名で初めて利用しました。

何を食べても美味しかった！
レーンに乗っているお皿は少ししかないが、職人さんがすぐに握ってくれる。頃合いを見て適当に握ってレーンに乗せてくれるので回転が速いです。

『あら煮』を注文するお客様がたくさんいて、思わず頼みました。まぁ、美味しいこと美味しいこと！これは絶品です。

汁物もカニ汁、あら汁、あさり汁など数種類ありますし、
一品料理も豊富。連れが自家製玉子焼きを注文すると出来立てが提供され温かい。美味しい具材入りの玉子焼きでした。
茶碗蒸しも少し時間かかるもののアッツアツが提供されました。

お一人のお客様が何名もおり、アテの工夫をされてお酒を嗜まれております。『シャリ少な目』『シャリなし』等、そんな注文にも即提供！
活気もあるし、回転も速いし、ネタも美味しい！何よりCP高いです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
岩男,4,1 年前,"手頃な価格で美味しく、長年利用させてもらっています。接客される店員の方々概ねも感じのよい方が多く、居心地がよいのですが、土日の昼にいつもいらっしゃる女性の店員さんの接客態度だけが難点です。
いつもイライラしているように見受けられ、若いアルバイトを客に聞こえるように叱責したり、客に対しても叱責するような口調で強い態度を取られるので、彼女がいる日はせっかくのお寿司も美味しくいただけず、とても気分を害されます。
他の店員さんがとても感じが良いだけに、そこだけは非常に残念です。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
岩男,4,1 年前,"手頃な価格で美味しく、長年利用させてもらっています。接客される店員の方々概ねも感じのよい方が多く、居心地がよいのですが、土日の昼にいつもいらっしゃる女性の店員さんの接客態度だけが難点です。
いつもイライラしているように見受けられ、若いアルバイトを客に聞こえるように叱責したり、客に対しても叱責するような口調で強い態度を取られるので、彼女がいる日はせっかくのお寿司も美味しくいただけず、とても気分を害されます。
他の店員さんがとても感じが良いだけに、そこだけは非常に残念です。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
井上修三,4,4 年前,"綺麗な店行きたきゃ、チェーン店に行けば良いのに
チェーン店とは比べられない手握りは最高。ネタもそれなりに。安いので助かる",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
井上修三,4,4 年前,"綺麗な店行きたきゃ、チェーン店に行けば良いのに
チェーン店とは比べられない手握りは最高。ネタもそれなりに。安いので助かる",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ルイの部屋,4,2 年前,"かなり前→男の店長なのか知らないが、女性スタッフへの指導、客に聞こえるの配慮せずしていて、あんなの聞きながら美味しく食べれると思ってるのかね？二皿で切り上げて退店。
マジで気分悪い。飲食店の店長として全く相応しくないと思う。客は楽しい雰囲気の中食べたくないですか？？

追加　昨夜再訪

従業員同士の感じも良い感じ＆板前さんも明るく活気あり良かった！
店長？中間管理者？変わった？いずれにせよ気持ちよく食事できました！
星4昇格笑",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ルイの部屋,4,2 年前,"かなり前→男の店長なのか知らないが、女性スタッフへの指導、客に聞こえるの配慮せずしていて、あんなの聞きながら美味しく食べれると思ってるのかね？二皿で切り上げて退店。
マジで気分悪い。飲食店の店長として全く相応しくないと思う。客は楽しい雰囲気の中食べたくないですか？？

追加　昨夜再訪

従業員同士の感じも良い感じ＆板前さんも明るく活気あり良かった！
店長？中間管理者？変わった？いずれにせよ気持ちよく食事できました！
星4昇格笑",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
おかより（Yorry）,5,7 か月前,"チェーン店にはやはりない回転寿司ですね。
味も良いし、大将が目の前で握ってくれるのは最高です。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
おかより（Yorry）,5,7 か月前,"チェーン店にはやはりない回転寿司ですね。
味も良いし、大将が目の前で握ってくれるのは最高です。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ti 5698,1,2 年前,"王子近辺でリーズナブルに寿司を食べたく訪問。
普段主にスシローやかっぱ寿司に足を運ぶ人間であることをはじめに申し添えておく。

この店について端的に、「二度と行かない！」

良かった点
ネタにはこだわりを感じられた

悪かった点
オーダーが通りにくい
→結局私の退店まで来なかった皿がある

段取りが悪い
→やれシャリ交換だ、やれ味噌汁だ、ホールスタッフがキャパオーバーだった（まあ待てない範囲ではないけど）

シャリがベチャベチャ
→本当にこれが致命的
もちろん大手チェーンに比べてすし酢や米の甘さは感じるが、ベチャベチャで気持ちが悪い
殊に食感のみ語るならばロボット握りのほうが心地よいほどだ

回っているネタはすべて干からびている
→まあ職人さんに頼めばいいのだろうが、前述の通りオーダーが通りにくく、オーダーの隙間を埋めるためにレーンから取った皿は全て干からびていて、とても食えたものではなかった
間違いなく全てである

久しぶりに「回っているけど職人が握る寿司」を食べた
久しぶりに行くと、職人さんが寿司を握る他にオーダーを管理する必要があったり、こんなにカピカピなら回転させなくて良くない？とか、シャリを職人が作るのでなければ寿司の品質の半分はパートのおばちゃんが握ってない？など、この店に限らず業界全体の根本的な店構えに疑問を感じることが多かった

周りに競合がいないから成り立っている店であり、時代の流れとともにいつかなくなるのだろうなと勝手に思わされた一軒である",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ti 5698,1,2 年前,"王子近辺でリーズナブルに寿司を食べたく訪問。
普段主にスシローやかっぱ寿司に足を運ぶ人間であることをはじめに申し添えておく。

この店について端的に、「二度と行かない！」

良かった点
ネタにはこだわりを感じられた

悪かった点
オーダーが通りにくい
→結局私の退店まで来なかった皿がある

段取りが悪い
→やれシャリ交換だ、やれ味噌汁だ、ホールスタッフがキャパオーバーだった（まあ待てない範囲ではないけど）

シャリがベチャベチャ
→本当にこれが致命的
もちろん大手チェーンに比べてすし酢や米の甘さは感じるが、ベチャベチャで気持ちが悪い
殊に食感のみ語るならばロボット握りのほうが心地よいほどだ

回っているネタはすべて干からびている
→まあ職人さんに頼めばいいのだろうが、前述の通りオーダーが通りにくく、オーダーの隙間を埋めるためにレーンから取った皿は全て干からびていて、とても食えたものではなかった
間違いなく全てである

久しぶりに「回っているけど職人が握る寿司」を食べた
久しぶりに行くと、職人さんが寿司を握る他にオーダーを管理する必要があったり、こんなにカピカピなら回転させなくて良くない？とか、シャリを職人が作るのでなければ寿司の品質の半分はパートのおばちゃんが握ってない？など、この店に限らず業界全体の根本的な店構えに疑問を感じることが多かった

周りに競合がいないから成り立っている店であり、時代の流れとともにいつかなくなるのだろうなと勝手に思わされた一軒である",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
栄司,5,2 年前,"素晴らしいお店です。
都内回転寿司店で一番クオリティーが高いお店ではないでしょうか。私はそう思いました。

青魚系、白身魚系、貝類系、全て鮮度が良く美味しく、回転寿司とは思えないレベルでした。あら汁も身がしっかり残っていて尚且つ良い出汁も出ていて、最高レベルのあら汁だと思います。

肝心なお値段は、結局中々食べる事が止まらず１０皿程積み重ねてしまい(いつもは回転寿司だと７皿ぐらい)、、約２千円ちょっとでした。ここまで美味しい美味しいと言っていて約２千円は安すぎると思いました。

また常連のお客さんが多いように感じましたが、開店１０分前で数人並んでいて開店と同時に満席となり、席に着いた途端に皆さん注文を直ぐにされていたので、活気が有り、店内雰囲気も良かったです。

絶対にまた行きます！
明日にでも行けるなら行きたいお店です。本当に良かった。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
栄司,5,2 年前,"素晴らしいお店です。
都内回転寿司店で一番クオリティーが高いお店ではないでしょうか。私はそう思いました。

青魚系、白身魚系、貝類系、全て鮮度が良く美味しく、回転寿司とは思えないレベルでした。あら汁も身がしっかり残っていて尚且つ良い出汁も出ていて、最高レベルのあら汁だと思います。

肝心なお値段は、結局中々食べる事が止まらず１０皿程積み重ねてしまい(いつもは回転寿司だと７皿ぐらい)、、約２千円ちょっとでした。ここまで美味しい美味しいと言っていて約２千円は安すぎると思いました。

また常連のお客さんが多いように感じましたが、開店１０分前で数人並んでいて開店と同時に満席となり、席に着いた途端に皆さん注文を直ぐにされていたので、活気が有り、店内雰囲気も良かったです。

絶対にまた行きます！
明日にでも行けるなら行きたいお店です。本当に良かった。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
AJ1,5,1 年前,"2022/11追記
悲しいことに140円皿→150円皿へ値上げ、
はまちなど元々140円サラだったものが190円皿へ値上げ、
といった具合に一段階値上げされてました。
とはいえ味はそのままなので、懐事情が良い時には行きます。

また、物が出てこないという口コミが散見されますが、腹から声出せば板前さんがちゃんと握ってくれますのでご安心下さい。

-------

めちゃくちゃ美味しいです。

チェーンの回転寿司より20円くらい高めですが、それ以上の美味しさです。
特にあら汁は毎回頼んでますが、とても美味しいです。
何回もリピートしてます。オススメです",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
AJ1,5,1 年前,"2022/11追記
悲しいことに140円皿→150円皿へ値上げ、
はまちなど元々140円サラだったものが190円皿へ値上げ、
といった具合に一段階値上げされてました。
とはいえ味はそのままなので、懐事情が良い時には行きます。

また、物が出てこないという口コミが散見されますが、腹から声出せば板前さんがちゃんと握ってくれますのでご安心下さい。

-------

めちゃくちゃ美味しいです。

チェーンの回転寿司より20円くらい高めですが、それ以上の美味しさです。
特にあら汁は毎回頼んでますが、とても美味しいです。
何回もリピートしてます。オススメです",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
m i,4,5 年前,"昔ながらのカウンター席で
口頭で注文するスタイル。

なかなかこういう回転寿司屋さんがないので、楽しい。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
m i,4,5 年前,"昔ながらのカウンター席で
口頭で注文するスタイル。

なかなかこういう回転寿司屋さんがないので、楽しい。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ダメ人間,2,1 年前,"この前夜にいったのですが、値段が変わっていました。このご時世なのでしょうがないと思ってます。
職人の握り立て食べれるのがいいです。

ただ、1番良くなかったのは注文したものが最初以外来なかったです。

ハイボールと茶碗蒸しは別ラインなのですぐ出てきますが、寿司は注文受けた声は返ってきますがものはきません。

やはり高いネタじゃないのが原因なのか・・・・

何度か訪問してましたが機会は減りそうです。

受付の方にも言ったのですが話が通ってるのだろうか・・・・",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
ダメ人間,2,1 年前,"この前夜にいったのですが、値段が変わっていました。このご時世なのでしょうがないと思ってます。
職人の握り立て食べれるのがいいです。

ただ、1番良くなかったのは注文したものが最初以外来なかったです。

ハイボールと茶碗蒸しは別ラインなのですぐ出てきますが、寿司は注文受けた声は返ってきますがものはきません。

やはり高いネタじゃないのが原因なのか・・・・

何度か訪問してましたが機会は減りそうです。

受付の方にも言ったのですが話が通ってるのだろうか・・・・",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
satsuki wada,5,2 年前,"このクオリティでこのお値段！と驚いてしまう。
カウンターの中の様子が分からないので、注文するのはなかなか慣れるのに時間がかかる。でもそのおかげで寿司を握る様子をまじまじ観察できて楽しい。
茶碗蒸しも美味しい。海苔がパリパリなのも良い。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
satsuki wada,5,2 年前,"このクオリティでこのお値段！と驚いてしまう。
カウンターの中の様子が分からないので、注文するのはなかなか慣れるのに時間がかかる。でもそのおかげで寿司を握る様子をまじまじ観察できて楽しい。
茶碗蒸しも美味しい。海苔がパリパリなのも良い。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
岩倉淳一,3,1 年前,寿司ネタ種類多く美味しいです。個人的には赤酢を混ぜたシャリが好きです。一番気になったのはお客さんが直接板さんに注文することです。コロナが増えてきいるご時世衛生面を考えダブレット注文検討してもらいたいです。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
岩倉淳一,3,1 年前,寿司ネタ種類多く美味しいです。個人的には赤酢を混ぜたシャリが好きです。一番気になったのはお客さんが直接板さんに注文することです。コロナが増えてきいるご時世衛生面を考えダブレット注文検討してもらいたいです。,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
アとランティス不忍池,5,8 か月前,"王子駅近くの回転寿司屋さん🍣

夕飯時などは並ぶ時間も考慮しての来店をおすすめします。

座席スペースが若干狭く感じるかもしれませんが、お寿司は美味しくお酒もビール、日本酒、ウイスキーと品揃えは良いと思います。

おつまみも充実しているので良い食事を楽しめると思います。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
アとランティス不忍池,5,8 か月前,"王子駅近くの回転寿司屋さん🍣

夕飯時などは並ぶ時間も考慮しての来店をおすすめします。

座席スペースが若干狭く感じるかもしれませんが、お寿司は美味しくお酒もビール、日本酒、ウイスキーと品揃えは良いと思います。

おつまみも充実しているので良い食事を楽しめると思います。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
MM M,5,2 年前,"安くて旨い。
ここで昼ごはんを食べるのが最近の楽しみ。
好きなネタをお腹いっぱい食べて、お椀もつけて2,500円くらいです。
ここの上マグロはこの値段でいいの？と思ってしまう。
ネタは小さめだけど、この値段で文句を言うのはもはや乞食と言っていいレベル。
シャリが大きいと感じるなら、シャリ小にして頼むと良いです。
本当に感謝しかないお店。
唯一物言い付けるなら、カード使えないこと。
現金かPayPayのみです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
MM M,5,2 年前,"安くて旨い。
ここで昼ごはんを食べるのが最近の楽しみ。
好きなネタをお腹いっぱい食べて、お椀もつけて2,500円くらいです。
ここの上マグロはこの値段でいいの？と思ってしまう。
ネタは小さめだけど、この値段で文句を言うのはもはや乞食と言っていいレベル。
シャリが大きいと感じるなら、シャリ小にして頼むと良いです。
本当に感謝しかないお店。
唯一物言い付けるなら、カード使えないこと。
現金かPayPayのみです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
M O,5,2 年前,昨今では珍しくなった口頭で注文するタイプの回転寿司。子供の頃、親に連れられていった回転寿司でドキドキしながら注文したのを思い出して懐かしくなりました。ネタもいいですし、お値段も庶民的です。（高いという意見があってびっくりしました。最下層のチェーン店と比べれば高いですが、寿司が一皿140円くらいするのは許容範囲では？）,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
M O,5,2 年前,昨今では珍しくなった口頭で注文するタイプの回転寿司。子供の頃、親に連れられていった回転寿司でドキドキしながら注文したのを思い出して懐かしくなりました。ネタもいいですし、お値段も庶民的です。（高いという意見があってびっくりしました。最下層のチェーン店と比べれば高いですが、寿司が一皿140円くらいするのは許容範囲では？）,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
高橋光太郎,5,4 か月前,お寿司のネタとっても美味しかったです！,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
高橋光太郎,5,4 か月前,お寿司のネタとっても美味しかったです！,回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
テスタロッサフェイト,3,2 年前,"職人さんが握ってくれる回転寿司です。
最近の回転寿司というよりは、昔の回転寿司という感じです。

腕は正直人によります。
雑な人が握ったのは正直酷いですが、約1名除けば大丈夫だと思います。

総じてコスパはいいのではないでしょうか。
不思議と子供連れが少ないのもありがたいです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
テスタロッサフェイト,3,2 年前,"職人さんが握ってくれる回転寿司です。
最近の回転寿司というよりは、昔の回転寿司という感じです。

腕は正直人によります。
雑な人が握ったのは正直酷いですが、約1名除けば大丈夫だと思います。

総じてコスパはいいのではないでしょうか。
不思議と子供連れが少ないのもありがたいです。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
江川なな,5,1 年前,"先日の父の日のランチに久しぶりに行きました。
とても忙しくしていました（かなり待ちました）が、色々と迅速に対応していただき良かったです。
ホールの方が人手不足なのか少人数で大変そうでしたが、よく気遣ってくださり気持ちよく食事ができました。
他の方のコメントのような乱暴なことは私はありませんでしたが、スタッフさん皆さん声が大きいからそう思われたのでしょうか？
こぼしてしまったり、注文で困った時に助けてくれたのは女性店員さんでした。
子供に優しくしてくれたり、おすすめを教えてのはお兄さん店員さんや、職人さんでした。
集中砲火されてるような店員さんは、いません（少なくとも私はそう思っています）のでみなさん安心して大丈夫ですよ。
お寿司は本当に美味しいですので。
あら煮があれば、超ラッキーですよ！

数年前は確かに乱暴な職人さんや、イラっとする方はいましたけどね笑
また来ます。

暫くぶりに友人といったら色々改善されていてゆっくり安心して食事出来ました。マスクやカバンをテーブルや、箸箱に置いてる人をきちんと注意していましたし、テーブル清掃も丁寧になってました。口コミを書いて改善されたのだとしたら本当に嬉しいです。
ちなみにマスク注意は丁寧に注意されていましたよ。
と、言うかマスクなど汚いものをテーブルに置かないのは常識だと思います。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
江川なな,5,1 年前,"先日の父の日のランチに久しぶりに行きました。
とても忙しくしていました（かなり待ちました）が、色々と迅速に対応していただき良かったです。
ホールの方が人手不足なのか少人数で大変そうでしたが、よく気遣ってくださり気持ちよく食事ができました。
他の方のコメントのような乱暴なことは私はありませんでしたが、スタッフさん皆さん声が大きいからそう思われたのでしょうか？
こぼしてしまったり、注文で困った時に助けてくれたのは女性店員さんでした。
子供に優しくしてくれたり、おすすめを教えてのはお兄さん店員さんや、職人さんでした。
集中砲火されてるような店員さんは、いません（少なくとも私はそう思っています）のでみなさん安心して大丈夫ですよ。
お寿司は本当に美味しいですので。
あら煮があれば、超ラッキーですよ！

数年前は確かに乱暴な職人さんや、イラっとする方はいましたけどね笑
また来ます。

暫くぶりに友人といったら色々改善されていてゆっくり安心して食事出来ました。マスクやカバンをテーブルや、箸箱に置いてる人をきちんと注意していましたし、テーブル清掃も丁寧になってました。口コミを書いて改善されたのだとしたら本当に嬉しいです。
ちなみにマスク注意は丁寧に注意されていましたよ。
と、言うかマスクなど汚いものをテーブルに置かないのは常識だと思います。",回転寿司 飛鳥,"
〒114-0002 東京都北区王子１丁目１７−１","
03-3914-7460",https://www.hotpepper.jp/strJ001041431/,"3.9
(705)",Unknown,回転寿司店,35.7079471,139.7402748
