Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tommy dayo,4,1 年前,"釜飯が食べたくなり訪問しました。

13時頃訪問しましたが、待ちは2組ほど居ましたが、直ぐに案内されました。

もつ焼きと串揚げを頼みましたが、釜飯が来る前の丁度良いつまみです。

鯛めしと鳥釜めしは、どちらもとても美味しかったです。

10月から季節の釜飯で、牡蠣釜めしがあったので、次回そちらも食べてみたいです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
さるひこ,4,1 年前,"３人で行って、鯛、あさり、五目の釜飯を注文。自分は五目を食べました。椎茸の出汁の味がし、鯛釜飯をちょっともらい食べました。けっこう味が違い、美味しい。他に玉子焼、もつ焼き、なめこ汁、熱燗、ビールを注文。
注文してから釜飯を炊くので２５分くらい待ちます。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
さるひこ,4,1 年前,"３人で行って、鯛、あさり、五目の釜飯を注文。自分は五目を食べました。椎茸の出汁の味がし、鯛釜飯をちょっともらい食べました。けっこう味が違い、美味しい。他に玉子焼、もつ焼き、なめこ汁、熱燗、ビールを注文。
注文してから釜飯を炊くので２５分くらい待ちます。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
尾仲和重,4,1 年前,三が日2日の夕刻、運良く待たずに入れました。ツマミは観光地？価格ながら焼鳥、アジのタタキも美味しいです。釜飯はもちろん炊き立てアツアツ。新年のご馳走です。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
尾仲和重,4,1 年前,三が日2日の夕刻、運良く待たずに入れました。ツマミは観光地？価格ながら焼鳥、アジのタタキも美味しいです。釜飯はもちろん炊き立てアツアツ。新年のご馳走です。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
hide ride,4,9 か月前,元祖釜飯のお店。口あけと同時に入店。釜飯は３０分ぐらいかかるので先に注文。待っている間刺身やつまみで一杯。また行きたくなるお店です。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
hide ride,4,9 か月前,元祖釜飯のお店。口あけと同時に入店。釜飯は３０分ぐらいかかるので先に注文。待っている間刺身やつまみで一杯。また行きたくなるお店です。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Oshiya,4,1 年前,"中国から知人が来日したので、
日本の食べ物をと思い予約して訪問。
中国語を話せるスタッフがおり、
メニュー説明を親切に手伝ってくれたのでそういったサービスもあり非常に満足。

【五目釜飯】(1300円程)
具が多く噛めば噛むほど味がじんわりと出てくる。
出てくるまで時間がかかるので早めに注文をした方が良い。

【なめこ赤味噌汁】
酸味が強かったが釜飯と食べるとバランスがよくなると思う。

【焼鳥】(770円)
肉厚でタレでくる。
食べごたえがある。

【玉子焼】(770円？)
甘くなくフワッとした食感。
箸では持とうとすると崩れる恐れがある程度の固さ。

混んでいるので、予約をしていった方が良いと思う。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Oshiya,4,1 年前,"中国から知人が来日したので、
日本の食べ物をと思い予約して訪問。
中国語を話せるスタッフがおり、
メニュー説明を親切に手伝ってくれたのでそういったサービスもあり非常に満足。

【五目釜飯】(1300円程)
具が多く噛めば噛むほど味がじんわりと出てくる。
出てくるまで時間がかかるので早めに注文をした方が良い。

【なめこ赤味噌汁】
酸味が強かったが釜飯と食べるとバランスがよくなると思う。

【焼鳥】(770円)
肉厚でタレでくる。
食べごたえがある。

【玉子焼】(770円？)
甘くなくフワッとした食感。
箸では持とうとすると崩れる恐れがある程度の固さ。

混んでいるので、予約をしていった方が良いと思う。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Meiki oka (Okameiki),5,1 年前,"国際通り　近くの老舗釜飯屋　上品な店舗で
地元民など浅草をしる人のごちそう
ロック界隈が外人や観光客で大混雑だが
昼を避ければすんなり入れる
値段もリーズナブル
おすすめは五目釜飯　テイクアウトに
懐かしの釜も買えるから
喜ばれる
やはりコゲが上手い
当然炊くから時間はかかるけど
サイドもあるからそれでしのげ！
店前に灰皿あり",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Meiki oka (Okameiki),5,1 年前,"国際通り　近くの老舗釜飯屋　上品な店舗で
地元民など浅草をしる人のごちそう
ロック界隈が外人や観光客で大混雑だが
昼を避ければすんなり入れる
値段もリーズナブル
おすすめは五目釜飯　テイクアウトに
懐かしの釜も買えるから
喜ばれる
やはりコゲが上手い
当然炊くから時間はかかるけど
サイドもあるからそれでしのげ！
店前に灰皿あり",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Yusuke Y.,4,10 か月前,"釜飯発祥のお店として前々から存在は知っていましたがたまたま近くに行ったので思い切って入ってみました
とり釜めしと豆腐赤だしと焼き鳥と鶏もも焼きを食べました(鶏ばっかり…w
どれも美味しくいただきました😋
久々の釜めしで以前は宅配のものばかりだったのでとても美味しく感じました
システム上、炊き上がりには時間が掛かるのでおつまみを頼むべきと思います
女将さん始め熟練の店員さんの連携は見事で浅草ということもあって外国語にも対応していました
また行ってみたいです",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Yusuke Y.,4,10 か月前,"釜飯発祥のお店として前々から存在は知っていましたがたまたま近くに行ったので思い切って入ってみました
とり釜めしと豆腐赤だしと焼き鳥と鶏もも焼きを食べました(鶏ばっかり…w
どれも美味しくいただきました😋
久々の釜めしで以前は宅配のものばかりだったのでとても美味しく感じました
システム上、炊き上がりには時間が掛かるのでおつまみを頼むべきと思います
女将さん始め熟練の店員さんの連携は見事で浅草ということもあって外国語にも対応していました
また行ってみたいです",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
MTU IIZUKA,4,10 か月前,"2024.6.22初訪問
浅草スーパー銭湯の帰りに先輩と夕食利用での訪問です
19時半過ぎ到着で3割程のお客さんです
生ビールとカニサラダに五目釜めし、蟹釜めし、特上釜めしを注文、ビール片手にサラダをつまみます
10分弱で釜めし登場、お酒が無くなったので黒霧島ロックを追加します
釜めしは直ぐ食べずに少し蒸らし待ちます
茶碗によそい食べると丁度良い塩梅の出汁加減です
量は1合無いと思います2人で3釜で丁度良い量でした
女性ならお腹いっぱいになると思います
ごちそうさまでした",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
MTU IIZUKA,4,10 か月前,"2024.6.22初訪問
浅草スーパー銭湯の帰りに先輩と夕食利用での訪問です
19時半過ぎ到着で3割程のお客さんです
生ビールとカニサラダに五目釜めし、蟹釜めし、特上釜めしを注文、ビール片手にサラダをつまみます
10分弱で釜めし登場、お酒が無くなったので黒霧島ロックを追加します
釜めしは直ぐ食べずに少し蒸らし待ちます
茶碗によそい食べると丁度良い塩梅の出汁加減です
量は1合無いと思います2人で3釜で丁度良い量でした
女性ならお腹いっぱいになると思います
ごちそうさまでした",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
中原繁,5,11 か月前,流石老舗の女将さん、心配りが随所に表れています。生ビール（中)はジョキが冷して有り、気泡が見えませんでしたが、私どもは別に手洗いでグラス洗浄をしていますとの事、其処が大事で気分良く飲酒でき、釜めし、お料理も大変良いお味で頂きました。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
中原繁,5,11 か月前,流石老舗の女将さん、心配りが随所に表れています。生ビール（中)はジョキが冷して有り、気泡が見えませんでしたが、私どもは別に手洗いでグラス洗浄をしていますとの事、其処が大事で気分良く飲酒でき、釜めし、お料理も大変良いお味で頂きました。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
大田区大好き,4,1 年前,"元祖釜めし春さんランチ伺いました
五目釜飯と焼き鳥に赤だし食べました
炊きたて釜飯は旨かったです✨
比較的お昼すぎたら、あまり並ばずに
入れますが、できたら予約したほうが
よいかもです
お店は3階までありお店広くよかったです😁",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
大田区大好き,4,1 年前,"元祖釜めし春さんランチ伺いました
五目釜飯と焼き鳥に赤だし食べました
炊きたて釜飯は旨かったです✨
比較的お昼すぎたら、あまり並ばずに
入れますが、できたら予約したほうが
よいかもです
お店は3階までありお店広くよかったです😁",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
プルプルン,5,6 か月前,"とある日曜日に、コース料理を予約して食べに行きました。法事の帰りと思しきグループ、国内外からの観光客、、、
地元の常連さんでしょうか、買い物袋を側に置いてひとり釜めしを楽しむ奥様も見かけました。
注文をして、釜めしが炊けるのを待つ間にいただいたお料理はとても美味しかったです。絶妙な甘さの玉子焼き、柔らかな鶏肉の揚げ物、ビールのお供に最高の川エビの唐揚げ、、、お造りと天ぷらは身が厚くてぷりぷり。食べ応えがあり、釜めし到着までのテンションをアゲてくれました。
今回いただいたのは、あさり釜めしです。磯の香りと、おこげの香ばしさ。三つ葉の彩り。とても美味しかったです。
あと数日遅ければ、カキ釜めしが始まるところだそうで、また行きたくなってしまいました！
お店の雰囲気は活気があり、いかにも下町のお姉さんといった感じの店員さんがテキパキと応対してくださいました。

私は、お料理はできたての一番美味しいところをいただきたいので、お料理の写真は撮らない主義です。
お店のホームページがありますので、ぜひご覧になってみてくださいね！",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
プルプルン,5,6 か月前,"とある日曜日に、コース料理を予約して食べに行きました。法事の帰りと思しきグループ、国内外からの観光客、、、
地元の常連さんでしょうか、買い物袋を側に置いてひとり釜めしを楽しむ奥様も見かけました。
注文をして、釜めしが炊けるのを待つ間にいただいたお料理はとても美味しかったです。絶妙な甘さの玉子焼き、柔らかな鶏肉の揚げ物、ビールのお供に最高の川エビの唐揚げ、、、お造りと天ぷらは身が厚くてぷりぷり。食べ応えがあり、釜めし到着までのテンションをアゲてくれました。
今回いただいたのは、あさり釜めしです。磯の香りと、おこげの香ばしさ。三つ葉の彩り。とても美味しかったです。
あと数日遅ければ、カキ釜めしが始まるところだそうで、また行きたくなってしまいました！
お店の雰囲気は活気があり、いかにも下町のお姉さんといった感じの店員さんがテキパキと応対してくださいました。

私は、お料理はできたての一番美味しいところをいただきたいので、お料理の写真は撮らない主義です。
お店のホームページがありますので、ぜひご覧になってみてくださいね！",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Y. Taisho,4,1 年前,"1926年創業。まもなく100周年の釜めし春さん
毎年の初詣の後はいつもここ。20年は来ています（通うようになって）

そしてオーダーは毎回五目釜めし、なめこ椀、焼き鳥、お刺身盛り合わせ、えびしんじょう。
これで間違い無いです。
ここの焼き鳥食べたら他で食べられなくレベルで焼き鳥は美味しいです。

当然釜めしも美味しいです。近くに来たら来店したほうが良いです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Y. Taisho,4,1 年前,"1926年創業。まもなく100周年の釜めし春さん
毎年の初詣の後はいつもここ。20年は来ています（通うようになって）

そしてオーダーは毎回五目釜めし、なめこ椀、焼き鳥、お刺身盛り合わせ、えびしんじょう。
これで間違い無いです。
ここの焼き鳥食べたら他で食べられなくレベルで焼き鳥は美味しいです。

当然釜めしも美味しいです。近くに来たら来店したほうが良いです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ta bi,4,2 年前,"2023年3月

釜めしはできるまで時間がかかりますが、美味しかったです！
牡蠣やあさり、五目など色々あって、味も全然違いました。

2階、3階もあるので大人数でも入れるところが便利です。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ta bi,4,2 年前,"2023年3月

釜めしはできるまで時間がかかりますが、美味しかったです！
牡蠣やあさり、五目など色々あって、味も全然違いました。

2階、3階もあるので大人数でも入れるところが便利です。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
中村工務店中村浩士,5,10 か月前,"子供の頃から30年以上にわたり通うお店。
歴史あるお店の店内は様々な年代のお客さんで賑わい、そんな明るい雰囲気の中で美味しい釜飯を食べることができます。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
中村工務店中村浩士,5,10 か月前,"子供の頃から30年以上にわたり通うお店。
歴史あるお店の店内は様々な年代のお客さんで賑わい、そんな明るい雰囲気の中で美味しい釜飯を食べることができます。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
y nak,4,4 か月前,"昔から通う老舗の釜飯屋さん。
残念ながら土瓶蒸しのシーズンは終わっており、舞茸土瓶蒸しと五目釜飯をオーダー。
炊き上がるまで25分ほど待ちます。
相変わらずの美味しさに舌鼓を打ち、満足なランチでした。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
y nak,4,4 か月前,"昔から通う老舗の釜飯屋さん。
残念ながら土瓶蒸しのシーズンは終わっており、舞茸土瓶蒸しと五目釜飯をオーダー。
炊き上がるまで25分ほど待ちます。
相変わらずの美味しさに舌鼓を打ち、満足なランチでした。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
うめうめうめうめ,5,4 日前,鳥すき鍋美味しかったです！,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
うめうめうめうめ,5,4 日前,鳥すき鍋美味しかったです！,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
su mosu,4,4 か月前,"いつも浅草に行くと寄るお店。
昼でもビールとおつまみで、結構してしまいますが、美味しいです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
su mosu,4,4 か月前,"いつも浅草に行くと寄るお店。
昼でもビールとおつまみで、結構してしまいますが、美味しいです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
まひまひ,5,2 年前,"25分ほど待って熱々の美味しい釜めしが食べられす。
季節変わりの釜めしもあり今の季節だと牡蠣たっぷりの釜めしをいただくことができました。めちゃくちゃ美味しかったです。
この辺はお店も小さく観光客でどこも結構並びますが、老舗でお店がデカく余裕があるのかスムーズに入ることができました。
お茶も釜めしもすごく美味しかったのでまた浅草きたら利用したいです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
まひまひ,5,2 年前,"25分ほど待って熱々の美味しい釜めしが食べられす。
季節変わりの釜めしもあり今の季節だと牡蠣たっぷりの釜めしをいただくことができました。めちゃくちゃ美味しかったです。
この辺はお店も小さく観光客でどこも結構並びますが、老舗でお店がデカく余裕があるのかスムーズに入ることができました。
お茶も釜めしもすごく美味しかったのでまた浅草きたら利用したいです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ナ,4,1 年前,このお店は小さい頃からよく家族で行っていてお正月などに何度もお世話になっているのですが最近行けていなかったため友達と訪問しました。五目釜めしを注文しましたが優しい出汁の味が懐かしく具材も沢山入っていてとても美味しかったです。友達の頼んだ蟹釜飯もしっかり蟹の味がして美味しかったです。ボリュームが結構あるので付け合わせのたくあんやお味噌汁を追加で注文して味変しながら楽しむのがおすすめです☺︎,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ナ,4,1 年前,このお店は小さい頃からよく家族で行っていてお正月などに何度もお世話になっているのですが最近行けていなかったため友達と訪問しました。五目釜めしを注文しましたが優しい出汁の味が懐かしく具材も沢山入っていてとても美味しかったです。友達の頼んだ蟹釜飯もしっかり蟹の味がして美味しかったです。ボリュームが結構あるので付け合わせのたくあんやお味噌汁を追加で注文して味変しながら楽しむのがおすすめです☺︎,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
龍次,5,1 年前,"浅草の路地裏に佇む美味しい釜めし屋さんです。
メニューも豊富だし、季節限定ものもあって選ぶのに時間がかかりましたが、迷った挙句、牡蠣釜めしを選びました。
大粒の牡蠣が入っていて出汁も染みていて、しみじみと口の中に美味しさが広がりました。
古民家のような佇まいも素敵です。
浅草に来た時はぜひ再訪したいです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
龍次,5,1 年前,"浅草の路地裏に佇む美味しい釜めし屋さんです。
メニューも豊富だし、季節限定ものもあって選ぶのに時間がかかりましたが、迷った挙句、牡蠣釜めしを選びました。
大粒の牡蠣が入っていて出汁も染みていて、しみじみと口の中に美味しさが広がりました。
古民家のような佇まいも素敵です。
浅草に来た時はぜひ再訪したいです。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ふるまじろう,5,1 年前,"30分は待つことになる釜飯のお店。案外日本観光の外国人には釜飯受けがいいです。
美味しいのですが米割れが目立つのが気になった。たまたま？　良いお店だと思います。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
ふるまじろう,5,1 年前,"30分は待つことになる釜飯のお店。案外日本観光の外国人には釜飯受けがいいです。
美味しいのですが米割れが目立つのが気になった。たまたま？　良いお店だと思います。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Coffee Sugar,5,1 か月前,誰か連れていってあげたい,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Coffee Sugar,5,1 か月前,誰か連れていってあげたい,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Oegihs Ikuzus,5,1 週間前,"せっかく浅草なんだから
こういう老舗ののれんをくぐりたいね
オット、これ以上は野暮ってもんだね
美味いのは間違いない",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Oegihs Ikuzus,5,1 週間前,"せっかく浅草なんだから
こういう老舗ののれんをくぐりたいね
オット、これ以上は野暮ってもんだね
美味いのは間違いない",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
暇人ひろの,4,1 年前,閉店間際にも関わらず。気持ちよく入店、食べさせて頂きました。雰囲気も良く。釜飯も美味しかったです。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
暇人ひろの,4,1 年前,閉店間際にも関わらず。気持ちよく入店、食べさせて頂きました。雰囲気も良く。釜飯も美味しかったです。,元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
小川剛史,4,4 か月前,"久しぶりに食べに行きましたが、結構混んでいて、予約しておいて良かったです。
相変わらず美味しかったですよ。
スタッフはやや疲れ気味かな❓️
そんな感じがしましたが・・・",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
小川剛史,4,4 か月前,"久しぶりに食べに行きましたが、結構混んでいて、予約しておいて良かったです。
相変わらず美味しかったですよ。
スタッフはやや疲れ気味かな❓️
そんな感じがしましたが・・・",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Y H,4,1 年前,"昔ほど混んでないので、季節ごとに変わる釜めしを食べに行きます。今回は竹の子。提供まで時間は掛かりますが、おつまみとビールでゆっくりします。
いつまでも続いて欲しいお店です。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Y H,4,1 年前,"昔ほど混んでないので、季節ごとに変わる釜めしを食べに行きます。今回は竹の子。提供まで時間は掛かりますが、おつまみとビールでゆっくりします。
いつまでも続いて欲しいお店です。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Nyu -s,5,1 年前,"月1で通っているかもしれない。

シャッキリした炊き。
粒が立ち、柔くない。
個人的に1番は『あさり』の釜飯。
他の釜飯よりしっかりした味だと感じる。

さらに、焼き鳥はやげんぼりをたっぷりかけて食すのが最高。

うちの子供たちもここの釜飯はすごく良く食べます。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
Nyu -s,5,1 年前,"月1で通っているかもしれない。

シャッキリした炊き。
粒が立ち、柔くない。
個人的に1番は『あさり』の釜飯。
他の釜飯よりしっかりした味だと感じる。

さらに、焼き鳥はやげんぼりをたっぷりかけて食すのが最高。

うちの子供たちもここの釜飯はすごく良く食べます。",元祖 釜めし春,"
〒111-0032 東京都台東区浅草１丁目１４−９","
03-3842-1511",https://g511100.gorp.jp/,"4.1
(194)",Unknown,〒111-0032 東京都台東区浅草１丁目１４−９,35.7317759,139.7093652
