Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
愉快なスナフキン,5,2 か月前,"特別史跡江戸城跡　正門と二重橋

青天の祝日。春の陽射しを浴びて、緩やかに時が流れます。（2022年2月23日訪問）",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
愉快なスナフキン,5,2 か月前,"特別史跡江戸城跡　正門と二重橋

青天の祝日。春の陽射しを浴びて、緩やかに時が流れます。（2022年2月23日訪問）",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Takashi Kinoshita,5,3 か月前,慌ただしい東京出張の合間をぬって久しぶりに訪れました。お掘りや石垣と調和しており、歴史的重厚感があります。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Takashi Kinoshita,5,3 か月前,慌ただしい東京出張の合間をぬって久しぶりに訪れました。お掘りや石垣と調和しており、歴史的重厚感があります。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Tiger,5,4 週間前,正真正銘、奥にあるこちらの鉄橋が二重橋で、いわば通称です。江戸時代は木橋で、堀が深いため上下二重に橋桁を組んだところから二重橋の通称で呼ばれるようになったとのことです。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Tiger,5,4 週間前,正真正銘、奥にあるこちらの鉄橋が二重橋で、いわば通称です。江戸時代は木橋で、堀が深いため上下二重に橋桁を組んだところから二重橋の通称で呼ばれるようになったとのことです。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
脂肪遊戯,5,1 年前,"週末散歩の際立ち寄らせていただきました。
長いこと都内に籍を置いておりますが、今回お恥ずかしながら初めての訪問となります。
天候にも恵まれたことから、最高の体験となりました。
とても壮大で歴史を感じ、また気品に溢れたその景観は、誰もが目を奪われることでしょう。
外国人観光客の方も沢山いらっしゃったのも頷けますし、また日本人として誇りに思います。
私も改めてジャパニーズソウルを見つめ直す良い機会となりました。
ありがとうございます。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
脂肪遊戯,5,1 年前,"週末散歩の際立ち寄らせていただきました。
長いこと都内に籍を置いておりますが、今回お恥ずかしながら初めての訪問となります。
天候にも恵まれたことから、最高の体験となりました。
とても壮大で歴史を感じ、また気品に溢れたその景観は、誰もが目を奪われることでしょう。
外国人観光客の方も沢山いらっしゃったのも頷けますし、また日本人として誇りに思います。
私も改めてジャパニーズソウルを見つめ直す良い機会となりました。
ありがとうございます。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
うおずみのスター,4,6 日前,この一コマは外国の観光客に大人気でした！日本人は警備中の警察官と私だけ・・・でした。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
うおずみのスター,4,6 日前,この一コマは外国の観光客に大人気でした！日本人は警備中の警察官と私だけ・・・でした。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Tama T,5,1 年前,"天皇誕生日一般参賀にて。
普段は正門石橋手前でフェンスで規制されており一般人は正門から立ち入ることが出来ませんが、本日は正門石橋～正門～正門鉄橋～宮殿長和殿前へと入場できました。
本年1月1日の震災のため正月の一般参賀が中止となりがっかりしていましたが,念願叶い正門入場を果たせました。祝日を除く指定曜日に1日2回行われる皇居一般参観(見学)の際は入場は桔梗門からとなるため,正月や天皇誕生日の一般参賀は正門から入れるめったにないチャンスです。
あいにくの雨でかなり寒い参賀となりましたがたくさんの方がいらしていました。自分としては一生に一度レベルの貴重な思い出です。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Tama T,5,1 年前,"天皇誕生日一般参賀にて。
普段は正門石橋手前でフェンスで規制されており一般人は正門から立ち入ることが出来ませんが、本日は正門石橋～正門～正門鉄橋～宮殿長和殿前へと入場できました。
本年1月1日の震災のため正月の一般参賀が中止となりがっかりしていましたが,念願叶い正門入場を果たせました。祝日を除く指定曜日に1日2回行われる皇居一般参観(見学)の際は入場は桔梗門からとなるため,正月や天皇誕生日の一般参賀は正門から入れるめったにないチャンスです。
あいにくの雨でかなり寒い参賀となりましたがたくさんの方がいらしていました。自分としては一生に一度レベルの貴重な思い出です。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
og “og” og,5,1 か月前,2009年の一般参賀時にここを初めて通りました。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
og “og” og,5,1 か月前,2009年の一般参賀時にここを初めて通りました。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
釣山伸一,4,1 年前,皇居といえば、正門鉄橋(二重橋)です。今回の旅行の最後にふさわしい場所です。地下鉄霞ヶ関駅から、法務省の旧本館赤レンガ棟と、警視庁を見て、桜田門から、皇居前広場に出ました。皇居前広場は、とてもシンプルで、整然としています。二重橋は、誰でも知っていますが、実際見ると、やはり感慨深いです。東京のど真ん中に、広い皇居があるのは、日本人の誇りです。象徴天皇陛下の存在は、日本の誇りであり、要です。この後、八重洲口まで歩いて、新幹線に乗りました。今回の旅行、４日間で、10万歩以上歩きました。東京は、よく歩きました。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
釣山伸一,4,1 年前,皇居といえば、正門鉄橋(二重橋)です。今回の旅行の最後にふさわしい場所です。地下鉄霞ヶ関駅から、法務省の旧本館赤レンガ棟と、警視庁を見て、桜田門から、皇居前広場に出ました。皇居前広場は、とてもシンプルで、整然としています。二重橋は、誰でも知っていますが、実際見ると、やはり感慨深いです。東京のど真ん中に、広い皇居があるのは、日本人の誇りです。象徴天皇陛下の存在は、日本の誇りであり、要です。この後、八重洲口まで歩いて、新幹線に乗りました。今回の旅行、４日間で、10万歩以上歩きました。東京は、よく歩きました。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Atsuko Munakata,5,9 か月前,"42年ぶりに訪ねた二重橋。
早朝ですが、灼熱で長居できません。
皇居の中にも入れますが、９時開門のため、早く着いた観光客が残念な気持ちで去っていった。
夏場に8時開門してもいいんじゃないかなと思いました。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Atsuko Munakata,5,9 か月前,"42年ぶりに訪ねた二重橋。
早朝ですが、灼熱で長居できません。
皇居の中にも入れますが、９時開門のため、早く着いた観光客が残念な気持ちで去っていった。
夏場に8時開門してもいいんじゃないかなと思いました。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Naka Hiro,4,1 年前,"現在一般に二重橋と呼ばれるのは手前にある石橋（眼鏡橋）のほうですが、正しくは奥の正門鉄橋が二重橋。かつては木橋で、橋げたを支えるために上下二段の橋のように見えたのがその名の由来だそうです。
でも絵葉書などに載っていて、東京の名所として知られるのはやはり手前の石橋の方ですね。そこから、「二連の橋だから二重橋」とか「奥の鉄橋と重なって見えるから二重橋」といった俗説も生まれたのでしょう。
一般人はもちろん立ち入りできませんが、バッキンガム宮殿の衛兵交代のように、警備員が敬礼を交わして交代する様子が見られます。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Naka Hiro,4,1 年前,"現在一般に二重橋と呼ばれるのは手前にある石橋（眼鏡橋）のほうですが、正しくは奥の正門鉄橋が二重橋。かつては木橋で、橋げたを支えるために上下二段の橋のように見えたのがその名の由来だそうです。
でも絵葉書などに載っていて、東京の名所として知られるのはやはり手前の石橋の方ですね。そこから、「二連の橋だから二重橋」とか「奥の鉄橋と重なって見えるから二重橋」といった俗説も生まれたのでしょう。
一般人はもちろん立ち入りできませんが、バッキンガム宮殿の衛兵交代のように、警備員が敬礼を交わして交代する様子が見られます。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
na nide,5,4 か月前,清らかな気持ちや、落ち着いた姿勢で自然に頭を垂れる場所です。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
na nide,5,4 か月前,清らかな気持ちや、落ち着いた姿勢で自然に頭を垂れる場所です。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Tadashi Yoshimura,4,1 年前,2024年3月14日（木）に撮影。某解説：「皇居の正門鉄橋（二重橋）は皇居正門の二重橋豪にかかる鉄橋です。正式名称は正門鉄橋ですが、一般的には二重橋と呼ばれています。正門鉄橋の橋げたは鋳鉄製で、アーチ状になっています。橋の欄干は石製で、ギリシャ風のデザインになっています。この正門鉄橋は、もともとは木造橋でした。現在の鉄橋は、明治34年（1901）にかけられたものです。正門鉄橋は、皇居の正門への出入り口として利用されています。天皇陛下や皇族方の外出入時などにのみ使用されます。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Tadashi Yoshimura,4,1 年前,2024年3月14日（木）に撮影。某解説：「皇居の正門鉄橋（二重橋）は皇居正門の二重橋豪にかかる鉄橋です。正式名称は正門鉄橋ですが、一般的には二重橋と呼ばれています。正門鉄橋の橋げたは鋳鉄製で、アーチ状になっています。橋の欄干は石製で、ギリシャ風のデザインになっています。この正門鉄橋は、もともとは木造橋でした。現在の鉄橋は、明治34年（1901）にかけられたものです。正門鉄橋は、皇居の正門への出入り口として利用されています。天皇陛下や皇族方の外出入時などにのみ使用されます。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
JUN,4,7 か月前,"美しい橋です。

【Instagram】 @az.junichi
年間30〜40都道府県を訪問。
日本の絶景を紹介しています。
宜しければ旅のご参考に。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
JUN,4,7 か月前,"美しい橋です。

【Instagram】 @az.junichi
年間30〜40都道府県を訪問。
日本の絶景を紹介しています。
宜しければ旅のご参考に。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
うーちゃん,5,2 か月前,皇居に出掛けた際に巡ったスポット。これとよく似たデザインの橋が日本の各所にある。長崎県の眼鏡橋とか、また少し異なるが京都府は南禅寺の水路閣も柱のアーチ状の部分が似ている。(もし下に水が通っていればめがね橋のように見えるかもしれないが。)水面に反射して眼鏡のように見える様がめがね橋という名称である。門の入口前は封鎖されており皇室警備員が巡回していた。平日でも沢山の観光客が撮影に訪れていた。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
うーちゃん,5,2 か月前,皇居に出掛けた際に巡ったスポット。これとよく似たデザインの橋が日本の各所にある。長崎県の眼鏡橋とか、また少し異なるが京都府は南禅寺の水路閣も柱のアーチ状の部分が似ている。(もし下に水が通っていればめがね橋のように見えるかもしれないが。)水面に反射して眼鏡のように見える様がめがね橋という名称である。門の入口前は封鎖されており皇室警備員が巡回していた。平日でも沢山の観光客が撮影に訪れていた。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
プー,5,2 週間前,今は柵などがしてあり、近くから写真だけ撮りました。でも、やはり美しかったです。いっぱい歩くので、それ相当の格好が望ましいです。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
プー,5,2 週間前,今は柵などがしてあり、近くから写真だけ撮りました。でも、やはり美しかったです。いっぱい歩くので、それ相当の格好が望ましいです。,二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Teruya Koga,5,1 年前,"皇居正門前には2つの橋が架かっており、広場から見て奥側にある鉄橋が「正門鉄橋」、手前の石橋が「正門石橋」です。
「二重橋」はこの二つの橋の総称であると勘違いされがちですが、正式には「二重橋」とは「正門鉄橋」のことを指しています。

皇居広場から眺めると、手前の「正門石橋」しか視界に入らず、「二重橋」である「正門鉄橋」は奥まった場所にあるのでを見るのが困難です。
このため、二重橋ではない「正門石橋」を二重橋だと錯覚しがちです。

江戸時代に架けられていた「二重橋」は、かつて「西の丸下乗橋」という名の木橋でした。当時は橋の架けられていた部分の濠が深かったため、橋桁を支えるため土台となる丸太の上に橋を重ねて設計されました。その様子が二重構造になっているように見えたことから「二重橋」と呼ばれ始めたといわれています。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Teruya Koga,5,1 年前,"皇居正門前には2つの橋が架かっており、広場から見て奥側にある鉄橋が「正門鉄橋」、手前の石橋が「正門石橋」です。
「二重橋」はこの二つの橋の総称であると勘違いされがちですが、正式には「二重橋」とは「正門鉄橋」のことを指しています。

皇居広場から眺めると、手前の「正門石橋」しか視界に入らず、「二重橋」である「正門鉄橋」は奥まった場所にあるのでを見るのが困難です。
このため、二重橋ではない「正門石橋」を二重橋だと錯覚しがちです。

江戸時代に架けられていた「二重橋」は、かつて「西の丸下乗橋」という名の木橋でした。当時は橋の架けられていた部分の濠が深かったため、橋桁を支えるため土台となる丸太の上に橋を重ねて設計されました。その様子が二重構造になっているように見えたことから「二重橋」と呼ばれ始めたといわれています。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
satomi,5,2 年前,"天皇誕生日一般参賀に
参加させて頂きました😊

日本一のパワースポットと
言われる皇居の入り口に
相応しく立派な装飾。
素晴らしい場所です✨",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
satomi,5,2 年前,"天皇誕生日一般参賀に
参加させて頂きました😊

日本一のパワースポットと
言われる皇居の入り口に
相応しく立派な装飾。
素晴らしい場所です✨",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
IKUKO M (Wonder Iku),4,1 年前,"初めての皇居。
二重橋を横から見ることはできませんでしたが、橋の上からパチリ。
この橋から見た風景は緑豊かで静寂な皇居と丸の内の高層ビルが一体となって、東京らしい風景でした。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
IKUKO M (Wonder Iku),4,1 年前,"初めての皇居。
二重橋を横から見ることはできませんでしたが、橋の上からパチリ。
この橋から見た風景は緑豊かで静寂な皇居と丸の内の高層ビルが一体となって、東京らしい風景でした。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
佐野久,5,7 か月前,"美しい姿の二重橋
白鳥が二重橋をさらに美しくしてました。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
佐野久,5,7 か月前,"美しい姿の二重橋
白鳥が二重橋をさらに美しくしてました。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Hiko. C,5,1 年前,"はとバスのツアーで初めて訪れました。
テレビではよく見るところですが、詳しいことは知らなかったのでガイドさんの説明があってよかったです。
短時間の滞在でしたので、次はゆっくり来てみたいと思いました。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
Hiko. C,5,1 年前,"はとバスのツアーで初めて訪れました。
テレビではよく見るところですが、詳しいことは知らなかったのでガイドさんの説明があってよかったです。
短時間の滞在でしたので、次はゆっくり来てみたいと思いました。",二重橋,"
〒100-0001 東京都千代田区千代田１−１","
03-3213-1111",https://www.env.go.jp/garden/kokyogaien/1_intro/his_04.html,"4.5
(506)",営業時間を追加,〒100-0001 東京都千代田区千代田１−１,35.6802297,139.7535852
