Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
田中洋一,4,11 か月前,盛岡藩主４代が祀られている神社。寛延2年（1749年）、盛岡藩第8代・南部利視により盛岡藩初代・信直を祀る。文化15年（1818年）に、第11代・利敬が南部家初代・光行を合祀した。大正元年（1912年）第3代利直、11代利敬の計4柱の南部家の神霊を合祀して現在に至る。神社の名称は、神殿が鎮座する城内淡路丸が櫻山と呼ばれていたことによる。境内から「烏帽子岩」に上がることができる。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
田中洋一,4,11 か月前,盛岡藩主４代が祀られている神社。寛延2年（1749年）、盛岡藩第8代・南部利視により盛岡藩初代・信直を祀る。文化15年（1818年）に、第11代・利敬が南部家初代・光行を合祀した。大正元年（1912年）第3代利直、11代利敬の計4柱の南部家の神霊を合祀して現在に至る。神社の名称は、神殿が鎮座する城内淡路丸が櫻山と呼ばれていたことによる。境内から「烏帽子岩」に上がることができる。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
猫まんま,5,2 か月前,"2024年6月下旬　平日
夜は明かりがついていて神秘的な雰囲気で、昼とは違った良さがある。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
猫まんま,5,2 か月前,"2024年6月下旬　平日
夜は明かりがついていて神秘的な雰囲気で、昼とは違った良さがある。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
さた,5,4 週間前,"キリスト教の方におすすめのコンビニでしたが、盛岡名物は腰のヘルニア
おみくじは醤油と味噌と塩から選ぶことができず、残念でした
次も逆立ちで水浴びをしたいです",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
さた,5,4 週間前,"キリスト教の方におすすめのコンビニでしたが、盛岡名物は腰のヘルニア
おみくじは醤油と味噌と塩から選ぶことができず、残念でした
次も逆立ちで水浴びをしたいです",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
脂肪遊戯,4,9 か月前,"日中立ち寄らせていただきました。
市街地にあり雰囲気があることから伺わせていただきました。
とても目を惹かれる神秘的な烏帽子岩が印象的で縁起が良く、パワースポットとしても捉えることができるでしょう。
パワーをいただきました。
ありがとうございます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
脂肪遊戯,4,9 か月前,"日中立ち寄らせていただきました。
市街地にあり雰囲気があることから伺わせていただきました。
とても目を惹かれる神秘的な烏帽子岩が印象的で縁起が良く、パワースポットとしても捉えることができるでしょう。
パワーをいただきました。
ありがとうございます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Okとの,5,1 年前,あいにくの雪で少し足下の悪い中お詣りさせて頂きました。通りに面して居て決して大きくは無くこじんまりまとまっている感じの神社です。綺麗な御朱印頂きました。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Okとの,5,1 年前,あいにくの雪で少し足下の悪い中お詣りさせて頂きました。通りに面して居て決して大きくは無くこじんまりまとまっている感じの神社です。綺麗な御朱印頂きました。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
守屋慶,4,6 か月前,朝、ジョギングで行ってお参りしました。近くに烏帽子岩と呼ばれる大きな岩があり、見ごたえがありました。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
守屋慶,4,6 か月前,朝、ジョギングで行ってお参りしました。近くに烏帽子岩と呼ばれる大きな岩があり、見ごたえがありました。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
御朱印m.h,3,6 か月前,"令和６年７月１６日参拝
御朱印あり(櫻山神社、三ツ石神社)
祭神：南部信直公、南部光行公、南部利直公、南部利敬公
旧社格：県社",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
御朱印m.h,3,6 か月前,"令和６年７月１６日参拝
御朱印あり(櫻山神社、三ツ石神社)
祭神：南部信直公、南部光行公、南部利直公、南部利敬公
旧社格：県社",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
JAPAN EnvironMentally FRIENDLY.,5,1 年前,盛岡城公園入口にある桜が綺麗な神社。境内に巨岩がいくつがある。隣の城址公園とも繋がっていて裏側からも神社が見える。拝殿横を上っていく時に壁が触れるくらい建物のすぐそばを通るので間近で社寺建築が見られます。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
JAPAN EnvironMentally FRIENDLY.,5,1 年前,盛岡城公園入口にある桜が綺麗な神社。境内に巨岩がいくつがある。隣の城址公園とも繋がっていて裏側からも神社が見える。拝殿横を上っていく時に壁が触れるくらい建物のすぐそばを通るので間近で社寺建築が見られます。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
げん,4,6 か月前,"平日の午後にお参りしてきました！
通り沿いにあって、気軽に立ち寄れる感がとてもいいな、と思いました。
長寿を願って亀さんをたわしで擦ってきました
感謝をこめて。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
げん,4,6 か月前,"平日の午後にお参りしてきました！
通り沿いにあって、気軽に立ち寄れる感がとてもいいな、と思いました。
長寿を願って亀さんをたわしで擦ってきました
感謝をこめて。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
藤田俊雄,4,11 か月前,"櫻山神社裏手の城跡へ行ったのですが、正直工事中だらけで残念な気持ちになり、櫻山神社さんへ駐車場ではネコ🐱がお出迎えで😊ホッコリ、巨石を見て旅の途中なので🚙無事に楽しい旅を願う🙏
参道のじゃじゃ麺のお店が開店前から行列が出来ていてビックリ👀
食べたかったけど、自分はこれからわんこそばにチャレンジするのでがまん😣",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
藤田俊雄,4,11 か月前,"櫻山神社裏手の城跡へ行ったのですが、正直工事中だらけで残念な気持ちになり、櫻山神社さんへ駐車場ではネコ🐱がお出迎えで😊ホッコリ、巨石を見て旅の途中なので🚙無事に楽しい旅を願う🙏
参道のじゃじゃ麺のお店が開店前から行列が出来ていてビックリ👀
食べたかったけど、自分はこれからわんこそばにチャレンジするのでがまん😣",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Ar Kn,4,1 年前,"創建は1749年。盛岡城趾公園にある光行公と他3人の南部家を御祭神とする稲荷神社。

手水場には亀が彫られている。遊び心のあるリアルな造形で少し離れた所からだと本物っぽく見えます。

節分時期に設置される鬼の像が何故かジョジョシリーズとなっており作成は櫻山神社の神職さん。ジョジョを知らない人には全く理解できないと思うが、模するキャラクターの選ぶセンスが良い意味で何とも言えないハートの震える神社です。

節分以外のイベントでも神職さんが作られたと思われる物が飾られている。

付近は飲食店も多く参拝と同時に散策するのもオススメ。

専用の無料駐車場あり。あまり広くないので参拝の他にも観光するなら最初から有料駐車場に停めたほうが良いと思います。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Ar Kn,4,1 年前,"創建は1749年。盛岡城趾公園にある光行公と他3人の南部家を御祭神とする稲荷神社。

手水場には亀が彫られている。遊び心のあるリアルな造形で少し離れた所からだと本物っぽく見えます。

節分時期に設置される鬼の像が何故かジョジョシリーズとなっており作成は櫻山神社の神職さん。ジョジョを知らない人には全く理解できないと思うが、模するキャラクターの選ぶセンスが良い意味で何とも言えないハートの震える神社です。

節分以外のイベントでも神職さんが作られたと思われる物が飾られている。

付近は飲食店も多く参拝と同時に散策するのもオススメ。

専用の無料駐車場あり。あまり広くないので参拝の他にも観光するなら最初から有料駐車場に停めたほうが良いと思います。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
関口輝明,5,2 年前,"南部家に縁の神社とのことで、向かい合う鶴の紋も各所に見られます。過度な豪華さがなく、しっとりした神社と感じました。
だるまやアマビエなど、面白い人形が飾ってあります。こういうのも何か、庶民的な感じがしていいですね。
ちなみに、鬼の手形で有名な三石神社の御朱印は、ここで授けてもらえます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
関口輝明,5,2 年前,"南部家に縁の神社とのことで、向かい合う鶴の紋も各所に見られます。過度な豪華さがなく、しっとりした神社と感じました。
だるまやアマビエなど、面白い人形が飾ってあります。こういうのも何か、庶民的な感じがしていいですね。
ちなみに、鬼の手形で有名な三石神社の御朱印は、ここで授けてもらえます。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Y T,4,1 年前,"前を通るとつい寄ってしまう、櫻山神社⛩
森岡城址公園内、落ち着いてこじんまりとしているので、手を合わせやすいです。

正面から入り右奥に進んで上ってみると大きな岩があります。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Y T,4,1 年前,"前を通るとつい寄ってしまう、櫻山神社⛩
森岡城址公園内、落ち着いてこじんまりとしているので、手を合わせやすいです。

正面から入り右奥に進んで上ってみると大きな岩があります。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Kazu O,4,1 か月前,通りから気軽に入って寄れます。大きな岩が祀られており、雄大さを感じました。周囲には飲食店もありますので、観光の際に気軽に寄れるスポットだと思います。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Kazu O,4,1 か月前,通りから気軽に入って寄れます。大きな岩が祀られており、雄大さを感じました。周囲には飲食店もありますので、観光の際に気軽に寄れるスポットだと思います。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
小島孝弘,5,1 年前,城跡には神社⛩️定番ですね、城は跡形も無いけど神社だけはしっかりと残っております♪盛岡城の横に、今は正面的な感じです笑、烏帽子岩😳湘南か？！いやここは盛岡！巨大さといい何故ここに？も説明があり納得。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
小島孝弘,5,1 年前,城跡には神社⛩️定番ですね、城は跡形も無いけど神社だけはしっかりと残っております♪盛岡城の横に、今は正面的な感じです笑、烏帽子岩😳湘南か？！いやここは盛岡！巨大さといい何故ここに？も説明があり納得。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
田邊あきら,3,10 か月前,"歴代南部氏を祭ってある社。

本殿裏の烏帽子岩は角度によっては確かにしっかり烏帽子に見える。

三の丸にかなり近い位置に有るが、城として使われていた当時から有ったのかな？

創建はかなり歴史有りそう。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
田邊あきら,3,10 か月前,"歴代南部氏を祭ってある社。

本殿裏の烏帽子岩は角度によっては確かにしっかり烏帽子に見える。

三の丸にかなり近い位置に有るが、城として使われていた当時から有ったのかな？

創建はかなり歴史有りそう。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ひろクン,5,2 年前,"1749年 創建、当初は淡路丸大明神と称していたが、1812年 神社付近にあった桜の木にちなみ桜山神社に改名しているそうです
盛岡城跡公園の一角にあります
岩手銀行赤レンガ館、石割桜からも近く、盛岡市内中心部の散策中に参拝しやすい
通常時は、混雑していることはないが境内は さほど広くはないこともあって閑散としていることはない。常に参拝者のいる地元の人にも愛されている神社です
駐車場はありますが小さいです、盛岡は車かバスでお出かけする町なので、車でお出かけの際は駐車場の広い(境内も広い)盛岡八幡宮へ参拝し、市内中心部へ来た際はここ桜山神社へ参拝する感じでしょうか
鳥居を入ってすぐのところに亀の置物があります『長寿亀之助』さんと言う名前で亀之助さんをたわしで擦ると健康と長寿にご利益があるそうです",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ひろクン,5,2 年前,"1749年 創建、当初は淡路丸大明神と称していたが、1812年 神社付近にあった桜の木にちなみ桜山神社に改名しているそうです
盛岡城跡公園の一角にあります
岩手銀行赤レンガ館、石割桜からも近く、盛岡市内中心部の散策中に参拝しやすい
通常時は、混雑していることはないが境内は さほど広くはないこともあって閑散としていることはない。常に参拝者のいる地元の人にも愛されている神社です
駐車場はありますが小さいです、盛岡は車かバスでお出かけする町なので、車でお出かけの際は駐車場の広い(境内も広い)盛岡八幡宮へ参拝し、市内中心部へ来た際はここ桜山神社へ参拝する感じでしょうか
鳥居を入ってすぐのところに亀の置物があります『長寿亀之助』さんと言う名前で亀之助さんをたわしで擦ると健康と長寿にご利益があるそうです",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
伊豆ののばさん（伊豆ののばさん）,4,8 か月前,さんさ祭の時期に盛岡城址公園への向う途中に有りました　参拝させて頂きました　さんさ祭のせいか参道には出店がかなり並んでおりました　ここは外国人の参拝が多く見られました　御朱印をお願いし頂きました　ありがとうございました,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
伊豆ののばさん（伊豆ののばさん）,4,8 か月前,さんさ祭の時期に盛岡城址公園への向う途中に有りました　参拝させて頂きました　さんさ祭のせいか参道には出店がかなり並んでおりました　ここは外国人の参拝が多く見られました　御朱印をお願いし頂きました　ありがとうございました,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ころもち,4,1 年前,"小さい神社ですが、目玉となる大きな岩や綺麗な御朱印があって良かったです。
10月初旬でしたが、もう七五三の可愛い女の子がお詣りに来ていました。
東北は、雪が降るから早いのかな？",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ころもち,4,1 年前,"小さい神社ですが、目玉となる大きな岩や綺麗な御朱印があって良かったです。
10月初旬でしたが、もう七五三の可愛い女の子がお詣りに来ていました。
東北は、雪が降るから早いのかな？",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
のりあき,4,2 年前,コンパクトで落ち着きのある神社でした。門には大きな提灯があり、周りには風鈴が吊るされていて涼しく感じます。こちらでは三ッ石神社の御朱印も頂けるので、セットで参拝するのも良いかもですね。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
のりあき,4,2 年前,コンパクトで落ち着きのある神社でした。門には大きな提灯があり、周りには風鈴が吊るされていて涼しく感じます。こちらでは三ッ石神社の御朱印も頂けるので、セットで参拝するのも良いかもですね。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Ernesto Motors,3,1 か月前,盛岡を訪れた際にご挨拶に伺った。じゃじゃ麺で有名な白龍本店は、ここの神社の参道にある。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Ernesto Motors,3,1 か月前,盛岡を訪れた際にご挨拶に伺った。じゃじゃ麺で有名な白龍本店は、ここの神社の参道にある。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Aoba Sekiguchi,5,1 年前,この地方を納めた南部家当主４人を祀る。しかし、威厳あると言うよりは、何か可愛らしさを感じる神社でとても好きな場所です。南部家の家紋である鶴の御朱印も女性的思えて、やはり可愛いです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
Aoba Sekiguchi,5,1 年前,この地方を納めた南部家当主４人を祀る。しかし、威厳あると言うよりは、何か可愛らしさを感じる神社でとても好きな場所です。南部家の家紋である鶴の御朱印も女性的思えて、やはり可愛いです。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
大川原由行,5,1 年前,"JR盛岡駅から徒歩約25分位の所に鎮座する神社。
盛岡城址公園の裏手、盛岡市役所の近くにあります。
綺麗な御朱印拝領出来ます。
初穂料は300円。リラックマの絵馬もありました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
大川原由行,5,1 年前,"JR盛岡駅から徒歩約25分位の所に鎮座する神社。
盛岡城址公園の裏手、盛岡市役所の近くにあります。
綺麗な御朱印拝領出来ます。
初穂料は300円。リラックマの絵馬もありました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
本間四郎三郎,4,1 年前,"2023.10.17
昨年盛岡出張に来た時は喪中だったので参拝出来ませんでしたが、今年は晴れて参拝出来ます。
遠目からも見えていた烏帽子岩は、目の前にすると本当に巨岩という感じで圧巻です。
お参りの後御朱印をいただこうとしましたが、神社の方々がちょっと立て込んでいて、社務所でなのか御守りを売っている所でなのか分からなくて右往左往してしまいました。
御守りの所で無事いただけましたが(書き置き)「三ツ石神社の御朱印もこちらでお渡しですが、どうしますか？」と聞かれます。この時点では三ツ石神社の参拝は決めていなかったのですが、順番は逆になるけど御朱印をいただいて参拝に行こうと決めました。
結果的にどちらの神社にも行けて良かったし、両方の巨岩を拝めたのもいい経験になりました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
本間四郎三郎,4,1 年前,"2023.10.17
昨年盛岡出張に来た時は喪中だったので参拝出来ませんでしたが、今年は晴れて参拝出来ます。
遠目からも見えていた烏帽子岩は、目の前にすると本当に巨岩という感じで圧巻です。
お参りの後御朱印をいただこうとしましたが、神社の方々がちょっと立て込んでいて、社務所でなのか御守りを売っている所でなのか分からなくて右往左往してしまいました。
御守りの所で無事いただけましたが(書き置き)「三ツ石神社の御朱印もこちらでお渡しですが、どうしますか？」と聞かれます。この時点では三ツ石神社の参拝は決めていなかったのですが、順番は逆になるけど御朱印をいただいて参拝に行こうと決めました。
結果的にどちらの神社にも行けて良かったし、両方の巨岩を拝めたのもいい経験になりました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
シャムネコ,5,3 年前,"２０１８年は、８月１３日訪れました！残念ながら今回宮司さんは、お出掛けしてて会えなかった！
とりあえずお詣りだけは、しっかりしました！

初めては、2015年8月16日に訪れました。良かったです！
今年２０１７年８月１４日に再び訪れました！今回は、たまたま神主さんに出会い神社の話しとか色々と世間話などなど長い時間いました！楽しかったです！
おみくじ色々あり楽しいですよ！私は、恋みくじと男みくじと開運みくじをひき内容は納得出来る素晴らしいみくじでした！
入り口の亀さんの背中をたわしでなでると長生き出来るらしいです。沢山撫でたので不死身になったりしてね！
神社の外にはにトイレはありませので巫女さんにお尋ねしてお借りしました！
社務所の中の二階の左奥にあります！
神主さんも巫女さんもとても親切でした。
神主さんに聖寿禅寺を勧められて後で行きましけど隣りの榊山稲荷神社がとても綺麗で良かったです。
旅は、人との出会いがさらに旅を面白くまた人との出会いがさらに増えて思い出が沢山増えますね！
因みに私は一人旅が、好きなんです！
でも人との出会いも大好きです！
人と人の出会いはこちらから話しかけて行くと言うのが一番大事なんですね！",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
シャムネコ,5,3 年前,"２０１８年は、８月１３日訪れました！残念ながら今回宮司さんは、お出掛けしてて会えなかった！
とりあえずお詣りだけは、しっかりしました！

初めては、2015年8月16日に訪れました。良かったです！
今年２０１７年８月１４日に再び訪れました！今回は、たまたま神主さんに出会い神社の話しとか色々と世間話などなど長い時間いました！楽しかったです！
おみくじ色々あり楽しいですよ！私は、恋みくじと男みくじと開運みくじをひき内容は納得出来る素晴らしいみくじでした！
入り口の亀さんの背中をたわしでなでると長生き出来るらしいです。沢山撫でたので不死身になったりしてね！
神社の外にはにトイレはありませので巫女さんにお尋ねしてお借りしました！
社務所の中の二階の左奥にあります！
神主さんも巫女さんもとても親切でした。
神主さんに聖寿禅寺を勧められて後で行きましけど隣りの榊山稲荷神社がとても綺麗で良かったです。
旅は、人との出会いがさらに旅を面白くまた人との出会いがさらに増えて思い出が沢山増えますね！
因みに私は一人旅が、好きなんです！
でも人との出会いも大好きです！
人と人の出会いはこちらから話しかけて行くと言うのが一番大事なんですね！",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
D. Zawa,4,6 か月前,江戸時代中期の1749年に当時の盛岡藩主南部利視が初代信直を淡路丸大明神として祀られている。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
D. Zawa,4,6 か月前,江戸時代中期の1749年に当時の盛岡藩主南部利視が初代信直を淡路丸大明神として祀られている。,櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
関清志,5,2 年前,"2023年3月29円に参拝しました。
明治時代には、北山の聖寿禅寺界隈に鎮座しておられたとうかがいました。烏帽子岩を眺める度にアラハバキの神を想起してしまいます。不来方城の石垣は、この地の岩を加工して積み上げもので、現地調達だとうかがいました。石垣の修復も進んでいました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
関清志,5,2 年前,"2023年3月29円に参拝しました。
明治時代には、北山の聖寿禅寺界隈に鎮座しておられたとうかがいました。烏帽子岩を眺める度にアラハバキの神を想起してしまいます。不来方城の石垣は、この地の岩を加工して積み上げもので、現地調達だとうかがいました。石垣の修復も進んでいました。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ONE WHITE MERCURY,5,2 年前,"祭神：南部光行（盛岡藩初代藩主）
南部信直（盛岡藩第26代藩主）
南部利直（盛岡藩第27代藩主）
南部利敬（盛岡藩第36代藩主）
盛岡市の中心部である内丸地区に鎮座する神社です。寛延2年（1749年）、盛岡藩第33代藩主・南部利視が、第26代藩主・南部信直の英霊を祀ったのが始まりです。以後、4人の藩主が英霊として祀られています。文化9年（1812年）に現在の社名に改称されました。
社殿裏には、烏帽子岩（兜岩）と呼ばれる大岩があります。盛岡城築城の際、神域である場所の地中から出てきた大岩で、以来、お守り岩として崇敬の念を集めています。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
ONE WHITE MERCURY,5,2 年前,"祭神：南部光行（盛岡藩初代藩主）
南部信直（盛岡藩第26代藩主）
南部利直（盛岡藩第27代藩主）
南部利敬（盛岡藩第36代藩主）
盛岡市の中心部である内丸地区に鎮座する神社です。寛延2年（1749年）、盛岡藩第33代藩主・南部利視が、第26代藩主・南部信直の英霊を祀ったのが始まりです。以後、4人の藩主が英霊として祀られています。文化9年（1812年）に現在の社名に改称されました。
社殿裏には、烏帽子岩（兜岩）と呼ばれる大岩があります。盛岡城築城の際、神域である場所の地中から出てきた大岩で、以来、お守り岩として崇敬の念を集めています。",櫻山神社,"
〒020-0023 岩手県盛岡市内丸１−４２","
019-622-2061",https://www.sakurayamajinja.jp/,"4.2
(1,381)",Unknown,神社,39.7006035,141.1513377
