Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
河島稔,4,3 年前,真冬のど真ん中に来ました。勿論人影も無く、寂しさ漂う海岸ですが、私にとっては、非常に思い出深い場所です。最初は、小学校の臨海学校。そして約20年後に家族で行き、更に約20年後の今回訪れました。周りの景色は変わっていますが、変わらない海と砂浜、そして大きな岩は、懐かしく思えました。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
河島稔,4,3 年前,真冬のど真ん中に来ました。勿論人影も無く、寂しさ漂う海岸ですが、私にとっては、非常に思い出深い場所です。最初は、小学校の臨海学校。そして約20年後に家族で行き、更に約20年後の今回訪れました。周りの景色は変わっていますが、変わらない海と砂浜、そして大きな岩は、懐かしく思えました。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Akio Gon,5,3 年前,寺泊から野積浜は大河津分水の土砂が堆積して年々砂浜が延長している。昭和40年頃はシーサイドラインの道路上が波打ち際だったことを覚えている。だからここの浜は浸食防止のテトラポットがない美しい海の風景が広がっている。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Akio Gon,5,3 年前,寺泊から野積浜は大河津分水の土砂が堆積して年々砂浜が延長している。昭和40年頃はシーサイドラインの道路上が波打ち際だったことを覚えている。だからここの浜は浸食防止のテトラポットがない美しい海の風景が広がっている。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
唯我独尊,5,2 年前,"春や夏の天気のいい波が穏やかな日は一日中ボーっとしていられます。海岸からはシロギスをはじめ釣りが楽しめます。
さまざまなマリンスポーツを楽しんでる人もたくさんいますが、この辺りは海水浴場も沢山あるためゴミゴミした感じは全くありません。
日本海側の夏の海の雰囲気を味わえます。
駐車場には公衆トイレもあり、安心です。
この野積海海水浴場辺りから新潟市までの海岸線この通りは越後七浦シーサイドラインと呼ばれており風景は抜群でドライブやツーリングは最高でとても大好きな道の一つでおすすめです！",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
唯我独尊,5,2 年前,"春や夏の天気のいい波が穏やかな日は一日中ボーっとしていられます。海岸からはシロギスをはじめ釣りが楽しめます。
さまざまなマリンスポーツを楽しんでる人もたくさんいますが、この辺りは海水浴場も沢山あるためゴミゴミした感じは全くありません。
日本海側の夏の海の雰囲気を味わえます。
駐車場には公衆トイレもあり、安心です。
この野積海海水浴場辺りから新潟市までの海岸線この通りは越後七浦シーサイドラインと呼ばれており風景は抜群でドライブやツーリングは最高でとても大好きな道の一つでおすすめです！",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
とん,3,3 年前,"砂浜はとても広いし無料駐車区画もあり行きやすい海水浴場です。
しかしテトラポットはなく波が強い事もあるのでファミリー向けではないのかもしれません。
※ややゴミが目立ちます、自分だけならOKと思わず持ち帰りましょう",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
とん,3,3 年前,"砂浜はとても広いし無料駐車区画もあり行きやすい海水浴場です。
しかしテトラポットはなく波が強い事もあるのでファミリー向けではないのかもしれません。
※ややゴミが目立ちます、自分だけならOKと思わず持ち帰りましょう",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
ナナホシ,4,2 年前,"大規模なキス釣り大会が開催されるほどの海岸です。
もちろん海水浴もOK。
隣国から流れ着く漂流物が気になりますが、良い砂浜です。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
ナナホシ,4,2 年前,"大規模なキス釣り大会が開催されるほどの海岸です。
もちろん海水浴もOK。
隣国から流れ着く漂流物が気になりますが、良い砂浜です。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Fish Golden,4,1 年前,"冬にも関わらず、小春日よりの陽気の中、大陸からのゴミ散策をしていたら軟式ボールを発見。
それも数個。
旅行にバットを持っていくと言って聞かなかった子供は大喜び。
誰も居ない広い海岸で、思いっきりバッティングを楽しめました。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Fish Golden,4,1 年前,"冬にも関わらず、小春日よりの陽気の中、大陸からのゴミ散策をしていたら軟式ボールを発見。
それも数個。
旅行にバットを持っていくと言って聞かなかった子供は大喜び。
誰も居ない広い海岸で、思いっきりバッティングを楽しめました。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
cashias,3,5 年前,"いたって普通の砂浜。
ゴミは少量でしたが、貝殻なども特になかった。
夏には良い砂浜に成りそうです。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
cashias,3,5 年前,"いたって普通の砂浜。
ゴミは少量でしたが、貝殻なども特になかった。
夏には良い砂浜に成りそうです。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
tatara 125,4,2 年前,DIYアニメの聖地巡礼で訪れました。砂浜が広く良い景色でした。駐車場からも近くて便利でした。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
tatara 125,4,2 年前,DIYアニメの聖地巡礼で訪れました。砂浜が広く良い景色でした。駐車場からも近くて便利でした。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
tA S_,3,3 年前,"だ～れもいない海ぃ～
ふたりの愛を確かめたく～てぇ～

平日だからか、コロナの影響か殆ど海水浴客居ませんでした。
さながらプライベートビーチのよう笑

もっと盛り上がってたら楽しいかなー？
でも良い海でしたよ(^^)",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
tA S_,3,3 年前,"だ～れもいない海ぃ～
ふたりの愛を確かめたく～てぇ～

平日だからか、コロナの影響か殆ど海水浴客居ませんでした。
さながらプライベートビーチのよう笑

もっと盛り上がってたら楽しいかなー？
でも良い海でしたよ(^^)",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
keiko momk,5,4 年前,"６月後半、釣りをしにきました！
その日は日差しが強くて、海水は少し冷たかったです。
今季初釣りで大物ゲット！！
クロダイ45センチが釣れました(*´ω｀*)
すげー！！
そのあとは小物が釣れたくらいでしたが、まさかの大物が釣れるとは思ってみなかったのでびっくりです(笑)
いい思い出になりました(*´ω｀*)💛",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
keiko momk,5,4 年前,"６月後半、釣りをしにきました！
その日は日差しが強くて、海水は少し冷たかったです。
今季初釣りで大物ゲット！！
クロダイ45センチが釣れました(*´ω｀*)
すげー！！
そのあとは小物が釣れたくらいでしたが、まさかの大物が釣れるとは思ってみなかったのでびっくりです(笑)
いい思い出になりました(*´ω｀*)💛",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
88 hinamana,4,8 か月前,"2024年8月15日初訪問
人が少なく良いビーチでした！",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
88 hinamana,4,8 か月前,"2024年8月15日初訪問
人が少なく良いビーチでした！",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
XJ,4,6 年前,"ゴミが多いですね。

韓国や外国のが目立ちました。

漁船の集魚灯もやたらとあり、割たら子供が怪我をすると思いました。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
XJ,4,6 年前,"ゴミが多いですね。

韓国や外国のが目立ちました。

漁船の集魚灯もやたらとあり、割たら子供が怪我をすると思いました。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
S,2,1 年前,"シロギス釣りに行き
以来、釣りにハマりました♪

しかし、暖かくなり長期休みに
なると遊泳区域西側にテント村が
出来ます。複数家族が毎年複数回
長期滞在しているようです。
トラブルこそありませんでしたが
ジェットスキーで間瀬方面まで
走り廻ります…

キスは散るし、印象悪いです…
モラルが下がる要因にもなります…
行政や地域住民の力で排除して
欲しいです。
テント村が無くなればロケーション
良いのでまた釣りに行きたいです。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
S,2,1 年前,"シロギス釣りに行き
以来、釣りにハマりました♪

しかし、暖かくなり長期休みに
なると遊泳区域西側にテント村が
出来ます。複数家族が毎年複数回
長期滞在しているようです。
トラブルこそありませんでしたが
ジェットスキーで間瀬方面まで
走り廻ります…

キスは散るし、印象悪いです…
モラルが下がる要因にもなります…
行政や地域住民の力で排除して
欲しいです。
テント村が無くなればロケーション
良いのでまた釣りに行きたいです。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
the grayzone,1,5 か月前,車場荒らしに要注意。札が減ってる。車鍵かけたのにな。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
the grayzone,1,5 か月前,車場荒らしに要注意。札が減ってる。車鍵かけたのにな。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
T No (ToNo),5,7 年前,舗装された駐車場、トイレあります。海水浴場の車が行ける場所は写真の木の位置までです。それより先はタイヤが砂に埋もれます。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
T No (ToNo),5,7 年前,舗装された駐車場、トイレあります。海水浴場の車が行ける場所は写真の木の位置までです。それより先はタイヤが砂に埋もれます。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Freedom UG (UG),4,1 年前,"2023.7
車中泊一人旅で訪れました。
海岸線を車でのんびり走っていてとても気持ちが良く少し眠気が有ったので海の家の脇に有ったコインシャワー(200円)を利用しました。
海開き前なのか人気はありませんでしたが静かな波音に癒されました。
写真無くすみません🙏",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Freedom UG (UG),4,1 年前,"2023.7
車中泊一人旅で訪れました。
海岸線を車でのんびり走っていてとても気持ちが良く少し眠気が有ったので海の家の脇に有ったコインシャワー(200円)を利用しました。
海開き前なのか人気はありませんでしたが静かな波音に癒されました。
写真無くすみません🙏",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
鈴木直実,4,5 年前,"今はもう秋...
誰もいない寂しい浜辺。でも秋晴れの日は佐渡が近くに観えます。素晴らしく奇麗です。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
鈴木直実,4,5 年前,"今はもう秋...
誰もいない寂しい浜辺。でも秋晴れの日は佐渡が近くに観えます。素晴らしく奇麗です。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
やまだゆうこ,5,7 年前,"晴れると景色は最高です！
遠浅なので子供と一緒にアサリ取りもできるし。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
やまだゆうこ,5,7 年前,"晴れると景色は最高です！
遠浅なので子供と一緒にアサリ取りもできるし。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Kon-Taka,4,4 年前,梅雨が明ければ綺麗な遠浅の海水浴場です。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Kon-Taka,4,4 年前,梅雨が明ければ綺麗な遠浅の海水浴場です。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
noriko,3,2 年前,夏に海水浴で来たが、所用があり9月中旬に再来。人が誰一人居なかったが、夕日が綺麗すぎた✨,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
noriko,3,2 年前,夏に海水浴で来たが、所用があり9月中旬に再来。人が誰一人居なかったが、夕日が綺麗すぎた✨,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
大澤俊彦,4,5 年前,雨が降らなきゃ水が綺麗で静かでいい場所ですよ,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
大澤俊彦,4,5 年前,雨が降らなきゃ水が綺麗で静かでいい場所ですよ,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
宮本文治,3,5 年前,"久しぶりに、がまかつの投げ釣り大会で伺いましたが、相変わらず砂浜は歩きにくく疲れる海岸です。

海水浴場としては、浜茶屋等も有るので良いと思います。

無料の駐車場も広く、トイレも有ります。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
宮本文治,3,5 年前,"久しぶりに、がまかつの投げ釣り大会で伺いましたが、相変わらず砂浜は歩きにくく疲れる海岸です。

海水浴場としては、浜茶屋等も有るので良いと思います。

無料の駐車場も広く、トイレも有ります。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Wa Wa,4,3 年前,都内から関越自動車道を使って秋のロングドライブ。弥彦山の次に長岡市の野積海水浴場に訪問訪問しました。駐車場（無料）から海も近く、静かな日本海の海岸散歩が出来ました。駐車場脇にユニークな形をした大岩があり、たこ焼き岩と呼ばれていました。立石と書かれた名所旧跡案内板もありましたが、確かにタコ焼きそっくりでした。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
Wa Wa,4,3 年前,都内から関越自動車道を使って秋のロングドライブ。弥彦山の次に長岡市の野積海水浴場に訪問訪問しました。駐車場（無料）から海も近く、静かな日本海の海岸散歩が出来ました。駐車場脇にユニークな形をした大岩があり、たこ焼き岩と呼ばれていました。立石と書かれた名所旧跡案内板もありましたが、確かにタコ焼きそっくりでした。,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
やすだこーじ,5,6 年前,"とにかく空いてた。夏休み初日に行き、
駐車場は無料。冷水シャワー無料、温水シャワー200円、更衣室無料と充実している。温水シャワーは女性陣が利用したが、個室のため蒸し蒸ししており、シャワー後は汗だくでした。冷水シャワーは
冷たすぎでしたが、無料なので我慢しました。磯遊びするなら近くの間瀬海岸がオススメとのこと。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
やすだこーじ,5,6 年前,"とにかく空いてた。夏休み初日に行き、
駐車場は無料。冷水シャワー無料、温水シャワー200円、更衣室無料と充実している。温水シャワーは女性陣が利用したが、個室のため蒸し蒸ししており、シャワー後は汗だくでした。冷水シャワーは
冷たすぎでしたが、無料なので我慢しました。磯遊びするなら近くの間瀬海岸がオススメとのこと。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
MM,2,2 年前,"駐車場無料、お客が少ないので
気兼ねなく楽しめる
そこは、ポイントは高いが
残念なのは水は海の家の利用客のみ使用可
コインシャワーあるが故障していて使用不可
家から、2リットルの水を数本持参したので
良かったですが、水くらい利用させていただきたいです",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
MM,2,2 年前,"駐車場無料、お客が少ないので
気兼ねなく楽しめる
そこは、ポイントは高いが
残念なのは水は海の家の利用客のみ使用可
コインシャワーあるが故障していて使用不可
家から、2リットルの水を数本持参したので
良かったですが、水くらい利用させていただきたいです",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
岸田久範,4,6 年前,"遠浅の海で海岸線も長く、ライフガードもいるビーチです。

水も綺麗で。テトラポットが無いからクラゲも滞留し難く、かなりオススメのビーチです。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
岸田久範,4,6 年前,"遠浅の海で海岸線も長く、ライフガードもいるビーチです。

水も綺麗で。テトラポットが無いからクラゲも滞留し難く、かなりオススメのビーチです。",野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
増子純,3,5 年前,キレイな海岸かと思います。釣具や情報でキスが調子良く上がる場所との事で行ったが、一匹も釣れなかった😅ちょい投げで大丈夫とか言われたのに …,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
増子純,3,5 年前,キレイな海岸かと思います。釣具や情報でキスが調子良く上がる場所との事で行ったが、一匹も釣れなかった😅ちょい投げで大丈夫とか言われたのに …,野積海水浴場,"
〒940-2501 新潟県長岡市寺泊大野積","
0258-75-3363",http://www.city.nagaoka.niigata.jp/,"3.9
(219)",Unknown,公共ビーチ,37.6987681,138.7843458
