Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
方波見晴彦,4,8 か月前,定休日でした～,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
方波見晴彦,4,8 か月前,定休日でした～,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
みわこ,2,4 年前,だいぶ前と違って、全然賑わってませんでした。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
みわこ,2,4 年前,だいぶ前と違って、全然賑わってませんでした。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
丸山敏行,5,4 年前,非常に冷たくて美味しい名水でした。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
丸山敏行,5,4 年前,非常に冷たくて美味しい名水でした。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
五条悟,5,2 年前,"水うまい✨
キャンプしたい〜",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
五条悟,5,2 年前,"水うまい✨
キャンプしたい〜",杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
菅原良昭,4,4 年前,ゆっくり散策できる森です。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
菅原良昭,4,4 年前,ゆっくり散策できる森です。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
太刀川佳秀,4,2 年前,緑がきれいです。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
太刀川佳秀,4,2 年前,緑がきれいです。,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
hide seki,3,8 年前,水が冷た過ぎる！スゴい！,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
hide seki,3,8 年前,水が冷た過ぎる！スゴい！,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
上村嘉史,3,3 年前,涼しい❗️,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
上村嘉史,3,3 年前,涼しい❗️,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Louis Garneau,4,10 か月前,      10 か月前 0:29 +2,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Louis Garneau,4,10 か月前,      10 か月前 0:29 +2,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
浪二郎,4,2 年前,      2 年前 +3,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
浪二郎,4,2 年前,      2 年前 +3,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小山明男,3,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小山明男,3,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
源3,5,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
源3,5,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
人形師天ちゃん,4,9 か月前,      9 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
人形師天ちゃん,4,9 か月前,      9 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
遠藤正高（Nick R）,5,10 か月前,      10 か月前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
遠藤正高（Nick R）,5,10 か月前,      10 か月前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
荒木早苗,4,11 か月前,     11 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
荒木早苗,4,11 か月前,     11 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
よこちょ,3,2 年前,      2 年前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
よこちょ,3,2 年前,      2 年前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小松裟耶,3,3 年前,      3 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小松裟耶,3,3 年前,      3 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
中村晃,3,2 年前,     2 年前 待ち時間 待ち時間なし  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
中村晃,3,2 年前,     2 年前 待ち時間 待ち時間なし  いいね  共有,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
たかにくん,4,6 か月前,      6 か月前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
たかにくん,4,6 か月前,      6 か月前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
katz tad,5,11 か月前,      11 か月前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
katz tad,5,11 か月前,      11 か月前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
susumu saito,5,1 年前,      1 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
susumu saito,5,1 年前,      1 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
H1karu,5,2 年前,      2 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
H1karu,5,2 年前,      2 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
こうちゃん（オオタニサン）,3,2 年前,      2 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
こうちゃん（オオタニサン）,3,2 年前,      2 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Hitoshi Washidu,4,2 年前,      2 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Hitoshi Washidu,4,2 年前,      2 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
takahashi yuu,5,3 年前,      3 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
takahashi yuu,5,3 年前,      3 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
大平勝之,3,3 年前,      3 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
大平勝之,3,3 年前,      3 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
tom son,5,3 年前,      3 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
tom son,5,3 年前,      3 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
伊藤愛子,4,3 年前,      3 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
伊藤愛子,4,3 年前,      3 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Kuina Yambal (やんばるくいな),4,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Kuina Yambal (やんばるくいな),4,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
鈴木孝一,3,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
鈴木孝一,3,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
masyuk fukda,4,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
masyuk fukda,4,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
masato kawakami,2,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
masato kawakami,2,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小村裕二,3,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
小村裕二,3,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
35 nariring,5,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
35 nariring,5,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
西澤一志,5,4 年前,     4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
西澤一志,5,4 年前,     4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
渡辺孝志,4,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
渡辺孝志,4,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
にいがたさと,3,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
にいがたさと,3,4 年前,      4 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
酒井伸一,4,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
酒井伸一,4,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
米虫太郎,4,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
米虫太郎,4,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
羽倉俊太,3,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
羽倉俊太,3,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
近藤洋輔,3,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
近藤洋輔,3,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
梅田勝志,3,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
梅田勝志,3,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
闇,5,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
闇,5,5 年前,      5 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
恵子,2,6 年前,      6 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
恵子,2,6 年前,      6 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Yu Ish,4,7 年前,      7 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
Yu Ish,4,7 年前,      7 年前,杜々の森湧水,"
〒940-0256 新潟県長岡市西中野俣３９９６","
0258-58-3050",http://todonomori.com/,"3.9
(79)",Unknown,〒940-0256 新潟県長岡市西中野俣３９９６,37.3879902,138.9735074
