Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hae J,5,2 年前,"約10年前から近くに住んでよく行きました。
等々力駅から3分もしない距離で自然を大満喫できます。川と自然、お茶屋、お寺か神社、展望台、日本庭園の公園の芝生まで総合ヒーリングプレースです。
散歩も長くはありませんし、リフレッシュ出来ます。本当におすすめです。
でも、最近1週間内にお邪魔させていただいた時は、工事のせいなのか、川の水の流れが止まってあり、大丈夫かと思えました🙈
色んな友人と行って、一つのカップルは結婚もした思い出の場所です。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Hae J,5,2 年前,"約10年前から近くに住んでよく行きました。
等々力駅から3分もしない距離で自然を大満喫できます。川と自然、お茶屋、お寺か神社、展望台、日本庭園の公園の芝生まで総合ヒーリングプレースです。
散歩も長くはありませんし、リフレッシュ出来ます。本当におすすめです。
でも、最近1週間内にお邪魔させていただいた時は、工事のせいなのか、川の水の流れが止まってあり、大丈夫かと思えました🙈
色んな友人と行って、一つのカップルは結婚もした思い出の場所です。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
さっちん。,5,1 年前,"季節を変えてよく訪れますが、残念ながら24､1､10現在倒木の恐れありで通行止めです。
ですがこういう時こそ、脇道それて庭園と書院訪ねるのもいいと思います",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
さっちん。,5,1 年前,"季節を変えてよく訪れますが、残念ながら24､1､10現在倒木の恐れありで通行止めです。
ですがこういう時こそ、脇道それて庭園と書院訪ねるのもいいと思います",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
聡“サイフォン”,4,7 年前,"朝１０時くらいに行きまして、等々力不動尊の駐車場に停めて渓谷の道入口に行きました!
入口に紅葉が残っていて、緑に差し掛かる赤のゴルフ橋が見事、流れる川の音に癒され、立派な橋、弘法大師の小さい頃の石像が見れたり、多摩川から流れている水が飲めたり、庭園の文を潜り竹の間の道を登るのが良く、３号横穴も勉強になりました！
良い運動になりましたし、次は新緑、紅葉の時期に行きたいと思います！",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
聡“サイフォン”,4,7 年前,"朝１０時くらいに行きまして、等々力不動尊の駐車場に停めて渓谷の道入口に行きました!
入口に紅葉が残っていて、緑に差し掛かる赤のゴルフ橋が見事、流れる川の音に癒され、立派な橋、弘法大師の小さい頃の石像が見れたり、多摩川から流れている水が飲めたり、庭園の文を潜り竹の間の道を登るのが良く、３号横穴も勉強になりました！
良い運動になりましたし、次は新緑、紅葉の時期に行きたいと思います！",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
masahiro takenaga,4,3 年前,都会の癒しスポット。木々に囲まれ、穏やかに流れる川沿いをゆっくり散歩するのは気持ち良いですね。マイナスイオンじゃんじゃん感じて夏の暑い日差しでもここだけは涼やか。渓谷も長すぎず短すぎず、往復するとうっすら汗ばむ位でちょうど良い距離感。急階段を上り展望台からうっそうと茂る木々を見晴らし、等々力不動尊も一緒にお参りして、ご利益もあると良いですね。今は地方の避暑地まで観光に行けない時期ですが、ここなら来れますね。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
masahiro takenaga,4,3 年前,都会の癒しスポット。木々に囲まれ、穏やかに流れる川沿いをゆっくり散歩するのは気持ち良いですね。マイナスイオンじゃんじゃん感じて夏の暑い日差しでもここだけは涼やか。渓谷も長すぎず短すぎず、往復するとうっすら汗ばむ位でちょうど良い距離感。急階段を上り展望台からうっそうと茂る木々を見晴らし、等々力不動尊も一緒にお参りして、ご利益もあると良いですね。今は地方の避暑地まで観光に行けない時期ですが、ここなら来れますね。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
北村,5,1 年前,初めて行った時は友達と一緒で、2度目は結婚前に夫と、そして今回は産休に入って時間が出来たので行ってきました。隠れた紅葉スポットとのことです！夏は涼しいですが、蚊がいますので対策を。都内のオアシスです。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
北村,5,1 年前,初めて行った時は友達と一緒で、2度目は結婚前に夫と、そして今回は産休に入って時間が出来たので行ってきました。隠れた紅葉スポットとのことです！夏は涼しいですが、蚊がいますので対策を。都内のオアシスです。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
R E,4,6 年前,都内にあるとは思えないような自然がいっぱいな場所。個人的には5月くらいの気温で散策するのが好きだが、秋には紅葉が見られ、意外と若いカップルや若者のグループも多く、いろいろな人が訪れている様子。歩きやすく整地され、古代人の遺跡らしきものもあったり、ゴール付近の寺近くには茶店もあったり、距離も散歩にはちょうどいい。ちなみに車の駐車場がないので車は止めといた方がいい。周囲にコインパーキングがあるかも知れないが、パッと見、あんまりなさそう。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
R E,4,6 年前,都内にあるとは思えないような自然がいっぱいな場所。個人的には5月くらいの気温で散策するのが好きだが、秋には紅葉が見られ、意外と若いカップルや若者のグループも多く、いろいろな人が訪れている様子。歩きやすく整地され、古代人の遺跡らしきものもあったり、ゴール付近の寺近くには茶店もあったり、距離も散歩にはちょうどいい。ちなみに車の駐車場がないので車は止めといた方がいい。周囲にコインパーキングがあるかも知れないが、パッと見、あんまりなさそう。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Tomoya Hirano,4,4 年前,"川は少し澱んだり水が汚かったりする所があるけれども、都会のど真ん中でこんな自然溢れる渓谷はとても貴重だと思う。
街中から一段下りた所にある渓谷なので、喧騒から隔絶されて流れる水音に浸れるのが良い。社などの古びた様子も味がある。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Tomoya Hirano,4,4 年前,"川は少し澱んだり水が汚かったりする所があるけれども、都会のど真ん中でこんな自然溢れる渓谷はとても貴重だと思う。
街中から一段下りた所にある渓谷なので、喧騒から隔絶されて流れる水音に浸れるのが良い。社などの古びた様子も味がある。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
和田守正,4,2 年前,"東京に寄った際に等々力駅から徒歩3分位と云う事で立ち寄りました🚶
起伏もなだらかなので、とても散歩し易かったのですが200m位歩いた最初の橋を渡った後、通路を横断する形の排水溝が蓋されていないので良く下を注意して歩かないと足を溝に取られます😣

渓谷内は、木漏れ日を感じれる他、稚児大師御御堂、歴史的価値のある地層等、四季問わず興味深く探索出来ます🕵️

個人的には渓谷の上にあるパスタ屋さんの灯りが木々の間から映りこんできたのが、とても素敵でした😊",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
和田守正,4,2 年前,"東京に寄った際に等々力駅から徒歩3分位と云う事で立ち寄りました🚶
起伏もなだらかなので、とても散歩し易かったのですが200m位歩いた最初の橋を渡った後、通路を横断する形の排水溝が蓋されていないので良く下を注意して歩かないと足を溝に取られます😣

渓谷内は、木漏れ日を感じれる他、稚児大師御御堂、歴史的価値のある地層等、四季問わず興味深く探索出来ます🕵️

個人的には渓谷の上にあるパスタ屋さんの灯りが木々の間から映りこんできたのが、とても素敵でした😊",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
ANIKI Ultra,3,1 年前,"都内唯一の渓谷とされる。
東急大井町線等々力駅の南口から、徒歩3分程度。
確かに、都会のオアシス的な空間ではある。
但し、これを渓谷と呼んでしまうと、全国の渓谷に申し訳ないかも知れない。
「都内」がすべての免罪符ではない。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
ANIKI Ultra,3,1 年前,"都内唯一の渓谷とされる。
東急大井町線等々力駅の南口から、徒歩3分程度。
確かに、都会のオアシス的な空間ではある。
但し、これを渓谷と呼んでしまうと、全国の渓谷に申し訳ないかも知れない。
「都内」がすべての免罪符ではない。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
正明,4,8 か月前,"都心にあって心洗われる渓谷。令和6年現在、倒木の危険ありとのことで通行止めになってます。

よって今のところは1番見どころのある奥に行けない…",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
正明,4,8 か月前,"都心にあって心洗われる渓谷。令和6年現在、倒木の危険ありとのことで通行止めになってます。

よって今のところは1番見どころのある奥に行けない…",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
二宮充史,5,1 年前,外様の退屈男、大江戸放浪記⁉️古墳同好会、等々力渓谷にも古墳、等々力渓谷横穴群‼️渓谷の斜面と多摩川の石を活用した立派な横穴古墳です☺️,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
二宮充史,5,1 年前,外様の退屈男、大江戸放浪記⁉️古墳同好会、等々力渓谷にも古墳、等々力渓谷横穴群‼️渓谷の斜面と多摩川の石を活用した立派な横穴古墳です☺️,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
NICHROME1000,5,2 年前,"都心で気軽に森林浴できる場所じゃないでしょうか。
川沿いにほぼ細い一本道、他の方々と道を譲りあわないといけないので、自由気ままに歩き回れるという感じではありません。
夏でも涼しいけど、湿度は高いので汗はそれなりにかくと思います。
地面がところどころ濡れているので、滑りにくい靴を履いていくことをお勧めします。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
NICHROME1000,5,2 年前,"都心で気軽に森林浴できる場所じゃないでしょうか。
川沿いにほぼ細い一本道、他の方々と道を譲りあわないといけないので、自由気ままに歩き回れるという感じではありません。
夏でも涼しいけど、湿度は高いので汗はそれなりにかくと思います。
地面がところどころ濡れているので、滑りにくい靴を履いていくことをお勧めします。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
斎藤寛,5,1 年前,夫婦で散歩しました。世田谷区という大都会にあって一服の安らぎの場所です。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
斎藤寛,5,1 年前,夫婦で散歩しました。世田谷区という大都会にあって一服の安らぎの場所です。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
さすらい旅人,3,4 年前,東急大井町線等々力駅から徒歩3分程の住宅街の中にある渓谷。入口と渓谷内には温度センサーが設置されており、行った時は渓谷内のほうが4℃程涼しかった。渓谷はゴルフ橋のたもとの階段を降っていくとあり、谷沢川沿いに数キロに渡って遊歩道があります。川では水遊びもできますが、決してきれいとは言えません。しかし木々が鬱蒼と生い茂り沢山の緑に触れることもでき、涼しいので夏場の避暑地としてはおすすめです。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
さすらい旅人,3,4 年前,東急大井町線等々力駅から徒歩3分程の住宅街の中にある渓谷。入口と渓谷内には温度センサーが設置されており、行った時は渓谷内のほうが4℃程涼しかった。渓谷はゴルフ橋のたもとの階段を降っていくとあり、谷沢川沿いに数キロに渡って遊歩道があります。川では水遊びもできますが、決してきれいとは言えません。しかし木々が鬱蒼と生い茂り沢山の緑に触れることもでき、涼しいので夏場の避暑地としてはおすすめです。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Duckman,5,1 年前,"3回目の訪問になります。
東京都内で珍しい自然溢れる空間なので大好きな場所です。
等々力駅から5分くらいで着くのであまり迷わず来れました。
午後くらいに到着したのですが混雑していました。
写真をゆっくり撮りたい方は早朝が良いかと思います。
また、等々力渓谷を少し歩いたところにかき氷を食べることができるお店があるのですがこちらがオススメです。店内は混雑していますが外のベンチに座って食べることもできます。また来たいと思います",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Duckman,5,1 年前,"3回目の訪問になります。
東京都内で珍しい自然溢れる空間なので大好きな場所です。
等々力駅から5分くらいで着くのであまり迷わず来れました。
午後くらいに到着したのですが混雑していました。
写真をゆっくり撮りたい方は早朝が良いかと思います。
また、等々力渓谷を少し歩いたところにかき氷を食べることができるお店があるのですがこちらがオススメです。店内は混雑していますが外のベンチに座って食べることもできます。また来たいと思います",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
風まかせ散策者,5,5 年前,"都内でありながら、都会の喧騒を忘れさせてくれる場所です。
透明感ある水面の川が都内の川であることを、忘れさせてくれます。

渓谷内に入ると、車の騒音等は気にならない静かな趣ある場所です。
休める場所も点在しており、渓谷歩きに疲れたら、その場所で一息つくのも良いと思います。

土と木の香りとマイナスイオンが、疲れた心と身体を癒してくれます。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
風まかせ散策者,5,5 年前,"都内でありながら、都会の喧騒を忘れさせてくれる場所です。
透明感ある水面の川が都内の川であることを、忘れさせてくれます。

渓谷内に入ると、車の騒音等は気にならない静かな趣ある場所です。
休める場所も点在しており、渓谷歩きに疲れたら、その場所で一息つくのも良いと思います。

土と木の香りとマイナスイオンが、疲れた心と身体を癒してくれます。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Nxoki,5,4 年前,"駅からも程近く、少し歩いたら幹線道路があるところとは思えないくらい静かで癒されます。
小川に沿って景色を楽しみながら歩くのはリフレッシュできる時間なのかと思います。

歩いていても、ゴミなどは落ちておらず整備が行き届いているように感じました。
渓谷公園入口付近にはレストランなどもあり、いいスポットだと思いました。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Nxoki,5,4 年前,"駅からも程近く、少し歩いたら幹線道路があるところとは思えないくらい静かで癒されます。
小川に沿って景色を楽しみながら歩くのはリフレッシュできる時間なのかと思います。

歩いていても、ゴミなどは落ちておらず整備が行き届いているように感じました。
渓谷公園入口付近にはレストランなどもあり、いいスポットだと思いました。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
ばあばbaaba,4,3 年前,"🏣世田谷区等々力1丁目22、2丁目37～38
🚃等々力駅下車徒歩5分
🚏🚌等々力下車3分程です。
※
23区内唯一の渓谷だそうです。
(等々力公園)
等々力渓谷入口から等々力不動尊までゆっくり歩いても20～30分程で歩けます。
少々足元の悪い所も有ります、気をつけて👟👟
木陰を歩きながら水の音を聞き、両脇の草木を眺めては息抜きをします。
都内で年齢層関係無く楽しめる(自然を)場所ではないでしょうか
季節が変われば紅葉も楽しみですね。
等々力不動尊近くのお茶やさん「雪月花」も楽しみです🍧",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
ばあばbaaba,4,3 年前,"🏣世田谷区等々力1丁目22、2丁目37～38
🚃等々力駅下車徒歩5分
🚏🚌等々力下車3分程です。
※
23区内唯一の渓谷だそうです。
(等々力公園)
等々力渓谷入口から等々力不動尊までゆっくり歩いても20～30分程で歩けます。
少々足元の悪い所も有ります、気をつけて👟👟
木陰を歩きながら水の音を聞き、両脇の草木を眺めては息抜きをします。
都内で年齢層関係無く楽しめる(自然を)場所ではないでしょうか
季節が変われば紅葉も楽しみですね。
等々力不動尊近くのお茶やさん「雪月花」も楽しみです🍧",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
ame ame,4,3 年前,川と自然が堪能できます。距離もまあまああるのでウォーキングに最適です。基本的に川と道の間には何もないので、ところどころ足を踏み外さないか緊張感もあります。あと色んなところに寄り道もできますが、階段が多いので、全部寄ろうとすると慣れてない方はめちゃくちゃ疲れるかもしれません。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
ame ame,4,3 年前,川と自然が堪能できます。距離もまあまああるのでウォーキングに最適です。基本的に川と道の間には何もないので、ところどころ足を踏み外さないか緊張感もあります。あと色んなところに寄り道もできますが、階段が多いので、全部寄ろうとすると慣れてない方はめちゃくちゃ疲れるかもしれません。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Yasu .S,5,6 年前,"住宅地の中にある渓谷。
等々力駅からも歩いていくことができる。

全体的にごみなどもなく整備されており、水も比較的澄んでおり、非日常感に浸ることの出来る雰囲気。せせらぎの音が非常に癒される。
木々が生い茂っており夏場でも涼しげ。

お参りする方、散策や写真を撮る方、デートで訪れる方など幅広い層の利用者がいる。

注意点として等々力駅からの利用の場合、渓谷を抜けると住宅街のため、引き返すようなルートを辿る。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Yasu .S,5,6 年前,"住宅地の中にある渓谷。
等々力駅からも歩いていくことができる。

全体的にごみなどもなく整備されており、水も比較的澄んでおり、非日常感に浸ることの出来る雰囲気。せせらぎの音が非常に癒される。
木々が生い茂っており夏場でも涼しげ。

お参りする方、散策や写真を撮る方、デートで訪れる方など幅広い層の利用者がいる。

注意点として等々力駅からの利用の場合、渓谷を抜けると住宅街のため、引き返すようなルートを辿る。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Taiki Takada,5,6 年前,世田谷の都会の中にこんなにも緑と水が豊富な場所があることに驚かされます。夏に訪れても木陰と小川のお陰で涼むことができますよ。途中でいくつか参拝スポットもあります。「窓ぎわのトットちゃん」にも登場したあのハンゴウスイサンの地です。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Taiki Takada,5,6 年前,世田谷の都会の中にこんなにも緑と水が豊富な場所があることに驚かされます。夏に訪れても木陰と小川のお陰で涼むことができますよ。途中でいくつか参拝スポットもあります。「窓ぎわのトットちゃん」にも登場したあのハンゴウスイサンの地です。,等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
tako,3,4 年前,"等々力渓谷は、大袈裟に言えばヒールでも歩けるくらい整備されており、大人から子供までいる。住宅街に隣接したオアシスのような感じ。
鴨や小魚、クロアゲハなどもいた。
水はあまりきれいだとは思わなかったし、草木の香りもしなかったけれど、多少の癒しにはなった。無料なので、環境を大切にしたいものだ。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
tako,3,4 年前,"等々力渓谷は、大袈裟に言えばヒールでも歩けるくらい整備されており、大人から子供までいる。住宅街に隣接したオアシスのような感じ。
鴨や小魚、クロアゲハなどもいた。
水はあまりきれいだとは思わなかったし、草木の香りもしなかったけれど、多少の癒しにはなった。無料なので、環境を大切にしたいものだ。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Lime Lovely,5,7 年前,"文字通り、都会のオアシス。
車で走っていると、環八の下に渓谷があるのも分からない穴場の散歩道です。
等々力渓谷沿いには、崖線が走っているので、眺めの良い公園が散在している。
秋の紅葉シーズンは、穴場スポットです。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Lime Lovely,5,7 年前,"文字通り、都会のオアシス。
車で走っていると、環八の下に渓谷があるのも分からない穴場の散歩道です。
等々力渓谷沿いには、崖線が走っているので、眺めの良い公園が散在している。
秋の紅葉シーズンは、穴場スポットです。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Speed Good,4,5 年前,"都内にある渓谷。そこまで渓谷しているわけでもなく15分ほどで見終わります。とはいえ都内の駅前にこんなエリアがあるとは驚きです。
しかも駅前にあるbのでアクセスはいいです。
天気がよく涼みに行きたい、または癒やされに行きたいときにいかがでしょうか。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
Speed Good,4,5 年前,"都内にある渓谷。そこまで渓谷しているわけでもなく15分ほどで見終わります。とはいえ都内の駅前にこんなエリアがあるとは驚きです。
しかも駅前にあるbのでアクセスはいいです。
天気がよく涼みに行きたい、または癒やされに行きたいときにいかがでしょうか。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
ふもふも,4,2 年前,"東京都内なのにヒグラシの声が聞けて、感動しました。
階段が多くあるので、歩きやすい靴で行った方が良いと思います。",等々力渓谷,"
〒158-0091 東京都世田谷区等々力１丁目２２","
03-3704-4972",https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00004247.html,"4.2
(1,093)",営業時間を追加,景勝地,35.6051987,139.6456467
