Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
フェリックスちゃんねるRiku,3,3 年前,"JR小作駅はコサクではなくオザクと読みます。以前は東芝青梅工場があり、朝の通勤時間は結構な人数が下車しておりました。平成29年3月に工場は閉鎖され、跡地には巨大な物流センターが出来ておりますが、東芝並みの人員はいないので、駅利用者の減少は致し方ないのかなと思います。一方西口は東海大学菅生高校の生徒さん達の利用があり、駅自体は若者も多く活気があるのかなあと思います。

写真は
ＪＲ小作駅東口駅舎
西東京バス三ツ原循環と河辺方面乗り場

（English translation）
JR Ozaku Station is read as Ozaku instead of Kosaku. There used to be the Toshiba Ome Factory, and a good number of people got off during the morning commute. The factory was closed in March 2017, and a huge distribution center has been built on the site, but since there are no personnel on par with Toshiba, I think it is unavoidable to reduce the number of station users. On the other hand, the west exit is used by students from Tokai University Sugao High School, and I wonder if the station itself is lively with many young people.

Photo
JR Ozaku Station East Exit Station Building
Nishi Tokyo Bus Mitsuhara Circulation and Kabe area platform",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
フェリックスちゃんねるRiku,3,3 年前,"JR小作駅はコサクではなくオザクと読みます。以前は東芝青梅工場があり、朝の通勤時間は結構な人数が下車しておりました。平成29年3月に工場は閉鎖され、跡地には巨大な物流センターが出来ておりますが、東芝並みの人員はいないので、駅利用者の減少は致し方ないのかなと思います。一方西口は東海大学菅生高校の生徒さん達の利用があり、駅自体は若者も多く活気があるのかなあと思います。

写真は
ＪＲ小作駅東口駅舎
西東京バス三ツ原循環と河辺方面乗り場

（English translation）
JR Ozaku Station is read as Ozaku instead of Kosaku. There used to be the Toshiba Ome Factory, and a good number of people got off during the morning commute. The factory was closed in March 2017, and a huge distribution center has been built on the site, but since there are no personnel on par with Toshiba, I think it is unavoidable to reduce the number of station users. On the other hand, the west exit is used by students from Tokai University Sugao High School, and I wonder if the station itself is lively with many young people.

Photo
JR Ozaku Station East Exit Station Building
Nishi Tokyo Bus Mitsuhara Circulation and Kabe area platform",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Mbl Momo,3,2 年前,"2022-12

図書館の本の返却ボックスが設置された。

年末近くになると改札を出て正面ガラスサッシ付近に「初詣はxxxxへのような立て看板が出る。　それを見ると「年末だなぁ」　と感じる。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Mbl Momo,3,2 年前,"2022-12

図書館の本の返却ボックスが設置された。

年末近くになると改札を出て正面ガラスサッシ付近に「初詣はxxxxへのような立て看板が出る。　それを見ると「年末だなぁ」　と感じる。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Mian Xiaolin,3,6 年前,改札前に、ご自由にお使い下さいと書かれた貸傘が置いてあります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Mian Xiaolin,3,6 年前,改札前に、ご自由にお使い下さいと書かれた貸傘が置いてあります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Agura,1,11 か月前,"せっかく立派な喫煙所の建物があるのに、そこに入らないで建物前の入口や駅階段の下あたりで吸っている人がよくいます。
特に喫煙所入口で吸われると、ホームにまでタバコのニオイが入ってきて臭いです。何とかして欲しいです。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Agura,1,11 か月前,"せっかく立派な喫煙所の建物があるのに、そこに入らないで建物前の入口や駅階段の下あたりで吸っている人がよくいます。
特に喫煙所入口で吸われると、ホームにまでタバコのニオイが入ってきて臭いです。何とかして欲しいです。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
tatsuya tomiyasu,3,1 年前,"羽村市の青梅線の駅です。
駅近くの道路はロードサイドのチェーン店が多く出店しています。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
tatsuya tomiyasu,3,1 年前,"羽村市の青梅線の駅です。
駅近くの道路はロードサイドのチェーン店が多く出店しています。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Naka Yasu,3,5 年前,10／1　はむらイルミネーションがはじまりました。ワンコの散歩で通る西口も少しきれいです。東口は本格的にきれいです。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Naka Yasu,3,5 年前,10／1　はむらイルミネーションがはじまりました。ワンコの散歩で通る西口も少しきれいです。東口は本格的にきれいです。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
スタバカ（SUTABAKA）,3,1 年前,東口にはバス乗り場が2箇所あります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
スタバカ（SUTABAKA）,3,1 年前,東口にはバス乗り場が2箇所あります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
night,3,6 年前,"駅前のロータリーは開放的です。
郊外の駅なのでのんびりした雰囲気です。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
night,3,6 年前,"駅前のロータリーは開放的です。
郊外の駅なのでのんびりした雰囲気です。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
橋場雅彦,4,2 年前,東口、西口共にバス、タクシー乗り場が有り、双方共喫煙所が完備されています。ホームは朝夕の時間帯を除けば移動も楽です。駅前には東口にセブンイレブンが有り、西口にはローソンが有ります。中華、和食等の食事処が何軒か有ります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
橋場雅彦,4,2 年前,東口、西口共にバス、タクシー乗り場が有り、双方共喫煙所が完備されています。ホームは朝夕の時間帯を除けば移動も楽です。駅前には東口にセブンイレブンが有り、西口にはローソンが有ります。中華、和食等の食事処が何軒か有ります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
ネット音楽大好き。青梅のシンジ,3,1 年前,"小作駅。都内や訪れたことの無い人はコサクと
呼ぶ人が多いがおざくが◯で羽村市小作である。
ロータリーには、当たり前の様にマクドナルドや.ローソン、りそな銀行ATMがあり便利。駅前ロータリーでは一年に一度よさこいソーランの踊りが羽村ふるさと祭りで見ることが出来る。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
ネット音楽大好き。青梅のシンジ,3,1 年前,"小作駅。都内や訪れたことの無い人はコサクと
呼ぶ人が多いがおざくが◯で羽村市小作である。
ロータリーには、当たり前の様にマクドナルドや.ローソン、りそな銀行ATMがあり便利。駅前ロータリーでは一年に一度よさこいソーランの踊りが羽村ふるさと祭りで見ることが出来る。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
大,3,1 年前,典型的な郊外の駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
大,3,1 年前,典型的な郊外の駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
ken ken,3,5 年前,のんびりした感じで、好きな駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
ken ken,3,5 年前,のんびりした感じで、好きな駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
san chan,3,7 年前,"みどりの窓口はなし。特急・指定席券売機は1台あり。

駅の周辺には飲食店や夜のお店も点在しており飲み会などでとりあえず困ることはない。ロータリーではクリスマス期間にイルミネーションを設置したり、小さいながらもイベントがあったりと思ったより賑やかな印象。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
san chan,3,7 年前,"みどりの窓口はなし。特急・指定席券売機は1台あり。

駅の周辺には飲食店や夜のお店も点在しており飲み会などでとりあえず困ることはない。ロータリーではクリスマス期間にイルミネーションを設置したり、小さいながらもイベントがあったりと思ったより賑やかな印象。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
乙名丹次郎,3,5 年前,"生活者中心の駅なのだろう、平日の昼間はけっこう閑散としている。ヨソモノがわざわざ下車して見に行くべき「見どころ」もなさそうである。
駅周辺には、昼の食事のできる店が点在している。夜に灯りが入るであろうお店のほうが多い感じ。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
乙名丹次郎,3,5 年前,"生活者中心の駅なのだろう、平日の昼間はけっこう閑散としている。ヨソモノがわざわざ下車して見に行くべき「見どころ」もなさそうである。
駅周辺には、昼の食事のできる店が点在している。夜に灯りが入るであろうお店のほうが多い感じ。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Oshiyuki Akishima,3,6 年前,"2018年3月28日ごろにキオスクがリニューアルされました。

雨が降ると自由通路部分と、コンコースが滑りやすくなるので注意。

待合室は冷房の効きが弱いです。風が吹いている日なら外の方が涼しいかも。
扇風機を設置して欲しいです。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Oshiyuki Akishima,3,6 年前,"2018年3月28日ごろにキオスクがリニューアルされました。

雨が降ると自由通路部分と、コンコースが滑りやすくなるので注意。

待合室は冷房の効きが弱いです。風が吹いている日なら外の方が涼しいかも。
扇風機を設置して欲しいです。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
加藤美憂,5,1 か月前,自宅の最寄駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
加藤美憂,5,1 か月前,自宅の最寄駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
浅坂重喜,4,8 か月前,ローカルの駅として使いやすいです清潔だし,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
浅坂重喜,4,8 か月前,ローカルの駅として使いやすいです清潔だし,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Oga Ryu (2064),3,3 年前,男子便所の大便器は1個しか設置されてないので急ぎで使う際は要注意です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Oga Ryu (2064),3,3 年前,男子便所の大便器は1個しか設置されてないので急ぎで使う際は要注意です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
lucky color,2,5 年前,JRが悪いんじゃないけど、羽村市に所在する駅には雨風がしのげる駐輪場がない。周辺の駅にはほとんどあるのに。自転車をおいておくには心配、,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
lucky color,2,5 年前,JRが悪いんじゃないけど、羽村市に所在する駅には雨風がしのげる駐輪場がない。周辺の駅にはほとんどあるのに。自転車をおいておくには心配、,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
一隆藤田,5,8 年前,"都心部には多少時間がかかると思うが、生活には全く問題がないと思う。
強いて言えば、アパートやマンションなどもう少し家賃を下げればもっと人が集まると思う。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
一隆藤田,5,8 年前,"都心部には多少時間がかかると思うが、生活には全く問題がないと思う。
強いて言えば、アパートやマンションなどもう少し家賃を下げればもっと人が集まると思う。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
非株式会社逃亡社,3,7 年前,悪くないです。そんなに大きな駅でもないのに、東口はペデストリアンデッキがありますし、駅ナカも良い意味で普通。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
非株式会社逃亡社,3,7 年前,悪くないです。そんなに大きな駅でもないのに、東口はペデストリアンデッキがありますし、駅ナカも良い意味で普通。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Toshi DOCOMO,3,1 年前,"広い。
立ち食い蕎麦屋もあります。
駅前は、静かです。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Toshi DOCOMO,3,1 年前,"広い。
立ち食い蕎麦屋もあります。
駅前は、静かです。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
七半,5,7 年前,"立川以西最大の歓楽街がある。
出稼ぎの地方出身者がハマる。
飲み食い住居には困らない。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
七半,5,7 年前,"立川以西最大の歓楽街がある。
出稼ぎの地方出身者がハマる。
飲み食い住居には困らない。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Silicon FW,2,8 年前,エスカレーターが２本とも上り設定になっており、下りは階段のみ！　わざわざエレベーターまで行くのは不便です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Silicon FW,2,8 年前,エスカレーターが２本とも上り設定になっており、下りは階段のみ！　わざわざエレベーターまで行くのは不便です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
チャーミーテラサ,3,1 年前,"常識外れな大人がいるんだな？
電車の並び方知らないなんて信じられない。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
チャーミーテラサ,3,1 年前,"常識外れな大人がいるんだな？
電車の並び方知らないなんて信じられない。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
ちろくま,3,5 年前,飲み食いには困らないですが買い物、公共施設だと河辺、羽村の駅が便利です,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
ちろくま,3,5 年前,飲み食いには困らないですが買い物、公共施設だと河辺、羽村の駅が便利です,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
牡黒猫,4,2 年前,誰でもトイレは、改札を入って突き当り右側奥上りホーム側にあります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
牡黒猫,4,2 年前,誰でもトイレは、改札を入って突き当り右側奥上りホーム側にあります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
高尾の天狗,3,3 年前,"いたって普通の駅です。

のんびりした土地柄が感じられます。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
高尾の天狗,3,3 年前,"いたって普通の駅です。

のんびりした土地柄が感じられます。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Masaki Morita,3,1 年前,改札の中と外にトイレがあります,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Masaki Morita,3,1 年前,改札の中と外にトイレがあります,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
みゅん,3,1 年前,"JR青梅線の駅。
羽村市と青梅市の市境に近い。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
みゅん,3,1 年前,"JR青梅線の駅。
羽村市と青梅市の市境に近い。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
wasa sawa,4,8 年前,トイレは改札の中と外両方にあり便利。それ以外は普通。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
wasa sawa,4,8 年前,トイレは改札の中と外両方にあり便利。それ以外は普通。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
英児小澤,3,8 年前,"生まれてからずっとこの駅です。
都会にはもう住めません。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
英児小澤,3,8 年前,"生まれてからずっとこの駅です。
都会にはもう住めません。",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
625 aie,4,7 年前,「ご自由にお使い下さい」と書かれた貸傘がおいてあり助かったぁ,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
625 aie,4,7 年前,「ご自由にお使い下さい」と書かれた貸傘がおいてあり助かったぁ,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
ノムサム,3,2 年前,トイレが汚い、ウォシュレットが必要だ、清掃の維持管理をお願いします。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
ノムサム,3,2 年前,トイレが汚い、ウォシュレットが必要だ、清掃の維持管理をお願いします。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
藤原はづき,4,6 年前,"スマホ📱スマホ📲の変換

小作駅、一発変換できませんでした❗(笑) …",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
藤原はづき,4,6 年前,"スマホ📱スマホ📲の変換

小作駅、一発変換できませんでした❗(笑) …",小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Jump HAYAT,3,3 年前,青梅線で通り過ぎるたびに「オザークへようこそ」という単語が頭をよぎる。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Jump HAYAT,3,3 年前,青梅線で通り過ぎるたびに「オザークへようこそ」という単語が頭をよぎる。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
烏龍茶,3,4 年前,西口  何もない,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
烏龍茶,3,4 年前,西口  何もない,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
山屋のごんぞう,4,4 年前,綺麗な駅です,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
山屋のごんぞう,4,4 年前,綺麗な駅です,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
中島健二,3,4 年前,JR青梅線の普通の駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
中島健二,3,4 年前,JR青梅線の普通の駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
西条 サイジョウ蘭 ラン,4,4 年前,家から遠いいですがとてもいい場所です,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
西条 サイジョウ蘭 ラン,4,4 年前,家から遠いいですがとてもいい場所です,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
落合宏,3,3 年前,相対ホームの橋上駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
落合宏,3,3 年前,相対ホームの橋上駅です。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
tomomi negishi,3,4 年前,普通の駅だよ,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
tomomi negishi,3,4 年前,普通の駅だよ,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Aya NCE,3,8 年前,飲み屋さんがたくさんあります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Aya NCE,3,8 年前,飲み屋さんがたくさんあります。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
Photos ke,3,6 年前,上下線でホームが分かれています。,小作駅,"
〒205-0001 東京都羽村市小作台５丁目",Unknown,Unknown,"3.4
(110)",Unknown,駅,35.7762178,139.2996429
