Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
David Mat,5,5 年前,登山の経験が有れば特に騒ぎ立てるほど大変では無いですが、いわゆる滝見程度に来て大変な場所だったと騒がれる方は遭難しなくてラッキーでしたね😃 …,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
David Mat,5,5 年前,登山の経験が有れば特に騒ぎ立てるほど大変では無いですが、いわゆる滝見程度に来て大変な場所だったと騒がれる方は遭難しなくてラッキーでしたね😃 …,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
keiiti kawai,5,5 年前,川を何度か渡りますが、夏は冷たくて気持ちがいいです。去年は橋がありましたが、今年は一本もありませんでした。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
keiiti kawai,5,5 年前,川を何度か渡りますが、夏は冷たくて気持ちがいいです。去年は橋がありましたが、今年は一本もありませんでした。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
masahiro maeda,5,6 年前,３度目のトライにして初到達。その到達難易度(春は熊が出没し、夏はﾔﾏﾋﾞﾙだらけ、秋は長雨で川が増水し渡渉出来ず、冬は雪に閉ざされる。早戸川林道ゲートの閉鎖は不定期、登山道が判らず断念することも。足場が無くﾛｰﾌﾟを掴みながら横に移動する、沢が幾つにも分岐し道に迷う、雨が降りだしたら川が一気に増水し渡渉出来無くなるから断念せざるを得ない等)から、到達出来た時の達成感と感動度は、日本の滝100選の中でも1位、2位を争うﾚﾍﾞﾙ。ルートを完璧に知り尽くして、かつ、幾つもの奇跡が重なった時にだけ観ることが許される、まさに幻の滝。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
masahiro maeda,5,6 年前,３度目のトライにして初到達。その到達難易度(春は熊が出没し、夏はﾔﾏﾋﾞﾙだらけ、秋は長雨で川が増水し渡渉出来ず、冬は雪に閉ざされる。早戸川林道ゲートの閉鎖は不定期、登山道が判らず断念することも。足場が無くﾛｰﾌﾟを掴みながら横に移動する、沢が幾つにも分岐し道に迷う、雨が降りだしたら川が一気に増水し渡渉出来無くなるから断念せざるを得ない等)から、到達出来た時の達成感と感動度は、日本の滝100選の中でも1位、2位を争うﾚﾍﾞﾙ。ルートを完璧に知り尽くして、かつ、幾つもの奇跡が重なった時にだけ観ることが許される、まさに幻の滝。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
yadomura英二,5,1 年前,ほんまばしまでは落石は除去されていて楽に行ける。造林小屋から先の道に設定されていた橋はほとんど崩壊しているが、なんとかロープ伝いに行ける。丸太一本橋は帰りの登りでロープに手が届かず難儀した。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
yadomura英二,5,1 年前,ほんまばしまでは落石は除去されていて楽に行ける。造林小屋から先の道に設定されていた橋はほとんど崩壊しているが、なんとかロープ伝いに行ける。丸太一本橋は帰りの登りでロープに手が届かず難儀した。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
ANJI,5,7 年前,道中の厳しさと形状から幻の滝と呼ばれる日本の滝百選の一つ。以前は登山道近くまで車両で行けたが、現在はゲートがあり舗装路を小一時間歩ったのちに登山道に入らなければならず幻度合が増している。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
ANJI,5,7 年前,道中の厳しさと形状から幻の滝と呼ばれる日本の滝百選の一つ。以前は登山道近くまで車両で行けたが、現在はゲートがあり舗装路を小一時間歩ったのちに登山道に入らなければならず幻度合が増している。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
Fujimoto Kazutoshi,4,8 年前,アクセスはかなり悪いです。登山装備必須で川の渡渉も何回かあります。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
Fujimoto Kazutoshi,4,8 年前,アクセスはかなり悪いです。登山装備必須で川の渡渉も何回かあります。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
FDD 65536,3,7 年前,"中〜中上級者向けハイキングコース
登山者装備推奨
渡河がありますが長靴等の足首を保護出来ない靴は止めましょう。濡れることは諦めて下さい。体重をしっかり支えることの出来る杖があるとなお良し。安心装備として安全帯があれば用意しておくと良いでしょう。ハイキング装備でも登ることは可能ですがミスルートや怪我等をしてしまうと遭難や救助困難等の命に係わるアクシデントに巻き込まれやすい。またその際の救命確率も大きく減少します。

ルートは赤系の蛍光色で目印となるリボンが枝や石にくくりつけて在るのでそれを頼りにしていけばたどり着けますが設置場所に所々難がありミスルートする可能性は高いです。最序盤は少し川から離れて高度を上げます。その時に山の頂上方向、尾根沿いに進んでしまわない様に注意してください。急斜面を登り高度を稼ぐと直ぐ朽ちて倒壊寸前の廃屋が必ず見えるのでそれを念頭に入れて進んで下さい。
廃屋からは川沿いに進んで行きますが道は平坦で歩きやすいです。しかし何ヵ所も崩落現場を通り過ぎるので滑落に注意するとともに不慮の事故に注意を払い進行してください。河原に下りるまではミスルートの心配は無いほど一本道になっています。
河原に下りてからは中盤です。雷平の分岐点で早戸大滝へは左を選択します。右(直進)を選択すると雷滝があります。
左へ進むと終盤に差し掛かります。大きな岩や石 、渡河を越えて川を登ります。その際、捻挫など怪我を負いますと救助困難ですしそもそも電波はありませんので注意してください。早戸大滝は岩盤に隠されて気が付きにくくなっていて目印のリボンも極端に少なくなっているので気を付ける必要があります。早戸大滝への目印は川の分岐点のような場所へ着いたとき、右(直進)方向に今までよりも険しい滝の様な場所が見えたら左(行き止まり)方向へ進み上を見上げるとそれが早戸大滝です。帰りは怪我の可能性がぐんっと上がりますので行きよりも時間をかけて安全に帰りましょう。

全体的にルートの老朽化や未整備箇所が多いので危険も大きいですが、達成感はありますし距離も短めなのでお昼に滝で昼食を取って帰ると気持ちいいです。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
FDD 65536,3,7 年前,"中〜中上級者向けハイキングコース
登山者装備推奨
渡河がありますが長靴等の足首を保護出来ない靴は止めましょう。濡れることは諦めて下さい。体重をしっかり支えることの出来る杖があるとなお良し。安心装備として安全帯があれば用意しておくと良いでしょう。ハイキング装備でも登ることは可能ですがミスルートや怪我等をしてしまうと遭難や救助困難等の命に係わるアクシデントに巻き込まれやすい。またその際の救命確率も大きく減少します。

ルートは赤系の蛍光色で目印となるリボンが枝や石にくくりつけて在るのでそれを頼りにしていけばたどり着けますが設置場所に所々難がありミスルートする可能性は高いです。最序盤は少し川から離れて高度を上げます。その時に山の頂上方向、尾根沿いに進んでしまわない様に注意してください。急斜面を登り高度を稼ぐと直ぐ朽ちて倒壊寸前の廃屋が必ず見えるのでそれを念頭に入れて進んで下さい。
廃屋からは川沿いに進んで行きますが道は平坦で歩きやすいです。しかし何ヵ所も崩落現場を通り過ぎるので滑落に注意するとともに不慮の事故に注意を払い進行してください。河原に下りるまではミスルートの心配は無いほど一本道になっています。
河原に下りてからは中盤です。雷平の分岐点で早戸大滝へは左を選択します。右(直進)を選択すると雷滝があります。
左へ進むと終盤に差し掛かります。大きな岩や石 、渡河を越えて川を登ります。その際、捻挫など怪我を負いますと救助困難ですしそもそも電波はありませんので注意してください。早戸大滝は岩盤に隠されて気が付きにくくなっていて目印のリボンも極端に少なくなっているので気を付ける必要があります。早戸大滝への目印は川の分岐点のような場所へ着いたとき、右(直進)方向に今までよりも険しい滝の様な場所が見えたら左(行き止まり)方向へ進み上を見上げるとそれが早戸大滝です。帰りは怪我の可能性がぐんっと上がりますので行きよりも時間をかけて安全に帰りましょう。

全体的にルートの老朽化や未整備箇所が多いので危険も大きいですが、達成感はありますし距離も短めなのでお昼に滝で昼食を取って帰ると気持ちいいです。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
Hayato-no-Kaze,5,8 年前,"苦労して辿り着いた先に見えてくる幻の滝。一見の価値あり。行程片道約３時間の山歩き。登山装備が必要です。
春から秋まではヒル対策も忘れずに。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
Hayato-no-Kaze,5,8 年前,"苦労して辿り着いた先に見えてくる幻の滝。一見の価値あり。行程片道約３時間の山歩き。登山装備が必要です。
春から秋まではヒル対策も忘れずに。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
横田学,5,2 週間前,"まさに幻の大滝
到達難度高め",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
横田学,5,2 週間前,"まさに幻の大滝
到達難度高め",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
高倉章子,5,6 年前,"丹沢の早戸大滝に行って来ました。
日本の滝100選に選ばれていて幻の瀧❗と言われています。
道しるべも何も無いので知っている人とご一緒しないと遭難します。
でも素晴らしい滝です☺️",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
高倉章子,5,6 年前,"丹沢の早戸大滝に行って来ました。
日本の滝100選に選ばれていて幻の瀧❗と言われています。
道しるべも何も無いので知っている人とご一緒しないと遭難します。
でも素晴らしい滝です☺️",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
tetsumori nagoya,3,4 年前,車止め付近までヤマビル　入渓から大滝までは被害ありません　沢靴であれば初心者も遡行可能,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
tetsumori nagoya,3,4 年前,車止め付近までヤマビル　入渓から大滝までは被害ありません　沢靴であれば初心者も遡行可能,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
SAC三吉,4,5 年前,日本名瀑100選に入っているよさそうです。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
SAC三吉,4,5 年前,日本名瀑100選に入っているよさそうです。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
・たくしさん,5,8 年前,"さすがに日本の滝100選に選ばれているだけのことはあります！
一度行く価値ありです！！
道中はかなり険しい、、、",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
・たくしさん,5,8 年前,"さすがに日本の滝100選に選ばれているだけのことはあります！
一度行く価値ありです！！
道中はかなり険しい、、、",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
寄り道ツーリング,4,7 年前,"台風の翌日に探索
流量が沢山あり豪快でした
写真を撮らなかったのが残念",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
寄り道ツーリング,4,7 年前,"台風の翌日に探索
流量が沢山あり豪快でした
写真を撮らなかったのが残念",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
taka sato,4,5 年前,１人では止めた方がいいと思われます！秘境感満載ワイルド体験したい方は是非！😊👍 …,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
taka sato,4,5 年前,１人では止めた方がいいと思われます！秘境感満載ワイルド体験したい方は是非！😊👍 …,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
T T,5,7 年前,道中現れるヤマビル以外は最高の滝でございました,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
T T,5,7 年前,道中現れるヤマビル以外は最高の滝でございました,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
Ige Tsutomu,5,1 年前,"幻の滝
最高でした。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
Ige Tsutomu,5,1 年前,"幻の滝
最高でした。",早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
桐生篤郎,3,7 年前,アクセス悪くなかなかたどり着けません,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
桐生篤郎,3,7 年前,アクセス悪くなかなかたどり着けません,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
くわばらいさむ,5,7 年前,神奈川県とは思えないロケーションで感動した。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
くわばらいさむ,5,7 年前,神奈川県とは思えないロケーションで感動した。,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
みつのぶよしだ,5,2 年前,一人で行くのはヤバいです！,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
みつのぶよしだ,5,2 年前,一人で行くのはヤバいです！,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
t furukawa,5,7 年前,      7 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
t furukawa,5,7 年前,      7 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
atsushi,5,5 か月前,     5 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
atsushi,5,5 か月前,     5 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
elaine,5,4 年前,      4 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
elaine,5,4 年前,      4 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
堤昭人,5,4 年前,      4 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
堤昭人,5,4 年前,      4 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
Y Y,5,5 年前,      5 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
Y Y,5,5 年前,      5 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
山崎亜紀子,5,5 年前,      5 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
山崎亜紀子,5,5 年前,      5 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
novice labelz,5,6 年前,      6 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
novice labelz,5,6 年前,      6 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
1611 kameau,5,7 年前,      7 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
1611 kameau,5,7 年前,      7 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
赤塚正彦,5,8 年前,      8 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
赤塚正彦,5,8 年前,      8 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
天野元広,1,9 年前,     9 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
天野元広,1,9 年前,     9 年前,早戸大滝 (日本の滝百選),"
〒252-0155 神奈川県相模原市緑区鳥屋",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,観光名所,35.488314,139.1604585
