Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M Pandora,4,1 年前,"日本百名山の一つです。
薩摩富士という別名を持つ通り、
とてもきれいな山の形です。

二合目あたりから登り始めますが、
とにかく永遠樹林帯をゆるやかにあがっていきます。

足元がざらついているため、
滑らないようにするのが大変です。

5.5合目辺りから岩場が出てきて、
ひたすらにこれを登ります。

なにかの本で初級者向けとありますが、
高さに比例することなく、
登るのはけっこう大変です。

9合目になっても山頂は見えず、
残り52mの看板からはかなり急登で短いながらもはしごがあります。

山頂からの景色はとてもキレイです。
湾の形がはっきりと見えます。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
M Pandora,4,1 年前,"日本百名山の一つです。
薩摩富士という別名を持つ通り、
とてもきれいな山の形です。

二合目あたりから登り始めますが、
とにかく永遠樹林帯をゆるやかにあがっていきます。

足元がざらついているため、
滑らないようにするのが大変です。

5.5合目辺りから岩場が出てきて、
ひたすらにこれを登ります。

なにかの本で初級者向けとありますが、
高さに比例することなく、
登るのはけっこう大変です。

9合目になっても山頂は見えず、
残り52mの看板からはかなり急登で短いながらもはしごがあります。

山頂からの景色はとてもキレイです。
湾の形がはっきりと見えます。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
masaki tennmaru,3,6 か月前,"開聞岳登りました！往復4時間！
楽しい山登りができました。
ありがとございます。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
masaki tennmaru,3,6 か月前,"開聞岳登りました！往復4時間！
楽しい山登りができました。
ありがとございます。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
KOJI OZAKU,5,2 年前,"訪れた時は天気に恵まれなかったですが、日帰り登山としてもかなりレベル高めかと。時間的には登り2時間半、下り2時間で良いかと。
・手袋必須
・雨の次の日は注意(岩が多く滑り易い)
・荷物は必要最低限",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
KOJI OZAKU,5,2 年前,"訪れた時は天気に恵まれなかったですが、日帰り登山としてもかなりレベル高めかと。時間的には登り2時間半、下り2時間で良いかと。
・手袋必須
・雨の次の日は注意(岩が多く滑り易い)
・荷物は必要最低限",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
k5,5,1 年前,"鹿児島といえば桜島にお株を奪われて、県民でもどこにあるんだっけ？と知名度、登頂率ともにイマイチで、イメージは近所の子供が遠足で登る山。

しかし海を見渡すことができ、遠くは屋久島など離島への眺望もある楽しい山だ。後半は岩場を登るが如く、足をかける場所が探せずにモタモタしたり転びそうになるのが厄介だが、普段からトレーニングされてる人なら難なくこなせるだろう。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
k5,5,1 年前,"鹿児島といえば桜島にお株を奪われて、県民でもどこにあるんだっけ？と知名度、登頂率ともにイマイチで、イメージは近所の子供が遠足で登る山。

しかし海を見渡すことができ、遠くは屋久島など離島への眺望もある楽しい山だ。後半は岩場を登るが如く、足をかける場所が探せずにモタモタしたり転びそうになるのが厄介だが、普段からトレーニングされてる人なら難なくこなせるだろう。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
早水義朗,5,1 年前,百名山の一つです。令和5年12月21日、鹿児島空港からレンタカーで、訪問。かいもんふれあい公園の駐車場に停めます。登山路は、小さな丸い石が、あるので滑ります、岩場もあります。岩場も滑ります。けっこう厳しいです。当日は、天気が悪くて、頂上での眺望は、なし。ぼたん雪、強風でした。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
早水義朗,5,1 年前,百名山の一つです。令和5年12月21日、鹿児島空港からレンタカーで、訪問。かいもんふれあい公園の駐車場に停めます。登山路は、小さな丸い石が、あるので滑ります、岩場もあります。岩場も滑ります。けっこう厳しいです。当日は、天気が悪くて、頂上での眺望は、なし。ぼたん雪、強風でした。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
HA Y,5,1 年前,"最高でした！
遠くから見る開聞岳も、実際に登った山道も、頂上からの景色も、全てが私的にパーフェクトでした。
小さい石が多く滑りやすい箇所もあるので、登山靴で行ってみてください。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
HA Y,5,1 年前,"最高でした！
遠くから見る開聞岳も、実際に登った山道も、頂上からの景色も、全てが私的にパーフェクトでした。
小さい石が多く滑りやすい箇所もあるので、登山靴で行ってみてください。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Taka Taka,3,1 年前,"海の上を飛んでいるみたいに、山頂からの眺めがとても良い山です。

登山道の大半は見晴らしがない樹林帯で単調かもしれません。南国の植生に詳しいと別の楽しみがあると思います。

百名山で多くの人が登るため、終盤の岩場やハシゴで渋滞し、広くない山頂はとても混雑します。平日か早朝の登山を強くお勧めします。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Taka Taka,3,1 年前,"海の上を飛んでいるみたいに、山頂からの眺めがとても良い山です。

登山道の大半は見晴らしがない樹林帯で単調かもしれません。南国の植生に詳しいと別の楽しみがあると思います。

百名山で多くの人が登るため、終盤の岩場やハシゴで渋滞し、広くない山頂はとても混雑します。平日か早朝の登山を強くお勧めします。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
瀬戸菊次郎,3,2 週間前,"登るために登りました。登ったので下りました。
登山口から休憩を含めて往復5時間30分ぐらいです。7合目より上は巨大なゴロゴロ岩の上を歩くので、晴れていれば良いのですが濡れると滑って隙間に落ちて脱出できなくなります。危険なので雨の日は無理をしない方が良いと思います。
登山道入り口まで下りたら左へ行くと蕎麦屋があります。程よく冷たいそばがすごく美味いです。
開聞駅（20分）登山口入口（55分）5合目休憩所（40分）仙人洞（55分）頂上（125分）登山口（7分）蕎麦屋（25分）開聞駅
所々休憩を入れながら駅から往復6時間50分の登山でした。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
瀬戸菊次郎,3,2 週間前,"登るために登りました。登ったので下りました。
登山口から休憩を含めて往復5時間30分ぐらいです。7合目より上は巨大なゴロゴロ岩の上を歩くので、晴れていれば良いのですが濡れると滑って隙間に落ちて脱出できなくなります。危険なので雨の日は無理をしない方が良いと思います。
登山道入り口まで下りたら左へ行くと蕎麦屋があります。程よく冷たいそばがすごく美味いです。
開聞駅（20分）登山口入口（55分）5合目休憩所（40分）仙人洞（55分）頂上（125分）登山口（7分）蕎麦屋（25分）開聞駅
所々休憩を入れながら駅から往復6時間50分の登山でした。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
1980 DD,5,1 年前,"薩摩富士と言われていて絶景です
山道は注意すれば初心者でも登れるので一度は行っておいた方が良い山です",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
1980 DD,5,1 年前,"薩摩富士と言われていて絶景です
山道は注意すれば初心者でも登れるので一度は行っておいた方が良い山です",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
y kobayashi,5,2 年前,滑りやすく狭い道が多いので、下山時は特に注意が必要。途中に梯子があるが難所ではなく、ゆっくり登れば問題ないレベル。8号目辺りから風の影響を受けるので(冬の)強風の際はレインなどで防寒が必要です。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
y kobayashi,5,2 年前,滑りやすく狭い道が多いので、下山時は特に注意が必要。途中に梯子があるが難所ではなく、ゆっくり登れば問題ないレベル。8号目辺りから風の影響を受けるので(冬の)強風の際はレインなどで防寒が必要です。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
もっきン,4,10 か月前,"綺麗な山です
登山道も自然で良いね👍
眺望を楽しんで頂けますよ😄 …",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
もっきン,4,10 か月前,"綺麗な山です
登山道も自然で良いね👍
眺望を楽しんで頂けますよ😄 …",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
恵庭ハム,5,1 年前,"無料駐車場が二箇所あります
一本道なので迷うことはありませんが基本ずっと登りで平坦な道が無いため精神的にもしんどいです(-_-;)
登山客が多くミーハーな山と思っていましたがとてもキツかったです…
他の人の書き込みに８合目から本番と書かれてますが７合目からです！
岩場やロープを使用する機会が増え道幅も狭くなるため離合もし難いです
ちなみに５月７日ＧＷ最終日に登りましたが雨のため殆ど人はおらずスイスイでしたご展望も全くありませんでした(T_T)",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
恵庭ハム,5,1 年前,"無料駐車場が二箇所あります
一本道なので迷うことはありませんが基本ずっと登りで平坦な道が無いため精神的にもしんどいです(-_-;)
登山客が多くミーハーな山と思っていましたがとてもキツかったです…
他の人の書き込みに８合目から本番と書かれてますが７合目からです！
岩場やロープを使用する機会が増え道幅も狭くなるため離合もし難いです
ちなみに５月７日ＧＷ最終日に登りましたが雨のため殆ど人はおらずスイスイでしたご展望も全くありませんでした(T_T)",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
46kikorin,4,2 年前,"常緑樹に囲まれてだらだら登っていく登山道はそれほど楽しい登りではありませんが、その分さいしょに海の眺望が開ける瞬間は大感動です❗そこからもう少し行くと枕崎方面の海岸線と池田湖が両方見られる絶景😆
山頂は言うまでもなく360度のパノラマです。私が行ったときは薄っすらと硫黄島が見えるだけでしたが、条件良ければ屋久島や種子島など多くの島が見られるようです。

技術的に難しいところはなく、体力もさほど必要ありませんが、小石コロコロの道や大石ゴロゴロの道があるので、靴だけはちゃんとしたもの履いていきましょう。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
46kikorin,4,2 年前,"常緑樹に囲まれてだらだら登っていく登山道はそれほど楽しい登りではありませんが、その分さいしょに海の眺望が開ける瞬間は大感動です❗そこからもう少し行くと枕崎方面の海岸線と池田湖が両方見られる絶景😆
山頂は言うまでもなく360度のパノラマです。私が行ったときは薄っすらと硫黄島が見えるだけでしたが、条件良ければ屋久島や種子島など多くの島が見られるようです。

技術的に難しいところはなく、体力もさほど必要ありませんが、小石コロコロの道や大石ゴロゴロの道があるので、靴だけはちゃんとしたもの履いていきましょう。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
M Maro,5,1 年前,平日に電車で開聞に12時着、登山往復5.5時間かかりました。7合目から岩ゴロゴロで苦戦。標高1000m以下の山だから甘く見てましたが本当に大変でした。指宿に戻る際、電車本数少ないのでバス使用しました。　登山スティックと登山靴、スタミナは必須です。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
M Maro,5,1 年前,平日に電車で開聞に12時着、登山往復5.5時間かかりました。7合目から岩ゴロゴロで苦戦。標高1000m以下の山だから甘く見てましたが本当に大変でした。指宿に戻る際、電車本数少ないのでバス使用しました。　登山スティックと登山靴、スタミナは必須です。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ナマステ,5,2 年前,"2021年の2月下旬に登山
雪の心配はありません👵
朝6時開始朝の8時前には頂上に着きました⛰
朝6時の段階では私以外登山客はいませんでしたが下りの8時以降にはぼちぼちいらっしゃいました。

登っていくにつれ足場が地面じゃなく岩を飛び飛びしていくこととなります 足が悪い方は注意
開聞岳の登山ルートは外回りに渦巻き状に進んでいくので合間合間に見える海や開聞岳の影が美しいですよお〜⛰⛰

池田湖や指宿の美しい景色を見たあとは下りなのですが…めっっっちゃくちゃ滑ります。
地面が丸っこい赤みがかった軽石のようなものばかりのゾーンがあり、どう頑張っても滑ります
ややしゃがんでいくとよいでしょう…",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ナマステ,5,2 年前,"2021年の2月下旬に登山
雪の心配はありません👵
朝6時開始朝の8時前には頂上に着きました⛰
朝6時の段階では私以外登山客はいませんでしたが下りの8時以降にはぼちぼちいらっしゃいました。

登っていくにつれ足場が地面じゃなく岩を飛び飛びしていくこととなります 足が悪い方は注意
開聞岳の登山ルートは外回りに渦巻き状に進んでいくので合間合間に見える海や開聞岳の影が美しいですよお〜⛰⛰

池田湖や指宿の美しい景色を見たあとは下りなのですが…めっっっちゃくちゃ滑ります。
地面が丸っこい赤みがかった軽石のようなものばかりのゾーンがあり、どう頑張っても滑ります
ややしゃがんでいくとよいでしょう…",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ma_tant.,4,1 年前,"薩摩半島の南端・指宿に聳える日本百名山のひとつ、「薩摩富士」とも呼ばれる火山。
池田湖との撮影スポットが点在している。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ma_tant.,4,1 年前,"薩摩半島の南端・指宿に聳える日本百名山のひとつ、「薩摩富士」とも呼ばれる火山。
池田湖との撮影スポットが点在している。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
たろちゃん,5,1 年前,"日本百名山！
本州ハジに位置する開聞岳は圧巻。
ぜひ近くの【知覧特攻平和会館】を見て過去の歴史を吸収してから登ってください。いつもの登山とは違った見方、価値観が生まれるはずです。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
たろちゃん,5,1 年前,"日本百名山！
本州ハジに位置する開聞岳は圧巻。
ぜひ近くの【知覧特攻平和会館】を見て過去の歴史を吸収してから登ってください。いつもの登山とは違った見方、価値観が生まれるはずです。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ありのまま今起こったことを話すぜ,5,2 年前,薩摩富士と言われるだけあり、地上からの見た目もヤバイです。おぉ！この山を登るのかと意欲を削がれる人もちらほら笑。仙人洞の手前付近からほとんど岩の連続で、足場が非常に悪いので気を付けて下さい。頂上からの景色は絶景です!頂上は狭いのでラーメンとか食べようと考えてる人はおにぎりとかだけにした方がいいですよ。人が多いと混んで感じ悪くなるので!,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ありのまま今起こったことを話すぜ,5,2 年前,薩摩富士と言われるだけあり、地上からの見た目もヤバイです。おぉ！この山を登るのかと意欲を削がれる人もちらほら笑。仙人洞の手前付近からほとんど岩の連続で、足場が非常に悪いので気を付けて下さい。頂上からの景色は絶景です!頂上は狭いのでラーメンとか食べようと考えてる人はおにぎりとかだけにした方がいいですよ。人が多いと混んで感じ悪くなるので!,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
5110 k (‪5110k‬),5,10 か月前,"２０２４年４月１９日
かいもん山麓ふれあい公園の駐車場から。
見た目の割に、なるい登山道でした。🅿️から山頂まで約２時間。
登山道から池田湖や海が見えます。こんな山は内陸の山ではあり得ないので楽しいです😃
美しいです✨",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
5110 k (‪5110k‬),5,10 か月前,"２０２４年４月１９日
かいもん山麓ふれあい公園の駐車場から。
見た目の割に、なるい登山道でした。🅿️から山頂まで約２時間。
登山道から池田湖や海が見えます。こんな山は内陸の山ではあり得ないので楽しいです😃
美しいです✨",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
今井陽彦,5,2 年前,関東から遠征で来ました。羽田空港から鹿児島空港に空路で行きました。その後、レンタカーを借りて指宿に到着。ホテルで一泊し、翌日6 時50分から登山開始しました。無料登山者駐車場に車を停め、登山口へ行きました。登山道は基本的には山頂まで700メートル以上ずっと登りです。400メートルごとに何合目かの指導標があり、所々にベンチがあるのはありがたいです。ただ、登山している日は雨と曇りだったので、展望がたまにしか見えなかったのが、残念でした。最後に登山バッジと登頂証明書を買い、帰路につきました。機会かあったら、快晴の日にリベンジ登山したいです。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
今井陽彦,5,2 年前,関東から遠征で来ました。羽田空港から鹿児島空港に空路で行きました。その後、レンタカーを借りて指宿に到着。ホテルで一泊し、翌日6 時50分から登山開始しました。無料登山者駐車場に車を停め、登山口へ行きました。登山道は基本的には山頂まで700メートル以上ずっと登りです。400メートルごとに何合目かの指導標があり、所々にベンチがあるのはありがたいです。ただ、登山している日は雨と曇りだったので、展望がたまにしか見えなかったのが、残念でした。最後に登山バッジと登頂証明書を買い、帰路につきました。機会かあったら、快晴の日にリベンジ登山したいです。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Kazuo Okumoto,4,2 年前,"開聞岳ふれあい公園手前(大きな案内版があります)、街から左手に広い駐車場があります。
そこから、桜並木の道を真っ直ぐ進んで登山口になりますが、途中、右手の運動場にトイレがありますので、用を足していきましょう。山にはトイレはありません。
登りが約2時間半、下りが2時間ぐらいでした。
独立峰なので、ずっと登りで、なかなかしんどいです。五合目までは、比較的緩やかですが、ここから登りがきつくなります。7合目からは岩場になってきますので、注意して登ってください。
途中、ビュースポットがあり、海や半島が見渡せますが、頂上まで樹林があり視界はあまりよくありません。
降水確率0%の日でしたが、ガスがかかっており、この日は景色が見れず残念。昼すぎ降りてくると晴れてました⤵️
頂上も岩場で、あまり広くありません。人が多いとなかなか弁当を食べる場所を探すのが大変です。
海がすぐ目の前ですので、晴れた日は本当に絶景です。登山後、玉手箱温泉で海からの開聞岳を楽しんできました。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Kazuo Okumoto,4,2 年前,"開聞岳ふれあい公園手前(大きな案内版があります)、街から左手に広い駐車場があります。
そこから、桜並木の道を真っ直ぐ進んで登山口になりますが、途中、右手の運動場にトイレがありますので、用を足していきましょう。山にはトイレはありません。
登りが約2時間半、下りが2時間ぐらいでした。
独立峰なので、ずっと登りで、なかなかしんどいです。五合目までは、比較的緩やかですが、ここから登りがきつくなります。7合目からは岩場になってきますので、注意して登ってください。
途中、ビュースポットがあり、海や半島が見渡せますが、頂上まで樹林があり視界はあまりよくありません。
降水確率0%の日でしたが、ガスがかかっており、この日は景色が見れず残念。昼すぎ降りてくると晴れてました⤵️
頂上も岩場で、あまり広くありません。人が多いとなかなか弁当を食べる場所を探すのが大変です。
海がすぐ目の前ですので、晴れた日は本当に絶景です。登山後、玉手箱温泉で海からの開聞岳を楽しんできました。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Tomita Hiroki,5,3 年前,"2022/3/12
標高924m。日本百名山の一座です。火の国最南端にある美しい円錐形をしたこの山は別名薩摩富士とも呼ばれます。鹿児島県民の方々の心の山であるばかりか、かつて沖縄防御の為飛び立った若き特攻隊員の方々が最後に目にした本土、それがまさに日本を象徴する山容をしたこの山でした。知覧を始め鹿児島県から571名、宮崎県から121名、熊本県から128名、福岡県から18名、帰らぬ機上からこの山を見た彼等の心中は我々には到底想像することは出来ません。そうした開聞岳に本日は快晴の中、登山をさせて頂きました。かいもん山麓ふれあい公園駐車場(無料、トイレ有り)より順に写真を添付致します。このコースのコースタイムは行き2時間45分、帰りは2時間10分です。登山装備必要です。急峻な為、時計回りに螺旋を描き登って行きます。大半は南国の豊かな常用樹の中を快適に登ることになりますが、山頂が近づくに連れ岩場が厳しくなりロープ場が数か所、また、切れ込んだ崖を横切る箇所もありますので、滑落にご注意下さい。道中展望がきくのは数か所のみですが、山頂からは南側を除き、西は番所鼻への美しい海岸線から、東は指宿、長崎鼻まで、素晴らしい眺望となっております。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Tomita Hiroki,5,3 年前,"2022/3/12
標高924m。日本百名山の一座です。火の国最南端にある美しい円錐形をしたこの山は別名薩摩富士とも呼ばれます。鹿児島県民の方々の心の山であるばかりか、かつて沖縄防御の為飛び立った若き特攻隊員の方々が最後に目にした本土、それがまさに日本を象徴する山容をしたこの山でした。知覧を始め鹿児島県から571名、宮崎県から121名、熊本県から128名、福岡県から18名、帰らぬ機上からこの山を見た彼等の心中は我々には到底想像することは出来ません。そうした開聞岳に本日は快晴の中、登山をさせて頂きました。かいもん山麓ふれあい公園駐車場(無料、トイレ有り)より順に写真を添付致します。このコースのコースタイムは行き2時間45分、帰りは2時間10分です。登山装備必要です。急峻な為、時計回りに螺旋を描き登って行きます。大半は南国の豊かな常用樹の中を快適に登ることになりますが、山頂が近づくに連れ岩場が厳しくなりロープ場が数か所、また、切れ込んだ崖を横切る箇所もありますので、滑落にご注意下さい。道中展望がきくのは数か所のみですが、山頂からは南側を除き、西は番所鼻への美しい海岸線から、東は指宿、長崎鼻まで、素晴らしい眺望となっております。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Miguel 55,5,6 年前,"とてもきれいな独立峰です。薩摩富士とも言われていますが、富士山にはない魅力があります。山頂付近まで亜熱帯の植物に覆われてとても神秘的です。海からそそり立つ勇姿はパーフェクトですね！対岸の大隅半島からもその綺麗な姿が望めます。
かつては特攻に行く零戦などが日本本土に別れを告げて行く山でもあったようです。母なる山ですね。
登山口は2つあります。往復するのに5時間ほどかかるようです。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
Miguel 55,5,6 年前,"とてもきれいな独立峰です。薩摩富士とも言われていますが、富士山にはない魅力があります。山頂付近まで亜熱帯の植物に覆われてとても神秘的です。海からそそり立つ勇姿はパーフェクトですね！対岸の大隅半島からもその綺麗な姿が望めます。
かつては特攻に行く零戦などが日本本土に別れを告げて行く山でもあったようです。母なる山ですね。
登山口は2つあります。往復するのに5時間ほどかかるようです。",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ta bi,5,6 年前,"富士山に形が似ているので薩摩富士とよばれるくらいきれいな姿の山です。
山頂まで結構大変ですが、初心者でも登れます。

山頂はとても素晴らしい絶景が見渡せます。

3月にはまだ一部凍っていました。
軍手などは必須です。

Because the shape is similar to Mt. Fuji, it is a beautiful figure that is called Satsuma Fuji.
It is quite difficult to reach the summit, but even beginners can climb it.

The top of the mountain overlooks a very wonderful view.

It was still partly frozen in March.
The army is required.",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
ta bi,5,6 年前,"富士山に形が似ているので薩摩富士とよばれるくらいきれいな姿の山です。
山頂まで結構大変ですが、初心者でも登れます。

山頂はとても素晴らしい絶景が見渡せます。

3月にはまだ一部凍っていました。
軍手などは必須です。

Because the shape is similar to Mt. Fuji, it is a beautiful figure that is called Satsuma Fuji.
It is quite difficult to reach the summit, but even beginners can climb it.

The top of the mountain overlooks a very wonderful view.

It was still partly frozen in March.
The army is required.",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
犬神SAY,5,1 年前,薩摩富士とも言われる開聞岳だが、その立ち姿の美しさは唯一無二だと感じる。桜島とは別の意味で鹿児島を代表する火山だと思う。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
犬神SAY,5,1 年前,薩摩富士とも言われる開聞岳だが、その立ち姿の美しさは唯一無二だと感じる。桜島とは別の意味で鹿児島を代表する火山だと思う。,開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
masaけんいち,5,1 年前,"テレビで見て以来来たかった所です。🚴旅で、途中靴屋さんあれば買うつもりでしたが、なかったです😅
コメントとか見てましても、岩場とか記述なかった？調査不足？
でクリート付きので上がりました。途中からガレ場と言うか岩場出てきて、アイゼンつけてるのと同じガリガリ。アイゼンみたいに止まらない❗️裸足にしようかとも迷いましたが、雨のあとでぬかるみもミックス。ゆっくり上るしかありません。下りはもっとひどいですねー😱
旅のついでに登られる方は、注意してください‼️
次回はご来光見たいです。独立峰はカッコいいですね～",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
masaけんいち,5,1 年前,"テレビで見て以来来たかった所です。🚴旅で、途中靴屋さんあれば買うつもりでしたが、なかったです😅
コメントとか見てましても、岩場とか記述なかった？調査不足？
でクリート付きので上がりました。途中からガレ場と言うか岩場出てきて、アイゼンつけてるのと同じガリガリ。アイゼンみたいに止まらない❗️裸足にしようかとも迷いましたが、雨のあとでぬかるみもミックス。ゆっくり上るしかありません。下りはもっとひどいですねー😱
旅のついでに登られる方は、注意してください‼️
次回はご来光見たいです。独立峰はカッコいいですね～",開聞岳,"
〒891-0603 鹿児島県指宿市開聞十町",Unknown,Unknown,"4.6
(625)",Unknown,火山,31.1801358,130.5283045
