Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
土田祐司,5,4 か月前,"日暮里駅を谷中方面に降りて、少し進んだ小道を入ったところにある美術館。というより御屋敷？
入館料は500円で、玄関で靴を脱ぎ、袋に入れて館内を散策する、その為、靴下が必須となります。（貸し出しをしてくれる模様）
この日は、日曜美術館で見た、猫の彫刻が見たくて来館。
平日の朝方にもかかわらず多くの人がいました。
彫刻の造形がどれも素晴らしく、今にも動き出しそうな躍動感で満ちあふれています。
入り口付近の洋館部分を順路に従って歩いていくと、和室があったり屋上庭園があったりと、かつては彫刻の学校として使われていた時期を感じさせる作り。
彫刻以外も作品の様な館内に心がときめきました。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
土田祐司,5,4 か月前,"日暮里駅を谷中方面に降りて、少し進んだ小道を入ったところにある美術館。というより御屋敷？
入館料は500円で、玄関で靴を脱ぎ、袋に入れて館内を散策する、その為、靴下が必須となります。（貸し出しをしてくれる模様）
この日は、日曜美術館で見た、猫の彫刻が見たくて来館。
平日の朝方にもかかわらず多くの人がいました。
彫刻の造形がどれも素晴らしく、今にも動き出しそうな躍動感で満ちあふれています。
入り口付近の洋館部分を順路に従って歩いていくと、和室があったり屋上庭園があったりと、かつては彫刻の学校として使われていた時期を感じさせる作り。
彫刻以外も作品の様な館内に心がときめきました。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
takami tsutsui,5,1 か月前,建築とアート、両方楽しめます。和と洋が空間で区切られており、アトリエと居住空間、屋上庭園やサンルーム、そこここに作品があり、しかもクスッと笑えるユーモアも感じます。何度でも行きたい場所です。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
takami tsutsui,5,1 か月前,建築とアート、両方楽しめます。和と洋が空間で区切られており、アトリエと居住空間、屋上庭園やサンルーム、そこここに作品があり、しかもクスッと笑えるユーモアも感じます。何度でも行きたい場所です。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Sa,3,4 か月前,"建物が雰囲気良いです。
ガイドさんがいろいろ案内してくれます。
デカ村寿太郎さんの存在感！
ひとつ残念なこと。
洋式化粧室が男女共用なの。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Sa,3,4 か月前,"建物が雰囲気良いです。
ガイドさんがいろいろ案内してくれます。
デカ村寿太郎さんの存在感！
ひとつ残念なこと。
洋式化粧室が男女共用なの。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Kyoko LaLa tamaki LaLa,5,5 か月前,猫好きにはたまらない朝倉文夫氏の猫たち。修繕も済んで開館した朝倉彫塑館は朝倉氏の美意識の高さを感じる邸宅でした。窓や手すりのひとつひとつも見どころでとても素敵な空間です。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Kyoko LaLa tamaki LaLa,5,5 か月前,猫好きにはたまらない朝倉文夫氏の猫たち。修繕も済んで開館した朝倉彫塑館は朝倉氏の美意識の高さを感じる邸宅でした。窓や手すりのひとつひとつも見どころでとても素敵な空間です。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
はらぺこりました,5,3 か月前,日暮里駅から立派なお寺やお墓を眺めながら歩いて割とすぐ。脱いだ靴を入れた袋(入口に置いてある)を持ちながら見学。ロッカーもあるが屋上など靴を再び履く所もあったり、冬は館内も結構寒くなってくるので上着は持ってった方が良い。高い天井のコンクリ造りのアトリエにあるブロンズ作品は思ったより少なくすぐ見終わってしまったが、その先に続く木造の住居棟は見応えがあり興味深い。清冽に光る水を満々とたたえる池をぐるりと包み込む御屋敷である。相当手の込んだ御殿だなと思ったら、朝倉文夫さん本人が細部に至るまでこだわって設計したそう。めっちゃいい。3階、屋上まであり、大きなオリーブの木が立派に育って、見晴らしが良くて爽快。スカイツリーも眺められる。(当時は残念ながら見えなかったろうが…)谷中銀座も近い。住居棟の方の見学途中に使用できるお手洗は和便。昔の趣そのままで、タイムスリップした様な体験ができる。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
はらぺこりました,5,3 か月前,日暮里駅から立派なお寺やお墓を眺めながら歩いて割とすぐ。脱いだ靴を入れた袋(入口に置いてある)を持ちながら見学。ロッカーもあるが屋上など靴を再び履く所もあったり、冬は館内も結構寒くなってくるので上着は持ってった方が良い。高い天井のコンクリ造りのアトリエにあるブロンズ作品は思ったより少なくすぐ見終わってしまったが、その先に続く木造の住居棟は見応えがあり興味深い。清冽に光る水を満々とたたえる池をぐるりと包み込む御屋敷である。相当手の込んだ御殿だなと思ったら、朝倉文夫さん本人が細部に至るまでこだわって設計したそう。めっちゃいい。3階、屋上まであり、大きなオリーブの木が立派に育って、見晴らしが良くて爽快。スカイツリーも眺められる。(当時は残念ながら見えなかったろうが…)谷中銀座も近い。住居棟の方の見学途中に使用できるお手洗は和便。昔の趣そのままで、タイムスリップした様な体験ができる。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Mayu Michelin,4,2 か月前,朝倉彫塑館は彫刻家朝倉文夫の美術館です。天井高8.5㍍のアトリエ空間では代表作『大隈重信像』など数々の作品を間近で観賞することができます。また、アトリエの屋上には。。。屋上菜園として使われた屋上庭園があります。一角には、こちらに背を向けたブロンズ像。外からも見えるのですが遠すぎです。屋上で近くから観賞しようと試みても。。。ここまでが限界です。砲丸を手にした青年の彫刻ですが。。。仕方がないので、素敵な背中をじっくり観賞して下さい。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Mayu Michelin,4,2 か月前,朝倉彫塑館は彫刻家朝倉文夫の美術館です。天井高8.5㍍のアトリエ空間では代表作『大隈重信像』など数々の作品を間近で観賞することができます。また、アトリエの屋上には。。。屋上菜園として使われた屋上庭園があります。一角には、こちらに背を向けたブロンズ像。外からも見えるのですが遠すぎです。屋上で近くから観賞しようと試みても。。。ここまでが限界です。砲丸を手にした青年の彫刻ですが。。。仕方がないので、素敵な背中をじっくり観賞して下さい。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
栗原久美子,5,2 か月前,台東区谷中にある　彫刻家朝倉文夫氏のアトリエと住居。住宅街に溶け込む様に静かに佇んでいます。アカデミックな昭和レトロを満喫しました。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
栗原久美子,5,2 か月前,台東区谷中にある　彫刻家朝倉文夫氏のアトリエと住居。住宅街に溶け込む様に静かに佇んでいます。アカデミックな昭和レトロを満喫しました。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
みわ,5,7 か月前,"建物、作品、庭すべて素晴らしかったです。
屋上庭園もあるので、靴は貸し出してくれる袋に入れて、見学中は持ち歩き。
スリッパはないので、靴下で鑑賞する形になります。
無料のロッカーがあるので、荷物を預ける事も可能。

平日訪れましたが、混雑もなくゆったりと見れたのも良かった。

書斎、アトリエ、庭、屋上庭園など、どこも見応えがあります。
部屋の窓から水の音を聞きながら庭を鑑賞。
屋上庭園からはスカイツリーを見る事ができ、周りを一望できます。

入館料支払いPayPay使えます。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
みわ,5,7 か月前,"建物、作品、庭すべて素晴らしかったです。
屋上庭園もあるので、靴は貸し出してくれる袋に入れて、見学中は持ち歩き。
スリッパはないので、靴下で鑑賞する形になります。
無料のロッカーがあるので、荷物を預ける事も可能。

平日訪れましたが、混雑もなくゆったりと見れたのも良かった。

書斎、アトリエ、庭、屋上庭園など、どこも見応えがあります。
部屋の窓から水の音を聞きながら庭を鑑賞。
屋上庭園からはスカイツリーを見る事ができ、周りを一望できます。

入館料支払いPayPay使えます。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
poko pon,5,5 か月前,"猫の像がいろいろありました。
座布団で寝ていたり、子猫があつまって一点を見上げていたりと、一番かわいい瞬間を切り取ったようなそんな像です。
建物もすごく凝っていて、不思議な形の柱や窓、屋根の上には像がのっていたりして見所がたくさんです。
屋上に上がると、大きなオリーブの木にたくさんの実がなっていました
館内は基本的に撮影禁止なのがちょっとだけ残念でしたが、また行ってみたくなりました。
行った日は特別展をやっていたため、首根っこをつかまれた猫の像は見られなくて残念でした。
ミュージアムショップに売っていた猫の本は、猫の像の写真がたくさん載っていて猫好きのかたにおすすめです。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
poko pon,5,5 か月前,"猫の像がいろいろありました。
座布団で寝ていたり、子猫があつまって一点を見上げていたりと、一番かわいい瞬間を切り取ったようなそんな像です。
建物もすごく凝っていて、不思議な形の柱や窓、屋根の上には像がのっていたりして見所がたくさんです。
屋上に上がると、大きなオリーブの木にたくさんの実がなっていました
館内は基本的に撮影禁止なのがちょっとだけ残念でしたが、また行ってみたくなりました。
行った日は特別展をやっていたため、首根っこをつかまれた猫の像は見られなくて残念でした。
ミュージアムショップに売っていた猫の本は、猫の像の写真がたくさん載っていて猫好きのかたにおすすめです。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Y,5,4 か月前,写真撮影が禁止されていますが、中庭がとても綺麗です。彫刻も素晴らしいですが、中庭を観ながらゆっくりするのが癒されます。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
Y,5,4 か月前,写真撮影が禁止されていますが、中庭がとても綺麗です。彫刻も素晴らしいですが、中庭を観ながらゆっくりするのが癒されます。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
銀二,5,1 か月前,"昭和初期に完成した彫刻・彫塑家朝倉文夫氏のアトリエと住居を備えた建物がそのまま美術館として公開されています。
様々な彫刻が展示されていますが、彫刻をメインの目的としなくても、建築に携わる、または興味がある人であれば、こういったアトリエを持つ住宅に入って見学できる機会というのは、とても貴重なものだと思います。
アトリエ部分は洋風のつくりとなっていますが、住居部分は和風となっており、戦前の和洋並列の造りがよく見て取れます。展示内容から高等美術教育の歴史も垣間見え、非常に貴重な体験ができたと思います。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
銀二,5,1 か月前,"昭和初期に完成した彫刻・彫塑家朝倉文夫氏のアトリエと住居を備えた建物がそのまま美術館として公開されています。
様々な彫刻が展示されていますが、彫刻をメインの目的としなくても、建築に携わる、または興味がある人であれば、こういったアトリエを持つ住宅に入って見学できる機会というのは、とても貴重なものだと思います。
アトリエ部分は洋風のつくりとなっていますが、住居部分は和風となっており、戦前の和洋並列の造りがよく見て取れます。展示内容から高等美術教育の歴史も垣間見え、非常に貴重な体験ができたと思います。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
noto,5,9 か月前,"土足厳禁で靴を袋に入れて、スリッパとか無いです。靴下着用。
室内基本撮影NGで、蘭の温室はOK

三階建
増築などされて、庭もあり、かなり広く見応えがあります。
デザインや現場の監督もご本人という事で
凄まじいこだわりを感じる建物でした。

屋上庭園からスカイツリーがみえます。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
noto,5,9 か月前,"土足厳禁で靴を袋に入れて、スリッパとか無いです。靴下着用。
室内基本撮影NGで、蘭の温室はOK

三階建
増築などされて、庭もあり、かなり広く見応えがあります。
デザインや現場の監督もご本人という事で
凄まじいこだわりを感じる建物でした。

屋上庭園からスカイツリーがみえます。",朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
ken Heineken beer,5,11 か月前,見ごたえ有りです。まるで、本物の人物がブロンズ色してそこに居るようです。裸婦、猫、犬の像が素晴らしい。当日券500円を受付で買えます。ほぼ全ての電子マネー、バーコード決済が利用できます。靴を脱いで館内見学のです。途中屋上へ移動するときに、再度靴を履きます。,朝倉彫塑館,"
〒110-0001 東京都台東区谷中７丁目１８−１０","
03-3821-4549",https://www.taitogeibun.net/asakura/,"4.5
(1,036)",Unknown,〒110-0001 東京都台東区谷中７丁目１８−１０,36.0706461,138.0334022
