Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hanabana New,5,2 年前,価格は高いけど、品揃えは良いと思います,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Hanabana New,5,2 年前,価格は高いけど、品揃えは良いと思います,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Steve,5,7 年前,果物、野菜がとてもフレッシュで美味しく、疲れを知らない健康な体になっています,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Steve,5,7 年前,果物、野菜がとてもフレッシュで美味しく、疲れを知らない健康な体になっています,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
きゅめえり,5,2 年前,"地下一階にあります。
エスカレーターがとてもゆっくりです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
きゅめえり,5,2 年前,"地下一階にあります。
エスカレーターがとてもゆっくりです。",クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
nao yonemo,3,4 年前,夜にうまそうな寿司がたまに40パーセント引きになってる。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
nao yonemo,3,4 年前,夜にうまそうな寿司がたまに40パーセント引きになってる。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
藤一実比呂,4,5 年前,買い物しやすい伊勢丹です。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
藤一実比呂,4,5 年前,買い物しやすい伊勢丹です。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
hiroshi s,5,3 年前,さすがクイーンズ。良いもの揃ってます。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
hiroshi s,5,3 年前,さすがクイーンズ。良いもの揃ってます。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
NAKA K.,3,6 年前,モノは良いけど少しお高めです,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
NAKA K.,3,6 年前,モノは良いけど少しお高めです,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
tomoco i,4,6 年前,お買い物しやすいぞ🎵 …,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
tomoco i,4,6 年前,お買い物しやすいぞ🎵 …,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
anan0301,4,5 年前,美味しいお惣菜がたくさんあります。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
anan0301,4,5 年前,美味しいお惣菜がたくさんあります。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
白熊登,5,3 年前,品物、弁当良い物が豊富,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
白熊登,5,3 年前,品物、弁当良い物が豊富,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
seiko yagishita,4,4 年前,店員さんがみなさん親切です,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
seiko yagishita,4,4 年前,店員さんがみなさん親切です,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
こいけけいこ,5,4 年前,いつも店員さんが親切❗️,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
こいけけいこ,5,4 年前,いつも店員さんが親切❗️,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
岡田大介,5,1 年前,素晴らしい接客でした,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
岡田大介,5,1 年前,素晴らしい接客でした,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
T saku203,3,6 年前,店は小さい、高い。綺麗。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
T saku203,3,6 年前,店は小さい、高い。綺麗。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
川本敏郎,3,3 年前,珍しい野菜がある,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
川本敏郎,3,3 年前,珍しい野菜がある,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
林秀企,4,6 年前,おしゃれですね,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
林秀企,4,6 年前,おしゃれですね,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
gakk “abe gakk” abe,3,3 年前,豪華なスーパーマーケット,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
gakk “abe gakk” abe,3,3 年前,豪華なスーパーマーケット,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
kenichi kagawa,5,8 年前,高級食材の宝庫,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
kenichi kagawa,5,8 年前,高級食材の宝庫,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Bayu Ubay,4,5 か月前,JR目白正門を出てすぐ、エスカレーターを降りた地下1階にあります。彼らが子供たちにミニバスケットを提供する方法が大好きです。それほど大きなスーパーマーケットではありませんが、午後8時以降のディナーのお買い得品など、驚くほど多くのものを提供しています。一部の輸入品もここで購入できます。価格も手頃で、通路を探索するのは楽しくて簡単でした。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Bayu Ubay,4,5 か月前,JR目白正門を出てすぐ、エスカレーターを降りた地下1階にあります。彼らが子供たちにミニバスケットを提供する方法が大好きです。それほど大きなスーパーマーケットではありませんが、午後8時以降のディナーのお買い得品など、驚くほど多くのものを提供しています。一部の輸入品もここで購入できます。価格も手頃で、通路を探索するのは楽しくて簡単でした。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
A-pie san,5,1 年前,新鮮なものがたくさんあるので、家の近くにもぜひ行きたいスーパーです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
A-pie san,5,1 年前,新鮮なものがたくさんあるので、家の近くにもぜひ行きたいスーパーです。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Jane Jans,5,6 年前,優れた製品。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Jane Jans,5,6 年前,優れた製品。,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
内田美由樹,5,2 か月前,      2 か月前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
内田美由樹,5,2 か月前,      2 か月前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
明田浩,4,4 か月前,      4 か月前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
明田浩,4,4 か月前,      4 か月前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
KENICHI,1,5 か月前,      5 か月前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
KENICHI,1,5 か月前,      5 か月前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
M S,5,5 か月前,      5 か月前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
M S,5,5 か月前,      5 か月前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Takehiro Sekiguchi,4,1 年前,      1 年前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Takehiro Sekiguchi,4,1 年前,      1 年前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
RuinDig,5,1 年前,      1 年前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
RuinDig,5,1 年前,      1 年前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Y M,4,1 年前,      1 年前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
Y M,4,1 年前,      1 年前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
川瀬吉彦,4,1 年前,      1 年前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
川瀬吉彦,4,1 年前,      1 年前,クイーンズ伊勢丹 目白店,"
〒171-0031 東京都豊島区目白２丁目３９−１ トラッド目白 地下 １階","
03-5960-5411",https://www.im-food.co.jp/shops/mejiro.html,"3.9
(191)",Unknown,スーパーマーケット,35.7214974,139.6693433
