Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まゆぴ,4,1 年前,"牛さんが沢山いる中の運転でした。賢い子たちばかりなので、車を停車させるとすぐ道から退いてくれました！赤壁もすごかった！特に柵もなく、下を見下ろすと青い海なので、ふらっとなりそうでした！気をつけて！
ちなみに私たち以外誰もいらっしゃいませんでした。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
まゆぴ,4,1 年前,"牛さんが沢山いる中の運転でした。賢い子たちばかりなので、車を停車させるとすぐ道から退いてくれました！赤壁もすごかった！特に柵もなく、下を見下ろすと青い海なので、ふらっとなりそうでした！気をつけて！
ちなみに私たち以外誰もいらっしゃいませんでした。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Katsu book,4,5 年前,"道中は牛サファリパーク状態
駐車スペースから5分程で展望エリアに到着、
柵がありますが、柵の外も出れるようになってます。
柵の外は足元に注意してください。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Katsu book,4,5 年前,"道中は牛サファリパーク状態
駐車スペースから5分程で展望エリアに到着、
柵がありますが、柵の外も出れるようになってます。
柵の外は足元に注意してください。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
松浦竜生,4,4 年前,牛が多い。島では、牛が優位な立場になっているので、道が封鎖される事も、多々あり。注意が必要です。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
松浦竜生,4,4 年前,牛が多い。島では、牛が優位な立場になっているので、道が封鎖される事も、多々あり。注意が必要です。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
高橋淳,5,1 年前,見知らぬ土地をレンタカーで目的地 赤壁(ｾｷﾍｷ)を目指す。狭い島なので全車ナビ無し！表示を頼りに進むが、何と牛が何頭も道路で休んでる。しかも結構立派なﾃﾞｶい角！軽自動車の鉄板など突き通しそうだ！ﾚﾝﾀｶｰ会社で聞いた(車のドアを叩くと良い)通りに。でも動かない。ﾎｰﾝは餌やりに使う農家が有り、逆に牛が集まって来るかもと！ｷﾞﾘｷﾞﾘの所を通過して、何とか駐車場に着いた。此所からｶﾞｰﾄﾞの柵が有るが、此は人を牛から守る物だ！その先のｽﾄﾝと落ちた崖の向こうに、巨大で赤くそびえるその姿は矢張り実物を見ないと……！,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
高橋淳,5,1 年前,見知らぬ土地をレンタカーで目的地 赤壁(ｾｷﾍｷ)を目指す。狭い島なので全車ナビ無し！表示を頼りに進むが、何と牛が何頭も道路で休んでる。しかも結構立派なﾃﾞｶい角！軽自動車の鉄板など突き通しそうだ！ﾚﾝﾀｶｰ会社で聞いた(車のドアを叩くと良い)通りに。でも動かない。ﾎｰﾝは餌やりに使う農家が有り、逆に牛が集まって来るかもと！ｷﾞﾘｷﾞﾘの所を通過して、何とか駐車場に着いた。此所からｶﾞｰﾄﾞの柵が有るが、此は人を牛から守る物だ！その先のｽﾄﾝと落ちた崖の向こうに、巨大で赤くそびえるその姿は矢張り実物を見ないと……！,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
板倉あつし,5,5 年前,"放牧されている牛の墜落事故が起こったとか？
見学は慎重に！",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
板倉あつし,5,5 年前,"放牧されている牛の墜落事故が起こったとか？
見学は慎重に！",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
七篠権兵衛,4,1 年前,"行くまでの道が細く、牛に通せんぼされたりと大変です。バイクなので平気でしたが、大きい車は厳しそう。
景色は絶景です。崖には柵も何もなく、自然そのままです。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
七篠権兵衛,4,1 年前,"行くまでの道が細く、牛に通せんぼされたりと大変です。バイクなので平気でしたが、大きい車は厳しそう。
景色は絶景です。崖には柵も何もなく、自然そのままです。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
mokunaka29,4,3 年前,"文字通り赤い壁。
それよりもフェンスも何もない崖が大迫力です。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
mokunaka29,4,3 年前,"文字通り赤い壁。
それよりもフェンスも何もない崖が大迫力です。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
あきこ,5,1 年前,"風もなく穏やかな日でした
絶景です。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
あきこ,5,1 年前,"風もなく穏やかな日でした
絶景です。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
田中しらたま,5,5 年前,"牛くんが道をふさぎ通れません。
お気を付けて下さいね！",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
田中しらたま,5,5 年前,"牛くんが道をふさぎ通れません。
お気を付けて下さいね！",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
すずきかずひろ,4,2 年前,夕日の時間帯がいいのだろうなとは思うものの、この知夫里島に泊まらないと少し厳しいかな。赤い地層がむき出しになっており、隠岐ジオパークの絶景名所の一つ。レンタカーをかりるのが一番だが道は狭く、所々に牛が寝ていたりするので遭遇すると結構時間に余裕を見ておいた方がいいと思います。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
すずきかずひろ,4,2 年前,夕日の時間帯がいいのだろうなとは思うものの、この知夫里島に泊まらないと少し厳しいかな。赤い地層がむき出しになっており、隠岐ジオパークの絶景名所の一つ。レンタカーをかりるのが一番だが道は狭く、所々に牛が寝ていたりするので遭遇すると結構時間に余裕を見ておいた方がいいと思います。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
tora min,5,2 年前,"空の青と、岩の赤のコントラスト。迫力が凄いです！
が、牛よけの柵の外に出れるのですが、
そこからは柵が、ないので、小さい子供など、注意が必要な人には危険な場所だと感じました。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
tora min,5,2 年前,"空の青と、岩の赤のコントラスト。迫力が凄いです！
が、牛よけの柵の外に出れるのですが、
そこからは柵が、ないので、小さい子供など、注意が必要な人には危険な場所だと感じました。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
mogo,5,8 か月前,牛が道を塞いでいたり道が狭かったりと向かうのは大変ですが見応えがあります。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
mogo,5,8 か月前,牛が道を塞いでいたり道が狭かったりと向かうのは大変ですが見応えがあります。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
highlander 74,5,1 年前,断崖絶壁に赤い壁。迫力満点です。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
highlander 74,5,1 年前,断崖絶壁に赤い壁。迫力満点です。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
前田和夫,5,5 年前,"知夫赤壁

ちぶせきへき

隠岐諸島・島前の知夫里島の
西海岸にある高さ200メートルの
巨大な岩石の壁

酸化鉄のために
その岩石の色が赤に変色

たった独り

耳切る風の音

紺碧の海、空
と赤壁のコントラストが
強烈

西海岸の先端から
赤壁を見るわけですが
前は絶壁
現在は分かりませんが
訪問した時は柵なし

すり足で先端まで行き
覗き込むと思わず
引き込まれそう

スイサイドにはもって来い
（笑）

隠岐諸島の中で一番
小さな島で行く人も
少ない

松江・七類港からの
フェリーから降りたのは
わたし独り

絶景です
是非訪れて下さい",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
前田和夫,5,5 年前,"知夫赤壁

ちぶせきへき

隠岐諸島・島前の知夫里島の
西海岸にある高さ200メートルの
巨大な岩石の壁

酸化鉄のために
その岩石の色が赤に変色

たった独り

耳切る風の音

紺碧の海、空
と赤壁のコントラストが
強烈

西海岸の先端から
赤壁を見るわけですが
前は絶壁
現在は分かりませんが
訪問した時は柵なし

すり足で先端まで行き
覗き込むと思わず
引き込まれそう

スイサイドにはもって来い
（笑）

隠岐諸島の中で一番
小さな島で行く人も
少ない

松江・七類港からの
フェリーから降りたのは
わたし独り

絶景です
是非訪れて下さい",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
ミナミヌマエビちゃん,4,3 年前,鉄分を含んだ太古の火山灰の積層が地球を感じさせる,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
ミナミヌマエビちゃん,4,3 年前,鉄分を含んだ太古の火山灰の積層が地球を感じさせる,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
t. m.,5,6 か月前,鰹のタタキみたい,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
t. m.,5,6 か月前,鰹のタタキみたい,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Hiroshi Yamamoto,5,1 年前,この迫力は本州では出会えないような気がする。柵も無いから危険だけどこの島に来たら絶対行くべきですね,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Hiroshi Yamamoto,5,1 年前,この迫力は本州では出会えないような気がする。柵も無いから危険だけどこの島に来たら絶対行くべきですね,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
真鍮ランプ製作所,5,6 年前,赤い岩肌と、海の青の強いコントラストに感動します。駐車場は急坂なので、車輪止めしたほうが安全かも,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
真鍮ランプ製作所,5,6 年前,赤い岩肌と、海の青の強いコントラストに感動します。駐車場は急坂なので、車輪止めしたほうが安全かも,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
kago,5,1 年前,写真では伝わらないスケール感がここにはある。港からは遠いが、ぜひ苦労して自転車でたどり着いてほしい。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
kago,5,1 年前,写真では伝わらないスケール感がここにはある。港からは遠いが、ぜひ苦労して自転車でたどり着いてほしい。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
TATSUO MATSUURA,5,4 年前,断崖絶壁とは、この事。見応えあります。余り先端に近づくと、危険です。自分の身は、守りましょう。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
TATSUO MATSUURA,5,4 年前,断崖絶壁とは、この事。見応えあります。余り先端に近づくと、危険です。自分の身は、守りましょう。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
ダイトラコネトラ,5,2 年前,"少なくとも日本国内では唯一無二、小さな島の雄大な景観
これを見るためだけにでも、一日費やす価値はある。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
ダイトラコネトラ,5,2 年前,"少なくとも日本国内では唯一無二、小さな島の雄大な景観
これを見るためだけにでも、一日費やす価値はある。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
倉迫智憲,3,4 年前,隠岐の島渡船福友丸で磯釣りに上がりましたがぁ思うような釣果はありませんでした？,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
倉迫智憲,3,4 年前,隠岐の島渡船福友丸で磯釣りに上がりましたがぁ思うような釣果はありませんでした？,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
齋藤昇,5,2 年前,知夫村から隠岐諸島4島が撮れた。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
齋藤昇,5,2 年前,知夫村から隠岐諸島4島が撮れた。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
新藤“くりちゃん”憲明,4,2 年前,火山の噴火と海岸の浸食で長い歳月で作られた断崖の模様の美しさが素晴らしい,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
新藤“くりちゃん”憲明,4,2 年前,火山の噴火と海岸の浸食で長い歳月で作られた断崖の模様の美しさが素晴らしい,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
7n2jfu,5,1 年前,"自分の元気な足でお伺いしてください。
元気でないと行けない。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
7n2jfu,5,1 年前,"自分の元気な足でお伺いしてください。
元気でないと行けない。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Saitou -Noboru,5,2 年前,赤壁　何処にも無い風景素晴らしいです。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Saitou -Noboru,5,2 年前,赤壁　何処にも無い風景素晴らしいです。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
モッピちゃん,5,3 年前,"こんなに赤い壁、見たことない!
価値ありです。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
モッピちゃん,5,3 年前,"こんなに赤い壁、見たことない!
価値ありです。",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
松尾準也,5,5 か月前,絶景です,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
松尾準也,5,5 か月前,絶景です,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
akira tabata,5,7 年前,絶景かな。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
akira tabata,5,7 年前,絶景かな。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Cotaro Tahara,5,2 年前,近づきすぎないように。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Cotaro Tahara,5,2 年前,近づきすぎないように。,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
shi ka,5,2 年前,"行くしかない！
パンフレットでは味わえない
迫力とスリル",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
shi ka,5,2 年前,"行くしかない！
パンフレットでは味わえない
迫力とスリル",国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
上村弘次,2,5 年前,海側から観ないと良くないみたいですね！,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
上村弘次,2,5 年前,海側から観ないと良くないみたいですね！,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Shiraishi Munehisa,5,1 年前,Wwooferと観光で訪れました,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
Shiraishi Munehisa,5,1 年前,Wwooferと観光で訪れました,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
ニャンコ先生,4,7 年前,牛が落ちるんじゃないかと思って、ずっと見てた,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
ニャンコ先生,4,7 年前,牛が落ちるんじゃないかと思って、ずっと見てた,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
岡本周,5,6 年前,晴れてれば日本じゃないみたいにきれい,国指定名勝 隠岐知夫赤壁,"
〒684-0100 島根県隠岐郡知夫村仁夫","
08514-8-2272",https://bunka.nii.ac.jp/heritages/detail/191572,"4.7
(147)",Unknown,〒684-0100 島根県隠岐郡知夫村仁夫,36.0098657,133.0098599
