Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
嶋田隆夫,N/A,"Google
より（1 年前）","源泉が３本と泉質も効果がいろいろ感じられ最高
蒸し湯は自然のスチーム
「裏山」にある『八幡大地獄』は圧巻
夕食は温泉の蒸気で蒸しあげた「蒸し鶏」",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
嶋田隆夫,N/A,"Google
より（1 年前）","源泉が３本と泉質も効果がいろいろ感じられ最高
蒸し湯は自然のスチーム
「裏山」にある『八幡大地獄』は圧巻
夕食は温泉の蒸気で蒸しあげた「蒸し鶏」",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
薩摩律子ばぁば,N/A,"Google
より（5 年前）","2019-12
久しぶりに栗野岳温泉♨️へ行きました。
西郷南洲翁も訪れたこちらは、鹿児島県内でも名湯と個人的に思っています😊

山奥なので辿り着くまでの道のりがあり季節や交通手段を選ばざるおえないのが難点です。

蒸し湯、さくら湯、竹の湯と3種類の湯があります。他の温泉では体感できない素晴らしい温泉です。
泥が沈殿した竹の湯が大好きです😍
泥を体になすりつけ、安上がりな泥パック😆

🍀 酸性含鉄・アンモニア-硫酸塩泉（低張性・酸性・高温泉）

いつかいつか…と思いながら、こちらの丸ごと蒸し鳥をまだ食べれてない状況です😂",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
薩摩律子ばぁば,N/A,"Google
より（5 年前）","2019-12
久しぶりに栗野岳温泉♨️へ行きました。
西郷南洲翁も訪れたこちらは、鹿児島県内でも名湯と個人的に思っています😊

山奥なので辿り着くまでの道のりがあり季節や交通手段を選ばざるおえないのが難点です。

蒸し湯、さくら湯、竹の湯と3種類の湯があります。他の温泉では体感できない素晴らしい温泉です。
泥が沈殿した竹の湯が大好きです😍
泥を体になすりつけ、安上がりな泥パック😆

🍀 酸性含鉄・アンモニア-硫酸塩泉（低張性・酸性・高温泉）

いつかいつか…と思いながら、こちらの丸ごと蒸し鳥をまだ食べれてない状況です😂",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
どんどん,N/A,"Google
より（4 年前）","広々として気持ちの良い場所に在ります。お部屋もシンプルな和室で寛げます。お湯も酸性、硫黄、蒸気蒸しと3種類有ります。家族風呂は24時間ok。宿主も丁寧な方です。食事も美味しかったです。ゆっくり静に過ごしたい時にはピッタリじゃないかな？
今回、コロナ禍で蒸気風呂が閉設してたのは残念‼️",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
どんどん,N/A,"Google
より（4 年前）","広々として気持ちの良い場所に在ります。お部屋もシンプルな和室で寛げます。お湯も酸性、硫黄、蒸気蒸しと3種類有ります。家族風呂は24時間ok。宿主も丁寧な方です。食事も美味しかったです。ゆっくり静に過ごしたい時にはピッタリじゃないかな？
今回、コロナ禍で蒸気風呂が閉設してたのは残念‼️",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
hideo o,N/A,"Tripadvisor
より（3 年前）",前に日帰り入浴で利用しましたが一人旅で宿泊しました。奥にある竹の湯は４０度弱の明ばん泉で灰白の濁り湯です。別の場所にある桜湯は酸性の含硫黄泉で湯温が４６度以上ある酸味の強い硫黄臭香る白濁の湯です。１０分弱の入浴が限界で指先が少しガサガサになりました。蒸し湯は閉鎖中でした。||宿泊者専用の内湯に初めて入浴しました。蛇口が強酸性のため真っ黒くなる酸性度がとても強い源泉そのままの温泉です。ピリピリ感が半端なく強く、超酸っぱい湯で体の小傷ヒリヒリで目がとても沁みました。強酸性と温泉成 …,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
hideo o,N/A,"Tripadvisor
より（3 年前）",前に日帰り入浴で利用しましたが一人旅で宿泊しました。奥にある竹の湯は４０度弱の明ばん泉で灰白の濁り湯です。別の場所にある桜湯は酸性の含硫黄泉で湯温が４６度以上ある酸味の強い硫黄臭香る白濁の湯です。１０分弱の入浴が限界で指先が少しガサガサになりました。蒸し湯は閉鎖中でした。||宿泊者専用の内湯に初めて入浴しました。蛇口が強酸性のため真っ黒くなる酸性度がとても強い源泉そのままの温泉です。ピリピリ感が半端なく強く、超酸っぱい湯で体の小傷ヒリヒリで目がとても沁みました。強酸性と温泉成 …,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
ふく“たか”ふく,N/A,"Google
より（3 年前）","ハイキングの汗を流しに寄りました。
竹湯は温泉では嗅いだことの無い香りで体に残りそうだったので桜湯に入りました。
桜湯はうっすら硫黄の香り。
水の蛇口のみ。お湯は湯船から。
湯船と洗い場の高さが同じ。昔ながらの所ではよく見るタイプです。
貸切状態だったので、ゆっくり浸からせてもらいました。気持ちよかったです。
裏手にある八幡地獄も見ものです。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
ふく“たか”ふく,N/A,"Google
より（3 年前）","ハイキングの汗を流しに寄りました。
竹湯は温泉では嗅いだことの無い香りで体に残りそうだったので桜湯に入りました。
桜湯はうっすら硫黄の香り。
水の蛇口のみ。お湯は湯船から。
湯船と洗い場の高さが同じ。昔ながらの所ではよく見るタイプです。
貸切状態だったので、ゆっくり浸からせてもらいました。気持ちよかったです。
裏手にある八幡地獄も見ものです。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
貞雄 越,N/A,"Tripadvisor
より（3 年前）",西郷隆盛に「仙人の住むようなところ」と言わしめ、名湯と名高いミョウバン湯(泥湯)、12月で休館との話を聞き立ち寄りました。「秘湯を守る会」会員旅館です。噂通り冬は泥が濃くなり真っ黒。玉川温泉ほどではないですが強烈な酸を肌で感じながら泥パックのようなお湯を貸切状態で堪能できました。ラドンも国内最高レベルとのこと、再開後ゆっくりと逗留してみたいと思いました。(写真が禁止されていなかったのでお風呂の写真も撮らせていただきました。),栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
貞雄 越,N/A,"Tripadvisor
より（3 年前）",西郷隆盛に「仙人の住むようなところ」と言わしめ、名湯と名高いミョウバン湯(泥湯)、12月で休館との話を聞き立ち寄りました。「秘湯を守る会」会員旅館です。噂通り冬は泥が濃くなり真っ黒。玉川温泉ほどではないですが強烈な酸を肌で感じながら泥パックのようなお湯を貸切状態で堪能できました。ラドンも国内最高レベルとのこと、再開後ゆっくりと逗留してみたいと思いました。(写真が禁止されていなかったのでお風呂の写真も撮らせていただきました。),栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
Goo gle,N/A,"Google
より（3 年前）","西郷隆盛も亡くなる前年の明治9（1876）年4月に訪れて、身体を癒し温泉と狩りを楽しんだと伝えられている歴史ある温泉ですが、残念ながら12月をもって休館するそうです。休館前にもう一度入湯したいと思って立ち寄りました。立ち寄り湯は受け付けていましたが、宿泊予約は締め切られているそうです。
3つある温泉の一つ「蒸し湯」は閉鎖されていますが、「桜湯」は湯温高めの程よく濁った綺麗な酸性の単純硫黄泉です。「竹の湯」は「桜湯」よりぬるめの泥湯で、石造りの浴槽のほかに、壁の裏側に水風呂と打たせ湯もあります。湯は酸性の単純硫黄泉ですが、冬場は湯の量が少なくなり泥が多くなって酸性が強くなるそうです。
休館後に施設がどうなるのか気になります。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
Goo gle,N/A,"Google
より（3 年前）","西郷隆盛も亡くなる前年の明治9（1876）年4月に訪れて、身体を癒し温泉と狩りを楽しんだと伝えられている歴史ある温泉ですが、残念ながら12月をもって休館するそうです。休館前にもう一度入湯したいと思って立ち寄りました。立ち寄り湯は受け付けていましたが、宿泊予約は締め切られているそうです。
3つある温泉の一つ「蒸し湯」は閉鎖されていますが、「桜湯」は湯温高めの程よく濁った綺麗な酸性の単純硫黄泉です。「竹の湯」は「桜湯」よりぬるめの泥湯で、石造りの浴槽のほかに、壁の裏側に水風呂と打たせ湯もあります。湯は酸性の単純硫黄泉ですが、冬場は湯の量が少なくなり泥が多くなって酸性が強くなるそうです。
休館後に施設がどうなるのか気になります。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
ADELE SAKAI,N/A,"Google
より（6 年前）","３月に宿泊しました。日本秘湯を守る会に登録されたお宿です。３種の温泉(蒸し湯、桜湯、竹の湯、内湯)を楽しみました。源泉の温度が高く、加水されていますが、温泉成分が濃いです。硫黄泉の桜湯はコンクリート槽、泥湯(酸性)の竹の湯は木槽でした。

裏手の八幡大地獄は長崎県雲仙地獄に比べると小規模ですが、自噴している場所まで近づき、迫力ある湯煙を見ることが出来ました。

宿特製の、地獄蒸鶏は要予約で1600円+税、黒卵は100円でした。近隣には水源地や野外アートもあります。栗野物産館で地元産野菜、きのこを大量に買って帰りました。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
ADELE SAKAI,N/A,"Google
より（6 年前）","３月に宿泊しました。日本秘湯を守る会に登録されたお宿です。３種の温泉(蒸し湯、桜湯、竹の湯、内湯)を楽しみました。源泉の温度が高く、加水されていますが、温泉成分が濃いです。硫黄泉の桜湯はコンクリート槽、泥湯(酸性)の竹の湯は木槽でした。

裏手の八幡大地獄は長崎県雲仙地獄に比べると小規模ですが、自噴している場所まで近づき、迫力ある湯煙を見ることが出来ました。

宿特製の、地獄蒸鶏は要予約で1600円+税、黒卵は100円でした。近隣には水源地や野外アートもあります。栗野物産館で地元産野菜、きのこを大量に買って帰りました。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
Maki Maa,N/A,"Google
より（4 年前）",雪が降る時期に宿泊しました。おすすめは「鶏の丸蒸し」です。事前に注文しておきましょう。あまり寒い時期ですと温泉までちょっと歩くので寒すぎて辛いです。別館の桜湯だけはちょうど良い温度でしたが、泥湯で有名な竹湯は熱すぎて浸かれませんでした。宿泊棟にある家族湯はぬるすぎて入れませんでした。温度調整できないそうです。,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
Maki Maa,N/A,"Google
より（4 年前）",雪が降る時期に宿泊しました。おすすめは「鶏の丸蒸し」です。事前に注文しておきましょう。あまり寒い時期ですと温泉までちょっと歩くので寒すぎて辛いです。別館の桜湯だけはちょうど良い温度でしたが、泥湯で有名な竹湯は熱すぎて浸かれませんでした。宿泊棟にある家族湯はぬるすぎて入れませんでした。温度調整できないそうです。,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
梅林栄治,N/A,"Google
より（3 年前）",竹の湯に浸かりました。酸性の温泉でしかも泥パック可能な泥が湯船の底上げに溜まってます。全身を殺菌してもらったようで大変満足です。敷地内には、人気の桜の湯という硫黄泉もありますが、是非竹の湯もお試しください❗,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
梅林栄治,N/A,"Google
より（3 年前）",竹の湯に浸かりました。酸性の温泉でしかも泥パック可能な泥が湯船の底上げに溜まってます。全身を殺菌してもらったようで大変満足です。敷地内には、人気の桜の湯という硫黄泉もありますが、是非竹の湯もお試しください❗,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
hideo o,N/A,"Tripadvisor
より（8 年前）",栗野の中心部から県道１０３号線を７ｋｍほど山中に入った一軒宿の温泉旅館です。||日帰り入浴させていただきました。２種類の源泉があり、右の建物に白濁の酸性単純硫黄泉の「桜湯」その奥に「蒸し湯」、左側の奥に酸性・含鉄・アンモニア-硫酸塩泉の「竹の湯」があります。「竹の湯」は酸味がとても強烈な灰色の濁り湯でタオルがすぐ灰色になりました。どちらの湯も高温の源泉で、濃厚で新鮮な掛流しのお湯が湯舟に注がれていました。とても気持ちの良い良質温泉をひとり満喫させていただきました。,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
hideo o,N/A,"Tripadvisor
より（8 年前）",栗野の中心部から県道１０３号線を７ｋｍほど山中に入った一軒宿の温泉旅館です。||日帰り入浴させていただきました。２種類の源泉があり、右の建物に白濁の酸性単純硫黄泉の「桜湯」その奥に「蒸し湯」、左側の奥に酸性・含鉄・アンモニア-硫酸塩泉の「竹の湯」があります。「竹の湯」は酸味がとても強烈な灰色の濁り湯でタオルがすぐ灰色になりました。どちらの湯も高温の源泉で、濃厚で新鮮な掛流しのお湯が湯舟に注がれていました。とても気持ちの良い良質温泉をひとり満喫させていただきました。,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
賢児 船,N/A,"Tripadvisor
より（8 年前）",朝一番に日帰り入浴をしようと、訪れたが、三ケ所に別々にある温泉施設は泉質がちがうもので、感触もちがう。しかし皮膚が感じるものがいいなあと感じても成分は全くちがう強い酸性であった（ｐｈ2.5）。でもいいのである。強いアルカリ性泉は美人の湯として、よくあるし、鹿児島の紫尾温泉もアルカリ泉であったが、全く逆でもこんなに気持ちのいいものとは知らなかった。また蒸し風呂、硫黄泉と味わい深く、次回はぜひ泊ってみたいと思った。素晴らしい温泉である。,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
賢児 船,N/A,"Tripadvisor
より（8 年前）",朝一番に日帰り入浴をしようと、訪れたが、三ケ所に別々にある温泉施設は泉質がちがうもので、感触もちがう。しかし皮膚が感じるものがいいなあと感じても成分は全くちがう強い酸性であった（ｐｈ2.5）。でもいいのである。強いアルカリ性泉は美人の湯として、よくあるし、鹿児島の紫尾温泉もアルカリ泉であったが、全く逆でもこんなに気持ちのいいものとは知らなかった。また蒸し風呂、硫黄泉と味わい深く、次回はぜひ泊ってみたいと思った。素晴らしい温泉である。,栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
ST pochi,N/A,"Google
より（3 年前）","栗野岳温泉の泥湯(日帰り)をお目当てに伺いました。
温泉の方の話では、2021年末で休館になり、改修工事となるとの話でした。その為、温泉も一旦止めるそうで、再開時期も未定との事でした。
大きな改修工事になる様ですので、今回の写真に収めたものは、改修工事後には見られないのかと思うと、少し複雑ですねぇ。
また素敵な温泉として再開する日を楽しみにしていたいと思います。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
ST pochi,N/A,"Google
より（3 年前）","栗野岳温泉の泥湯(日帰り)をお目当てに伺いました。
温泉の方の話では、2021年末で休館になり、改修工事となるとの話でした。その為、温泉も一旦止めるそうで、再開時期も未定との事でした。
大きな改修工事になる様ですので、今回の写真に収めたものは、改修工事後には見られないのかと思うと、少し複雑ですねぇ。
また素敵な温泉として再開する日を楽しみにしていたいと思います。",栗野岳温泉 南洲館,"
〒899-6201 鹿児島県姶良郡湧水町木場６３５７","
0995-74-3511",http://www3.synapse.ne.jp/nanshuhkan/,"4.1
(218)",Unknown,〒899-6201 鹿児島県姶良郡湧水町木場６３５７,31.9593148,130.75979
