Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ドラネコロック,5,2 年前,"ここはいい
日によるかもしれないが人あまりいないし、静かだし、体力回復リハビリのオッサンにしては最高だと思う
ダム往復して、下まで下りて上がってくると大体4キロくらいになる
ダムカードは丹沢湖記念館に玄倉ダムと熊木ダムと三保ダム3種類置いてあるので１枚づつ貰えます",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
H Tadasi,5,5 年前,ダム広場から見上げるロックフィルダムは緑に覆われてアースダムのように見えました。洪水吐きも風格があって良かったです。下流右岸側になぜかお茶畑があります。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
H Tadasi,5,5 年前,ダム広場から見上げるロックフィルダムは緑に覆われてアースダムのように見えました。洪水吐きも風格があって良かったです。下流右岸側になぜかお茶畑があります。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ume,5,1 年前,"想像以上に良い。
誰も人がいなかったので、雄大な景色を一人占めでした。
空気もキレイでとても気持ちが良いです！",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ume,5,1 年前,"想像以上に良い。
誰も人がいなかったので、雄大な景色を一人占めでした。
空気もキレイでとても気持ちが良いです！",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Hiro Takahashi,4,3 年前,"神奈川県が管理するダムの一つで、ロックフィル式にしては珍しく五門のゲートが存在します。
ダム広場へのアクセスへは、かなり狭い道を進み、行き違い不能で、幅員が非常に狭いトンネルを超えた所にあります。

駐車場からゆっくり歩いて10分ほど、ちょうど橋がかかっており、ダムから放流があると、目の前に水の帯が見られます。

ダム上側、管理事務所近くにも駐車場があり、堰堤に作られた遊歩道を降りても良いですが、かなりの距離がありますので、体力に自信のある方はお試しください。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Hiro Takahashi,4,3 年前,"神奈川県が管理するダムの一つで、ロックフィル式にしては珍しく五門のゲートが存在します。
ダム広場へのアクセスへは、かなり狭い道を進み、行き違い不能で、幅員が非常に狭いトンネルを超えた所にあります。

駐車場からゆっくり歩いて10分ほど、ちょうど橋がかかっており、ダムから放流があると、目の前に水の帯が見られます。

ダム上側、管理事務所近くにも駐車場があり、堰堤に作られた遊歩道を降りても良いですが、かなりの距離がありますので、体力に自信のある方はお試しください。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
TRAVとらべらー,4,5 年前,規模の大きなロックフィルダムで、周辺も観光地としてよく整備されています。ゲート部分の路面はグレーチング（網）になっており、ラジアルゲートを間近で見られます。なお、駐車場からはそれなりの距離を歩く事になります。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
TRAVとらべらー,4,5 年前,規模の大きなロックフィルダムで、周辺も観光地としてよく整備されています。ゲート部分の路面はグレーチング（網）になっており、ラジアルゲートを間近で見られます。なお、駐車場からはそれなりの距離を歩く事になります。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
水科昭次郎,4,8 か月前,神奈川県にある丹沢湖を支えるダムです。川崎、横浜、湘南地区の水源の一つになっています。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
水科昭次郎,4,8 か月前,神奈川県にある丹沢湖を支えるダムです。川崎、横浜、湘南地区の水源の一つになっています。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Naomi Suzuki,4,4 年前,"ダムの下には広々とした公園ダム広場があり、芝生やベンチでのんびりと過ごせます。
ダムの横を登っていくつづら折りの遊歩道は6%
以上の坂が続きます。自転車は押して通行です。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Naomi Suzuki,4,4 年前,"ダムの下には広々とした公園ダム広場があり、芝生やベンチでのんびりと過ごせます。
ダムの横を登っていくつづら折りの遊歩道は6%
以上の坂が続きます。自転車は押して通行です。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
さのふみ,5,5 年前,美保ダムはロックフィル式ダムで、規模の大きなダムと公園が合体したような感じでのんびりと雰囲気が漂っています。ダム堰堤の真下にお茶畑あるのはとても珍しいと思いました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
さのふみ,5,5 年前,美保ダムはロックフィル式ダムで、規模の大きなダムと公園が合体したような感じでのんびりと雰囲気が漂っています。ダム堰堤の真下にお茶畑あるのはとても珍しいと思いました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
TOMOYUKI SAKAYA,5,1 年前,"丹沢湖を作るダム。
散歩コースの途中に、地元の小学生が録音した案内が聞けます。字で読むより頭にスンナリ入ります。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
TOMOYUKI SAKAYA,5,1 年前,"丹沢湖を作るダム。
散歩コースの途中に、地元の小学生が録音した案内が聞けます。字で読むより頭にスンナリ入ります。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
_DaddyO PP,5,11 か月前,"2024/05/18駐車場無料だった
かなり長めの散歩ができるし、広いから子供いても安心
景色もいいしお出かけ、デートにちょうど良い
都会のうるささが無い程よいドライブ先",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
_DaddyO PP,5,11 か月前,"2024/05/18駐車場無料だった
かなり長めの散歩ができるし、広いから子供いても安心
景色もいいしお出かけ、デートにちょうど良い
都会のうるささが無い程よいドライブ先",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ふぁーびー愛車撮影&旅グルメ,3,2 年前,三保ダム広場のところで写真を撮りました。ダムの堤へは、カーナビでは道が出てくるのですが途中で関係者以外通行止めになっていて車では行けませんでした。歩きで行く人は別のルートで行くのでしょうか、ゲートをすり抜けて入るのでしょうか。あと、山間にあるので丹沢湖を一周しても富士山はなかなか見えませんね。展望台も閉まっていたので残念でした。のどかな湖としてドライブを楽しむことはできます。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ふぁーびー愛車撮影&旅グルメ,3,2 年前,三保ダム広場のところで写真を撮りました。ダムの堤へは、カーナビでは道が出てくるのですが途中で関係者以外通行止めになっていて車では行けませんでした。歩きで行く人は別のルートで行くのでしょうか、ゲートをすり抜けて入るのでしょうか。あと、山間にあるので丹沢湖を一周しても富士山はなかなか見えませんね。展望台も閉まっていたので残念でした。のどかな湖としてドライブを楽しむことはできます。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
コミネ&ヤス,3,2 年前,"初めて来ましたが、地面の断面が見えてしまうほど水が減ってました。おそらく水に浮いてただろう浮きが緑の上にあったし、今年はそんなに水不足だったかと思ってしまいました。
だけど、いい天気でとても気持ちよかった…",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
コミネ&ヤス,3,2 年前,"初めて来ましたが、地面の断面が見えてしまうほど水が減ってました。おそらく水に浮いてただろう浮きが緑の上にあったし、今年はそんなに水不足だったかと思ってしまいました。
だけど、いい天気でとても気持ちよかった…",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
kawa ken,3,1 年前,思っていたほど暑く無く風が吹くと以外と快適でした、ヒグラシが大量に鳴いていました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
kawa ken,3,1 年前,思っていたほど暑く無く風が吹くと以外と快適でした、ヒグラシが大量に鳴いていました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ab秋,5,2 年前,台風の後というのもあって放水しているところが見れました。虫が多かったです。また、駐車場は無料でした。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ab秋,5,2 年前,台風の後というのもあって放水しているところが見れました。虫が多かったです。また、駐車場は無料でした。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
サンタクロースの戯言.,5,1 年前,"スタンダードなダム！
近くに丹沢湖記念館もあり、ダムカード貰えます！
ダム自体の景色を見たい場合は、下方にあるダム広場のほうがおすすめ✨",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
サンタクロースの戯言.,5,1 年前,"スタンダードなダム！
近くに丹沢湖記念館もあり、ダムカード貰えます！
ダム自体の景色を見たい場合は、下方にあるダム広場のほうがおすすめ✨",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
中澤“NOPPO”良雄,5,2 年前,三保ダムでは、のどかな丹沢湖畔側と、ダム広場などのロックフィルダムの下側からの眺望のコントラストを楽しめます。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
中澤“NOPPO”良雄,5,2 年前,三保ダムでは、のどかな丹沢湖畔側と、ダム広場などのロックフィルダムの下側からの眺望のコントラストを楽しめます。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
S Nakamura,3,7 か月前,丹沢湖にあるダム。サイクリングにも良いらしい。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
S Nakamura,3,7 か月前,丹沢湖にあるダム。サイクリングにも良いらしい。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
熊,4,4 か月前,"公園が整備されております下からの見学が最高です
逆に上からは放流の状況は見ずらいです",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
熊,4,4 か月前,"公園が整備されております下からの見学が最高です
逆に上からは放流の状況は見ずらいです",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
おばばあじゃ（あじゃ おばば）,4,4 年前,"この季節が一番いいですね😁
紅葉の季節ですが、人出があまりないのでかなり穴場だと思います。 …",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
おばばあじゃ（あじゃ おばば）,4,4 年前,"この季節が一番いいですね😁
紅葉の季節ですが、人出があまりないのでかなり穴場だと思います。 …",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ホイチョイ,4,2 年前,"酒匂川の支流の河内側に作られたロックフィルダムです。
ロックフィルダムとは岩石や土砂を積み上げて作るダムです。
岩石を積み上げて作るダムというと小規模なものをイメージしますが、三保ダムは堤高が95m、堤頂長が587mある大きなダムです。
ダムによってできた人造湖が丹沢湖です。
ダムの洪水吐きの部分はコンクリート製でゲートが5門ある堂々たる作りです。
三保ダムはダムの下流側表面が、芝のような緑地になっているせいか、人工物感が希薄で、そのため自然の景観とよく調和していると思います。
ダムにはよくある見学施設（ダム資料館）みたいなものはありません。
ダムの下流側に公園が整備されています。
公園からダムの頂まで、登る道がダム上にあります。
なかなか自然豊かで良い所だと思います。
お弁当を持ってピクニックとかに良い場所と思います。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ホイチョイ,4,2 年前,"酒匂川の支流の河内側に作られたロックフィルダムです。
ロックフィルダムとは岩石や土砂を積み上げて作るダムです。
岩石を積み上げて作るダムというと小規模なものをイメージしますが、三保ダムは堤高が95m、堤頂長が587mある大きなダムです。
ダムによってできた人造湖が丹沢湖です。
ダムの洪水吐きの部分はコンクリート製でゲートが5門ある堂々たる作りです。
三保ダムはダムの下流側表面が、芝のような緑地になっているせいか、人工物感が希薄で、そのため自然の景観とよく調和していると思います。
ダムにはよくある見学施設（ダム資料館）みたいなものはありません。
ダムの下流側に公園が整備されています。
公園からダムの頂まで、登る道がダム上にあります。
なかなか自然豊かで良い所だと思います。
お弁当を持ってピクニックとかに良い場所と思います。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
聡佐藤,5,1 年前,静かなところでした。小学生の声で聞けるダムの説明に癒やされました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
聡佐藤,5,1 年前,静かなところでした。小学生の声で聞けるダムの説明に癒やされました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ぐいっぴん、あ,4,5 年前,スケールの大きいダムです。すぐそばの管理棟でダムカードを頂きました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ぐいっぴん、あ,4,5 年前,スケールの大きいダムです。すぐそばの管理棟でダムカードを頂きました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
相模道灌,4,2 年前,"2014/5/1の時の写真です。
このときは、珍しく放流しているところを撮れました。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
相模道灌,4,2 年前,"2014/5/1の時の写真です。
このときは、珍しく放流しているところを撮れました。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ミッキー。,3,6 年前,土曜日の午前中に訪問。ほとんど人はいなく、ゆっくり写真撮れました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ミッキー。,3,6 年前,土曜日の午前中に訪問。ほとんど人はいなく、ゆっくり写真撮れました。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
堰斎【停止中】,5,2 年前,堤体が途中で曲がったり立派なラジアルゲートを備えた特徴のある県営ロックフィルダム、首都圏からも近く提体の遊歩道や洪水吐直下の橋など観光地化されています。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
堰斎【停止中】,5,2 年前,堤体が途中で曲がったり立派なラジアルゲートを備えた特徴のある県営ロックフィルダム、首都圏からも近く提体の遊歩道や洪水吐直下の橋など観光地化されています。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Junji Kurihara,4,4 年前,"無料の駐車場から、歩いて行けます。
すごくロケーションが良いですね。気持ちがいい場所です。

人もあまり来ませんので、静かでゆっくりできます。

ダムの下になぜか茶畑があります(^0^)",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
Junji Kurihara,4,4 年前,"無料の駐車場から、歩いて行けます。
すごくロケーションが良いですね。気持ちがいい場所です。

人もあまり来ませんので、静かでゆっくりできます。

ダムの下になぜか茶畑があります(^0^)",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ma “machy” am,5,6 年前,秋の平日  お天気も良く、ダムまで行く間の景色  最高でした。駐車場を出てすぐのダムに向かって左側に、下に下りる道が整備されており、健脚の方 行かれてみてはいかがですか。でも、その時は上りも有ると言うことを忘れずに。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
ma “machy” am,5,6 年前,秋の平日  お天気も良く、ダムまで行く間の景色  最高でした。駐車場を出てすぐのダムに向かって左側に、下に下りる道が整備されており、健脚の方 行かれてみてはいかがですか。でも、その時は上りも有ると言うことを忘れずに。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
齋藤健一,3,6 年前,丹沢湖無料駐車場から眺める事が出来ます。　少し歩けば、その構造が解る通路へ出られるので、そこまで行ってみましょう。　途中、ダムの構造が書かれた看板が有ります。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
齋藤健一,3,6 年前,丹沢湖無料駐車場から眺める事が出来ます。　少し歩けば、その構造が解る通路へ出られるので、そこまで行ってみましょう。　途中、ダムの構造が書かれた看板が有ります。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
諸伏ダン,4,7 年前,ダム形式がロックフィルダムと言う形式ですので宮ヶ瀬ダムの様な放水はありません。静かでいいんですが活気に欠けますね。お店も少ないので林間学校やキャンプの際に立ち寄るぐらいですね。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
諸伏ダン,4,7 年前,ダム形式がロックフィルダムと言う形式ですので宮ヶ瀬ダムの様な放水はありません。静かでいいんですが活気に欠けますね。お店も少ないので林間学校やキャンプの際に立ち寄るぐらいですね。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
VELSPER,3,4 年前,駐車場もありますし、近くまで来たのなら散策するのにオススメですね。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
VELSPER,3,4 年前,駐車場もありますし、近くまで来たのなら散策するのにオススメですね。,三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
佐藤浩市,5,1 年前,"無料駐車場のある公園が隣接しています。
ダムを見上げる吊り橋もあり、子供の遊び場としてもお薦めです。",三保ダム,"
〒258-0203 神奈川県足柄上郡山北町神尾田","
0465-78-3711",https://www.pref.kanagawa.jp/docs/vh6/cnt/f8018/mihodam.html,"4.2
(139)",Unknown,〒258-0203 神奈川県足柄上郡山北町神尾田,35.4092211,139.0305277
