Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
YU HI,5,6 年前,棚田100選にも選出された美しい風景。この棚田を維持・管理されている農家の方々に敬意を表します。当然ながら生活道路ですので道幅が狭いためくれぐれも地元車優先でお願いします。ご厚意で撮影スポットにはベンチが設けられていますのでのんびり原風景を楽しまれると良いと思います。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
美樹,5,4 か月前,景色がきれいな良いところでした,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
美樹,5,4 か月前,景色がきれいな良いところでした,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
エレファントサトシ,5,1 年前,凄く落ち着く場所です。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
エレファントサトシ,5,1 年前,凄く落ち着く場所です。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
mamiまみ,5,6 年前,観光タクシーで行きました。広大な棚田は素晴らしいです。運転手さんのお話では、まだ水が引けていない棚、水が引かれた棚、稲が植えられた棚、の三段階があります。棚田には田植え機が入らないため、手で田植えされているとのこと、後継者不足でもあるらしいです。秋の、日の出時に、稲穂が黄金に輝くところが本当に綺麗とのことです。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
mamiまみ,5,6 年前,観光タクシーで行きました。広大な棚田は素晴らしいです。運転手さんのお話では、まだ水が引けていない棚、水が引かれた棚、稲が植えられた棚、の三段階があります。棚田には田植え機が入らないため、手で田植えされているとのこと、後継者不足でもあるらしいです。秋の、日の出時に、稲穂が黄金に輝くところが本当に綺麗とのことです。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
後藤幸彦,5,3 年前,"内成棚田の最上部の太郎丸集落には竹製のブランコ、ジャングルジム、すべり台などを作って子どもたちに楽しんでもらってます。
普通車１０台が駐められる駐車場も用意しています。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
後藤幸彦,5,3 年前,"内成棚田の最上部の太郎丸集落には竹製のブランコ、ジャングルジム、すべり台などを作って子どもたちに楽しんでもらってます。
普通車１０台が駐められる駐車場も用意しています。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
小崎芳之,4,2 年前,展望所が少し判りにくいですね,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
小崎芳之,4,2 年前,展望所が少し判りにくいですね,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
あじたまぐんかん,4,7 年前,展望台からの気色はとても良いものでした。ただ道はかなり狭く日産ノートサイズが限界かと。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
あじたまぐんかん,4,7 年前,展望台からの気色はとても良いものでした。ただ道はかなり狭く日産ノートサイズが限界かと。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
Naaahoookooo S,3,4 年前,"対向車が来るとすれ違いが難しい細い道も多く、地元の方の生活にお邪魔するように見れる場所。
写真撮影のポイントもあります。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
Naaahoookooo S,3,4 年前,"対向車が来るとすれ違いが難しい細い道も多く、地元の方の生活にお邪魔するように見れる場所。
写真撮影のポイントもあります。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
Quiet bystander,5,7 年前,快晴だと風が気持ちいいのでとても穏やかになれます。ベンチがあったので座ってみるのも良いですね。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
Quiet bystander,5,7 年前,快晴だと風が気持ちいいのでとても穏やかになれます。ベンチがあったので座ってみるのも良いですね。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
POP 。,3,6 年前,思ったよりも景気が良くない。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
POP 。,3,6 年前,思ったよりも景気が良くない。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
内国,4,5 年前,"日本の棚田百選の内成棚田。
行く道中狭い場所もあるので十分に下調べをしていくとよいです。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
内国,4,5 年前,"日本の棚田百選の内成棚田。
行く道中狭い場所もあるので十分に下調べをしていくとよいです。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
フォレアパ,3,2 年前,"わざわざ行く事はないでずが
見てみると良いもんです。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
フォレアパ,3,2 年前,"わざわざ行く事はないでずが
見てみると良いもんです。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
Uma Uma,5,2 年前,景色キレイ、道が狭い,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
Uma Uma,5,2 年前,景色キレイ、道が狭い,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
日高よしひさ,5,5 年前,綺麗なところです。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
日高よしひさ,5,5 年前,綺麗なところです。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
國廣治,3,9 年前,耕筰放棄地が年々増えていく・・・,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
國廣治,3,9 年前,耕筰放棄地が年々増えていく・・・,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
在永恵,4,4 年前,すばらしい景色です。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
在永恵,4,4 年前,すばらしい景色です。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ookawa takamichi,5,6 年前,最高でした！,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ookawa takamichi,5,6 年前,最高でした！,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
萬七十郎,5,7 年前,眺めサイコーです‼,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
萬七十郎,5,7 年前,眺めサイコーです‼,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
渕澄男,5,5 年前,素晴らしい眺め。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
渕澄男,5,5 年前,素晴らしい眺め。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
東京都居酒屋,5,9 年前,別府の名棚田。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
東京都居酒屋,5,9 年前,別府の名棚田。,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
moto aki,5,2 年前,"非常に良い秘密の温泉水の温度も適しています。
岩の上には水がふわふわ沸騰していて誰かがネットを持ってきたので、温泉卵を煮ることができます。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
moto aki,5,2 年前,"非常に良い秘密の温泉水の温度も適しています。
岩の上には水がふわふわ沸騰していて誰かがネットを持ってきたので、温泉卵を煮ることができます。",内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
景山良司,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
景山良司,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
おごもりまさひと,3,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
おごもりまさひと,3,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
masa challenge,4,2 年前,      2 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
masa challenge,4,2 年前,      2 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
町田千佐代,4,3 年前,     3 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
町田千佐代,4,3 年前,     3 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ヒロシ“ひろすー”,3,4 年前,      4 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
ヒロシ“ひろすー”,3,4 年前,      4 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
おゆいくら,5,4 年前,      4 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
おゆいくら,5,4 年前,      4 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
坪根和也,4,4 年前,      4 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
坪根和也,4,4 年前,      4 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
k k,4,5 年前,      5 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
k k,4,5 年前,      5 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
霧のメロトロン,3,5 年前,      5 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
霧のメロトロン,3,5 年前,      5 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
矢野信子,2,6 年前,     6 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
矢野信子,2,6 年前,     6 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
インチキキャプテン,4,7 年前,      7 年前,内成棚田,"
〒879-5551 大分県別府市内成２２４３","
0977-21-1133",https://www.city.beppu.oita.jp/sangyou/nourinsuisan/tanadaisan.html,"4.3
(44)",Unknown,〒879-5551 大分県別府市内成２２４３,33.2351653,126.6003606
