Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
渡辺喜美,3,3 年前,ちっちゃい〜！,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
渡辺喜美,3,3 年前,ちっちゃい〜！,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Masafumi Ueta,5,9 年前,"穴場、な海水浴場。
シャワー、トイレも完備。おすすめです。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Masafumi Ueta,5,9 年前,"穴場、な海水浴場。
シャワー、トイレも完備。おすすめです。",水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
軍司晴,5,5 年前,トイレ、シャワー、更衣室、ゴミ捨て場ありで海水浴にあるストレスを感じません,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
軍司晴,5,5 年前,トイレ、シャワー、更衣室、ゴミ捨て場ありで海水浴にあるストレスを感じません,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Daikichi “かにみそ王”,3,4 年前,現在工事中で入ることもできない。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Daikichi “かにみそ王”,3,4 年前,現在工事中で入ることもできない。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
フーちゃん,3,5 年前,静かで散歩するのが好き綺麗な浜辺✌,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
フーちゃん,3,5 年前,静かで散歩するのが好き綺麗な浜辺✌,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Dai Kimu,4,5 年前,小さな海水浴場。駐車場とトイレはある波はかなり強め。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Dai Kimu,4,5 年前,小さな海水浴場。駐車場とトイレはある波はかなり強め。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
うーたんM,4,4 年前,浅瀬なので小さい子供を遊ばせるにはピタリです！,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
うーたんM,4,4 年前,浅瀬なので小さい子供を遊ばせるにはピタリです！,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
yoshiro morishima,3,6 年前,ミニビーチです。家族で、ちょうどイイです。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
yoshiro morishima,3,6 年前,ミニビーチです。家族で、ちょうどイイです。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
瀬谷彰規,3,6 年前,近くの駐車場で、水が取水出来ます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
瀬谷彰規,3,6 年前,近くの駐車場で、水が取水出来ます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
影虎,3,7 年前,駐車場が本の少ししかないので混雑してます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
影虎,3,7 年前,駐車場が本の少ししかないので混雑してます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
あちこちあるく,5,8 年前,近くの田楽鼻からは、河原子海水浴場まで見渡せます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
あちこちあるく,5,8 年前,近くの田楽鼻からは、河原子海水浴場まで見渡せます。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
大和小夏,3,6 年前,親子連れの方には良いと思います。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
大和小夏,3,6 年前,親子連れの方には良いと思います。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
立川靖之,5,4 年前,ほんわかしてゆったり　トイレあり,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
立川靖之,5,4 年前,ほんわかしてゆったり　トイレあり,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
和田茂明,4,5 年前,ボーッと一人静かに海を見てられる場所です,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
和田茂明,4,5 年前,ボーッと一人静かに海を見てられる場所です,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
n- ikeda,2,5 年前,泳ぐ場所が狭く、足元には岩が…,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
n- ikeda,2,5 年前,泳ぐ場所が狭く、足元には岩が…,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Sakaguchi Minoru,4,5 年前,防波堤2mアップの工事完了。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Sakaguchi Minoru,4,5 年前,防波堤2mアップの工事完了。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
0 \! !/,5,5 年前,無料水シャワー、トイレ完備,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
0 \! !/,5,5 年前,無料水シャワー、トイレ完備,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
シゲオ（ミモ）,3,5 年前,星がキレイに見えました。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
シゲオ（ミモ）,3,5 年前,星がキレイに見えました。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
持田とも,3,1 年前,まあまあです,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
持田とも,3,1 年前,まあまあです,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
マサノリ,3,5 年前,海の家なくなった😱 …,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
マサノリ,3,5 年前,海の家なくなった😱 …,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
n e,4,5 年前,小さくていい,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
n e,4,5 年前,小さくていい,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Kazumi Ogahara,5,7 年前,サイズがちょうどいい,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Kazumi Ogahara,5,7 年前,サイズがちょうどいい,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Tetsuo Honda,4,5 年前,コンパクトな海水浴場。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Tetsuo Honda,4,5 年前,コンパクトな海水浴場。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
アーニーカイロ茨城県日立市,5,5 年前,憩いの場です,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
アーニーカイロ茨城県日立市,5,5 年前,憩いの場です,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
まつもとたけし,5,6 年前,ポケモンゴーだよ。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
まつもとたけし,5,6 年前,ポケモンゴーだよ。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
桑原靖,1,6 年前,とくになし,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
桑原靖,1,6 年前,とくになし,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Joshua Elander,4,7 年前,かなりきれいでかなりきれいです。近いうちにまた行く予定です。水泳が許可されているかどうかはわかりませんが、日中は許可されていると思います。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Joshua Elander,4,7 年前,かなりきれいでかなりきれいです。近いうちにまた行く予定です。水泳が許可されているかどうかはわかりませんが、日中は許可されていると思います。,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Nobu Tabi,3,5 年前,      5 年前 +5,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Nobu Tabi,3,5 年前,      5 年前 +5,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
和海,3,2 年前,      2 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
和海,3,2 年前,      2 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
福田弘典,4,4 年前,      4 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
福田弘典,4,4 年前,      4 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
憂鬱な天使,3,5 年前,      5 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
憂鬱な天使,3,5 年前,      5 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Batulzii Souma,5,6 年前,      6 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Batulzii Souma,5,6 年前,      6 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
虹のパパ,3,4 年前,      4 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
虹のパパ,3,4 年前,      4 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
美樹安生,4,7 年前,      7 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
美樹安生,4,7 年前,      7 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
稲川貞宏,5,6 年前,      6 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
稲川貞宏,5,6 年前,      6 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
滝川久則,5,5 年前,      5 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
滝川久則,5,5 年前,      5 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
山本一彦,3,1 か月前,      1 か月前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
山本一彦,3,1 か月前,      1 か月前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
宮澤伸吾,3,1 年前,      1 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
宮澤伸吾,3,1 年前,      1 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
星優美子,5,1 年前,      1 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
星優美子,5,1 年前,      1 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
長谷山守,4,1 年前,      1 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
長谷山守,4,1 年前,      1 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
セブン,4,1 年前,      1 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
セブン,4,1 年前,      1 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
名無し名無し,4,2 年前,      2 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
名無し名無し,4,2 年前,      2 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
正美松本,5,2 年前,      2 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
正美松本,5,2 年前,      2 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
H S (KAB),3,2 年前,      2 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
H S (KAB),3,2 年前,      2 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Kelly Gómez,4,3 年前,      3 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
Kelly Gómez,4,3 年前,      3 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
okamasa,4,3 年前,      3 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
okamasa,4,3 年前,      3 年前,水木海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_mizuki.htm?id=395,"3.6
(183)",Unknown,浜,36.5288249,140.6379568
