Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
353:7AM,5,1 年前,"12月9日（土）駒形登山口から桐生岳の往復で約2時間半かかった
落葉が深く積っていて道の分かり辛い所があった
桐生岳の頂上はNice viewである",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
353:7AM,5,1 年前,"12月9日（土）駒形登山口から桐生岳の往復で約2時間半かかった
落葉が深く積っていて道の分かり辛い所があった
桐生岳の頂上はNice viewである",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Masako Yamashita,5,6 年前,"大滝(木品)登山口から登り、吾妻山への縦走路を進んで金沢峠から下山しました。春霞でしたが山頂からは男体山、残雪の奥白根山、皇海山、武尊山が展望できました。鳴神山本峰は「桐生嶽」で、西隣仁田嶽（西峰）があります。西峰は木立の中で展望が利かないかわりに人が少なく静かです。
ゴールデンウィーク頃だと目映いばかりの新緑と、山頂でのアカヤシオの花が楽しめます。アカヤシオの花が終わりかけでも、ミツバツツジが咲き始めて、また標高を下げるとヤマツツジが見頃です。足元の山野草も種類が多くて楽しめます。肩の広場手前の保護地のカッコソウは、平年ゴールデンウィークを過ぎてから咲き始めます。
吾妻山への縦走路は気持ちが良い尾根道で、歩きやすいハイキングコースです。特に金沢峠付近のヤマツツジは見事で、満開時期には登山道はオレンジ色のトンネルになる場所もあります。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Masako Yamashita,5,6 年前,"大滝(木品)登山口から登り、吾妻山への縦走路を進んで金沢峠から下山しました。春霞でしたが山頂からは男体山、残雪の奥白根山、皇海山、武尊山が展望できました。鳴神山本峰は「桐生嶽」で、西隣仁田嶽（西峰）があります。西峰は木立の中で展望が利かないかわりに人が少なく静かです。
ゴールデンウィーク頃だと目映いばかりの新緑と、山頂でのアカヤシオの花が楽しめます。アカヤシオの花が終わりかけでも、ミツバツツジが咲き始めて、また標高を下げるとヤマツツジが見頃です。足元の山野草も種類が多くて楽しめます。肩の広場手前の保護地のカッコソウは、平年ゴールデンウィークを過ぎてから咲き始めます。
吾妻山への縦走路は気持ちが良い尾根道で、歩きやすいハイキングコースです。特に金沢峠付近のヤマツツジは見事で、満開時期には登山道はオレンジ色のトンネルになる場所もあります。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ふろーれんすみえっこ,5,1 年前,"GWでどこに行っても大混雑だろうと山に行く事に。
9時に到着し入山料300円を払い木札をいただきました。
可憐な花々や澄んだ空気、360℃の大パノラマ
最高の低山ハイクでした。
トイレは無いので入山前のコンビニで済ませて行った方がいいと思います。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ふろーれんすみえっこ,5,1 年前,"GWでどこに行っても大混雑だろうと山に行く事に。
9時に到着し入山料300円を払い木札をいただきました。
可憐な花々や澄んだ空気、360℃の大パノラマ
最高の低山ハイクでした。
トイレは無いので入山前のコンビニで済ませて行った方がいいと思います。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
マイネールjr.,4,4 年前,登山を始めて3ヶ月の初心者です。夫婦で休み休み登りましたが、頂上まで片道1時間40分かかりました。帰りは1時間半位でした。途中で道なのか沢なのかわからない部分もありました。頂上からの景色は最高で、9月初旬の登頂でしたが、気温は20℃くらいでとても快適でした！,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
マイネールjr.,4,4 年前,登山を始めて3ヶ月の初心者です。夫婦で休み休み登りましたが、頂上まで片道1時間40分かかりました。帰りは1時間半位でした。途中で道なのか沢なのかわからない部分もありました。頂上からの景色は最高で、9月初旬の登頂でしたが、気温は20℃くらいでとても快適でした！,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Takanori,4,6 年前,"鳴神山の固有種であるカッコソウが咲く山です。
標高は高くは無い山ですので、初心者の登山には丁度良いでしょう。
カッコソウが咲く時期はツツジやイワカガミ、スミレなども咲くのでとても賑やかになります。
白いスミレ、ナルカミスミレも運が良ければ観られるでしょう。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Takanori,4,6 年前,"鳴神山の固有種であるカッコソウが咲く山です。
標高は高くは無い山ですので、初心者の登山には丁度良いでしょう。
カッコソウが咲く時期はツツジやイワカガミ、スミレなども咲くのでとても賑やかになります。
白いスミレ、ナルカミスミレも運が良ければ観られるでしょう。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Nobuyuki Kato,5,2 年前,"信仰の山らしく山頂には雷神岳神社が建立されている
360度のパノラマ、当日は富士山も見ることができました",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Nobuyuki Kato,5,2 年前,"信仰の山らしく山頂には雷神岳神社が建立されている
360度のパノラマ、当日は富士山も見ることができました",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
kochira achira,5,2 年前,"大好きな低山。
ぐるり絶景の頂上。
駒形、木品からは初心者連れてくるのに丁度よいトレイル。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
kochira achira,5,2 年前,"大好きな低山。
ぐるり絶景の頂上。
駒形、木品からは初心者連れてくるのに丁度よいトレイル。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
矢澤一輝,5,2 年前,山頂は360度のパノラマが広がる絶景。日光連山、赤城山の展望が素晴らしい。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
矢澤一輝,5,2 年前,山頂は360度のパノラマが広がる絶景。日光連山、赤城山の展望が素晴らしい。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
駒さん,5,3 年前,"お誘いを受けて初めて登ってみました。
天気が良くて、風もなく最高でした。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
駒さん,5,3 年前,"お誘いを受けて初めて登ってみました。
天気が良くて、風もなく最高でした。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
2018 Yajikita5,5,3 年前,登山開始の場所を選べば短距離　長距離と調整ができ散歩には良い所です。登山靴履いた方がいいです。キノコも取れます。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
2018 Yajikita5,5,3 年前,登山開始の場所を選べば短距離　長距離と調整ができ散歩には良い所です。登山靴履いた方がいいです。キノコも取れます。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
inc 9,5,3 年前,"狼信仰の神社、お犬様目当てで登拝⛰
熊出るみたいで恐れながらも良い距離で素晴らしい山でした✨",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
inc 9,5,3 年前,"狼信仰の神社、お犬様目当てで登拝⛰
熊出るみたいで恐れながらも良い距離で素晴らしい山でした✨",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Shin -Z,5,7 年前,"時季には多くの花が咲き山頂からの展望も素晴らしくとても楽しめる山です。アカヤシオも素敵ですが、やはりこの山にしかないらしいカッコソウとナルカミスミレ目当てに来る方が多いようで時季には駐車スペース探しに苦労します。

カッコソウは山頂の南側の肩の広場から東に少し下ったところと、山頂の北側の椚田峠から東に少し下ったところに移植地があり楽しめます。鳴神山とカッコソウを愛する多くの方々のおかげで苦もなく貴重な花を存分に愛でられる。本当にありがたいことです。

【ナルカミスミレについて】
ナルカミスミレはエイザンスミレの変種であるヒトツバエゾスミレの白変種(白花変種)なのです。白変種とはWikipediaによると色素の発現に関わる遺伝子の異常に起因して生じるものだそうです。遺伝子異常の影響を受けるのはもちろん花だけではないようで、茎も葉も通常とは異なりキレイな緑色をしています。きっと見たことのある人も多いかと思いますが、カタクリやコマクサの白花を思い出してみてください。茎や葉はキレイな緑色だったはずです。つまり白花のヒトツバエゾスミレを見つけてナルカミスミレかなと思ったら、花だけでなく茎と葉も見れば正確な判断が出来ると思います。

実は私もナルカミスミレには逢ったことがないので一度は逢いたいと思い続けている憧れの花の一つなのです。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Shin -Z,5,7 年前,"時季には多くの花が咲き山頂からの展望も素晴らしくとても楽しめる山です。アカヤシオも素敵ですが、やはりこの山にしかないらしいカッコソウとナルカミスミレ目当てに来る方が多いようで時季には駐車スペース探しに苦労します。

カッコソウは山頂の南側の肩の広場から東に少し下ったところと、山頂の北側の椚田峠から東に少し下ったところに移植地があり楽しめます。鳴神山とカッコソウを愛する多くの方々のおかげで苦もなく貴重な花を存分に愛でられる。本当にありがたいことです。

【ナルカミスミレについて】
ナルカミスミレはエイザンスミレの変種であるヒトツバエゾスミレの白変種(白花変種)なのです。白変種とはWikipediaによると色素の発現に関わる遺伝子の異常に起因して生じるものだそうです。遺伝子異常の影響を受けるのはもちろん花だけではないようで、茎も葉も通常とは異なりキレイな緑色をしています。きっと見たことのある人も多いかと思いますが、カタクリやコマクサの白花を思い出してみてください。茎や葉はキレイな緑色だったはずです。つまり白花のヒトツバエゾスミレを見つけてナルカミスミレかなと思ったら、花だけでなく茎と葉も見れば正確な判断が出来ると思います。

実は私もナルカミスミレには逢ったことがないので一度は逢いたいと思い続けている憧れの花の一つなのです。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
加藤徹也,5,4 年前,"2021年4月9日登頂。
アカヤシオが咲いていました。
空気が澄んでいれば、周囲の山々がよく見えると思います。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
加藤徹也,5,4 年前,"2021年4月9日登頂。
アカヤシオが咲いていました。
空気が澄んでいれば、周囲の山々がよく見えると思います。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ソニカ乗り,5,3 年前,富士山、浅間山、日光男体山等、大御所がお目見え。この日は奇跡的に山頂で無風。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ソニカ乗り,5,3 年前,富士山、浅間山、日光男体山等、大御所がお目見え。この日は奇跡的に山頂で無風。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
シラビソ,5,6 年前,"最高、リピ必須
川の誕生に出会った
普通の砂利道から突然ゴボゴボとあたりに鳴り響き(熊でも出現？と身構えた）あれよあれよと小川誕生",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
シラビソ,5,6 年前,"最高、リピ必須
川の誕生に出会った
普通の砂利道から突然ゴボゴボとあたりに鳴り響き(熊でも出現？と身構えた）あれよあれよと小川誕生",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ひがまる,5,3 年前,赤城颪はあるものの、眺望は360度パノラマです🤗 …,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ひがまる,5,3 年前,赤城颪はあるものの、眺望は360度パノラマです🤗 …,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ichicou High.B,5,7 年前,我妻山からのハイキング 鳴神山頂上は360°の大パノラマ 最高,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ichicou High.B,5,7 年前,我妻山からのハイキング 鳴神山頂上は360°の大パノラマ 最高,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
金井志穂,5,7 年前,最初から最後まで岩場です。途中、道がわかりずらいです。山頂は爽快感ばっちりです。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
金井志穂,5,7 年前,最初から最後まで岩場です。途中、道がわかりずらいです。山頂は爽快感ばっちりです。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
yasuhiro eda,5,4 か月前,地元の人々に愛される山です。眺めが良いです,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
yasuhiro eda,5,4 か月前,地元の人々に愛される山です。眺めが良いです,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
さえきゆうじろう,5,4 年前,梅田、川内の両方から登ることが出来ます。山頂のパノラマは最高です。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
さえきゆうじろう,5,4 年前,梅田、川内の両方から登ることが出来ます。山頂のパノラマは最高です。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Fish Takao,4,6 年前,また来たいと思える素敵な里山です🐾 …,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
Fish Takao,4,6 年前,また来たいと思える素敵な里山です🐾 …,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
hoshino seiji,4,5 年前,大滝登山口からの登山道は荒れてますね。桐生岳山頂からの眺望はすごくいいです。カッコウソウの咲く頃に登りたいな～。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
hoshino seiji,4,5 年前,大滝登山口からの登山道は荒れてますね。桐生岳山頂からの眺望はすごくいいです。カッコウソウの咲く頃に登りたいな～。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
新野和彦,5,4 年前,パノラマ、清流、花、素敵な山です。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
新野和彦,5,4 年前,パノラマ、清流、花、素敵な山です。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
NR,4,4 年前,桐生市内より山伝いに登れ、高さは無いがハードなコースです。トレランのトレーニングには良いと思います。登山者は少なめ。転落する様な岩場は山頂付近のみです。往復20kは、中々ですよ。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
NR,4,4 年前,桐生市内より山伝いに登れ、高さは無いがハードなコースです。トレランのトレーニングには良いと思います。登山者は少なめ。転落する様な岩場は山頂付近のみです。往復20kは、中々ですよ。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
七半,5,7 年前,"登山口、駐車場がわからない。
何となく学校の脇から登る。
一面の青いカッコソウの群落。
おおー、これがそうか。

「ありゃみんな培養だよ」
地元のおっちゃんが教えてくれた。
なんだ養殖か。
あっちの山のコウシンソウもついでに培養してくれよ。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
七半,5,7 年前,"登山口、駐車場がわからない。
何となく学校の脇から登る。
一面の青いカッコソウの群落。
おおー、これがそうか。

「ありゃみんな培養だよ」
地元のおっちゃんが教えてくれた。
なんだ養殖か。
あっちの山のコウシンソウもついでに培養してくれよ。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
土田治夫,5,7 年前,360度の展望に感動・・今にも咲きそうなカッコウソウが一つ・・・開花は5月末のようです。アオイがたくさん咲いていました。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
土田治夫,5,7 年前,360度の展望に感動・・今にも咲きそうなカッコウソウが一つ・・・開花は5月末のようです。アオイがたくさん咲いていました。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
kenji g,5,3 年前,"桐生市の北西部にあって市民のレジャーに丁度良い素敵な山です。花でも有名です。カッコソウ。頂上も視界が開けて日光、足尾山塊、秩父が良く見えます。
同じく桐生市民の山の吾妻山からこちらまでハイキングが整備されていて縦走出来ます。往復20キロ。30代に一度やりました。懐かしい私のプチ自慢です。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
kenji g,5,3 年前,"桐生市の北西部にあって市民のレジャーに丁度良い素敵な山です。花でも有名です。カッコソウ。頂上も視界が開けて日光、足尾山塊、秩父が良く見えます。
同じく桐生市民の山の吾妻山からこちらまでハイキングが整備されていて縦走出来ます。往復20キロ。30代に一度やりました。懐かしい私のプチ自慢です。",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
i k,5,3 年前,山頂は狭いけど、360度見渡せて絶景です。富士山が見えました。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
i k,5,3 年前,山頂は狭いけど、360度見渡せて絶景です。富士山が見えました。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ymd650,4,7 年前,山頂からの展望は素晴らしい。途中の杉林が少し残念。次回はカッコ草の咲く頃に登ってみたい。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
ymd650,4,7 年前,山頂からの展望は素晴らしい。途中の杉林が少し残念。次回はカッコ草の咲く頃に登ってみたい。,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
祖師雄次,4,4 年前,冬場でも登山できる山。山頂からの景色🎵360°見晴らしが、良いので。 …,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
祖師雄次,4,4 年前,冬場でも登山できる山。山頂からの景色🎵360°見晴らしが、良いので。 …,鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
島田崇広,5,1 年前,"静か
稲荷良し",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
島田崇広,5,1 年前,"静か
稲荷良し",鳴神山,"
〒376-0601 群馬県桐生市梅田町３丁目",Unknown,Unknown,"4.6
(76)",Unknown,〒376-0601 群馬県桐生市梅田町３丁目,36.4902815,139.3612761
