Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぢゆんこ,5,2 か月前,"敦賀のとれとれ市場に行ったついでに立ち寄りました。
(ほんとは近くのカフェ目当てだったけれど👀お腹いっぱいで断念)
春の桜が人気の場所ですが
この日のような冬の晴れ間？もなかなか素敵でした。寒いから車窓のつもりが降りたもん。
時間が止まっているような。
こちら側からの琵琶湖はきっとほとんど時代が変わっても変わってないんだろうなと浪漫満載です。

メタセコイヤ並木道ついでにもよいですよ。

今度は目当てのカフェに行けますように🤤",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
ぢゆんこ,5,2 か月前,"敦賀のとれとれ市場に行ったついでに立ち寄りました。
(ほんとは近くのカフェ目当てだったけれど👀お腹いっぱいで断念)
春の桜が人気の場所ですが
この日のような冬の晴れ間？もなかなか素敵でした。寒いから車窓のつもりが降りたもん。
時間が止まっているような。
こちら側からの琵琶湖はきっとほとんど時代が変わっても変わってないんだろうなと浪漫満載です。

メタセコイヤ並木道ついでにもよいですよ。

今度は目当てのカフェに行けますように🤤",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
チャロチャロ,5,2 週間前,満開でした。桜のトンネルもドライブしながら楽しめました。遊歩道もあり琵琶湖を見ながら散策もできます。,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
チャロチャロ,5,2 週間前,満開でした。桜のトンネルもドライブしながら楽しめました。遊歩道もあり琵琶湖を見ながら散策もできます。,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
竹輪大明神,5,2 週間前,"2025/04/12

奥琵琶湖の桜の名所、桜の満開の時期は交通規制が敷かれ一方通行となるので車で行かれる方は注意が必要です。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
竹輪大明神,5,2 週間前,"2025/04/12

奥琵琶湖の桜の名所、桜の満開の時期は交通規制が敷かれ一方通行となるので車で行かれる方は注意が必要です。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
yoshio nobehara,4,2 週間前,"晴天の日の桜吹雪は圧巻。湖畔ブルーとのコントラストが綺麗。今年は電車等になりそう（ただ、今回、当日、微妙な天気になりそうな予感）。ちなみに、桜と湖畔の写真は昨年のもので、つづら展望台付近。その他は、海津大崎の桜等ホームページから引用。
もし、時間的余裕があれば、長浜城公園の桜も綺麗です。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
yoshio nobehara,4,2 週間前,"晴天の日の桜吹雪は圧巻。湖畔ブルーとのコントラストが綺麗。今年は電車等になりそう（ただ、今回、当日、微妙な天気になりそうな予感）。ちなみに、桜と湖畔の写真は昨年のもので、つづら展望台付近。その他は、海津大崎の桜等ホームページから引用。
もし、時間的余裕があれば、長浜城公園の桜も綺麗です。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
レッド“53”スター,4,1 週間前,"R7.4/21
平日の昼間に通りました
最近、強風もあり殆ど葉桜になってましたが、お食事処にある垂れ桜？とても綺麗でした",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
レッド“53”スター,4,1 週間前,"R7.4/21
平日の昼間に通りました
最近、強風もあり殆ど葉桜になってましたが、お食事処にある垂れ桜？とても綺麗でした",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
よこたん,5,2 週間前,"4/12に来ました！
満開の桜すごーい！！
時間も早かったせいか道もすいてて最高でした！！
関西いちだとおもいます♪",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
よこたん,5,2 週間前,"4/12に来ました！
満開の桜すごーい！！
時間も早かったせいか道もすいてて最高でした！！
関西いちだとおもいます♪",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
ゆずたそ,5,6 日前,"高島市にある桜の名所。
その景色は圧巻で、桜と琵琶湖のコラボレーションがとても良かった。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
ゆずたそ,5,6 日前,"高島市にある桜の名所。
その景色は圧巻で、桜と琵琶湖のコラボレーションがとても良かった。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
笹,5,5 か月前,パーキング10台程度。桜の時期は規制あり。大崎寺は拝観料100円。,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
笹,5,5 か月前,パーキング10台程度。桜の時期は規制あり。大崎寺は拝観料100円。,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
宅見肇,5,10 か月前,"2024.6.10
海津大崎の桜は日本の桜名所100選に選ばれた場所、JRマキノ駅から徒歩で30分、但し歩いて行く人はいない。

春は桜を求めて京都から花見特別号が出る。600本のソメイヨシノと琵琶湖とのコラボは圧巻の景色です。

湖岸園、そして大きな石碑""桜並木""の近くに車を停めて散策です。今の時期誰もいないだろうと思いきや、ポツリポツリと人がいます。桜の時期は通過するのみだが、空が映ったブルーの琵琶湖、借景の山を映したグリーンの琵琶湖を楽しむ事が出来ます✌

先へ進むと、あれっ、もう水遊びをしている若者がいます。私は上から見下ろす大崎寺(大崎観音)へ。今の時期だけの楽しみです。✌",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
宅見肇,5,10 か月前,"2024.6.10
海津大崎の桜は日本の桜名所100選に選ばれた場所、JRマキノ駅から徒歩で30分、但し歩いて行く人はいない。

春は桜を求めて京都から花見特別号が出る。600本のソメイヨシノと琵琶湖とのコラボは圧巻の景色です。

湖岸園、そして大きな石碑""桜並木""の近くに車を停めて散策です。今の時期誰もいないだろうと思いきや、ポツリポツリと人がいます。桜の時期は通過するのみだが、空が映ったブルーの琵琶湖、借景の山を映したグリーンの琵琶湖を楽しむ事が出来ます✌

先へ進むと、あれっ、もう水遊びをしている若者がいます。私は上から見下ろす大崎寺(大崎観音)へ。今の時期だけの楽しみです。✌",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
オールドルーキー,3,2 週間前,"桜の季節に行きましたが、一方通行があるとは知らず、途中で引き返さなければなりませんでした。大津から出発して彦根、長浜経由で、桜を見て高島から大津に帰ろうと思いましたが、逆回りで行くべきでした。
桜は道沿いにずっと植えられていましたが、少し荒々しい感じがしました。もっと喉かな桜を見る方がいいかなと思いました。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
オールドルーキー,3,2 週間前,"桜の季節に行きましたが、一方通行があるとは知らず、途中で引き返さなければなりませんでした。大津から出発して彦根、長浜経由で、桜を見て高島から大津に帰ろうと思いましたが、逆回りで行くべきでした。
桜は道沿いにずっと植えられていましたが、少し荒々しい感じがしました。もっと喉かな桜を見る方がいいかなと思いました。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
A-SYO,5,1 週間前,"毎年、この時期にツーリングする。
海津大崎！！
今年は桜満開のなか、桜のトンネルを走り抜ける事ができました。

ここは本当に桜を満喫できます。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
A-SYO,5,1 週間前,"毎年、この時期にツーリングする。
海津大崎！！
今年は桜満開のなか、桜のトンネルを走り抜ける事ができました。

ここは本当に桜を満喫できます。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
1014 CHOCOLAT,5,1 年前,"マキノ駅からレンタサイクルして、琵琶湖沿いを走りましたが、長い桜並木でとても綺麗でした。途中竹生島を肉眼で見れますし、空と琵琶湖と桜のコントラストがとても綺麗でした。
道が細く自転車も多いので、車の方は履行するのは大変そうでしたが、これでもかと言うくらいの桜を見ながら走れます。
途中買い出しするコンビニ等はありませんでしたが、道沿いのお宅の前でおでんを販売されてるところがありました。1つ50円という安い価格であるにも関わらず、柔らかく味も美味しかったです。
花見船は場所によって多少価格が違いますが、１人2500円から3000円で乗れます。
来年もまた行きたいと思います。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
1014 CHOCOLAT,5,1 年前,"マキノ駅からレンタサイクルして、琵琶湖沿いを走りましたが、長い桜並木でとても綺麗でした。途中竹生島を肉眼で見れますし、空と琵琶湖と桜のコントラストがとても綺麗でした。
道が細く自転車も多いので、車の方は履行するのは大変そうでしたが、これでもかと言うくらいの桜を見ながら走れます。
途中買い出しするコンビニ等はありませんでしたが、道沿いのお宅の前でおでんを販売されてるところがありました。1つ50円という安い価格であるにも関わらず、柔らかく味も美味しかったです。
花見船は場所によって多少価格が違いますが、１人2500円から3000円で乗れます。
来年もまた行きたいと思います。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
目指せマイスター,3,1 年前,"2023.04
シーズン中は桜が満開で琵琶湖に映えて眺めが良い。公式では端から端まで4km程とされているがその情報は合っている。歩いて往復すると2時間前後はかかるだろう。一部では道路ではなく水辺も歩けるようになっている。
端にセブンイレブンがあるので、そこの駐車場がパンパンになりがち。中間地点にもいくつか駐車スペースはあるが埋まっているとＵターンもなかなか出来ずただただ4kmの桜並木を一歩通行で走ることになる、つまりあ～もういっか桜は見たしそのまま帰ろっかとかなりがち。
駐車･･というかほぼ路肩に停めるような感じではあったが料金は無料だった。しかし走行していると一部で有料の場所もある模様。
当然、道は十分な広さがあるわけでもないので通行人に神経を尖らせなければならない。調べていると「船」というリッチな手段で上陸する方法もあるようだ。

道中には廃墟と化した建屋もあり、桜の名所１本ではやっていけなかった生活の厳しさも伺え、桜のように散っていったのだろう。
季節イベントにこだわる人なら一度は行ってみたい場所か。連れられて行ってやってやる感がある人からすると苦痛の時間か。
個人的なことを申すとそういったイベント系は殆ど興味がない。総合的には☆3.00～3.30か。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
目指せマイスター,3,1 年前,"2023.04
シーズン中は桜が満開で琵琶湖に映えて眺めが良い。公式では端から端まで4km程とされているがその情報は合っている。歩いて往復すると2時間前後はかかるだろう。一部では道路ではなく水辺も歩けるようになっている。
端にセブンイレブンがあるので、そこの駐車場がパンパンになりがち。中間地点にもいくつか駐車スペースはあるが埋まっているとＵターンもなかなか出来ずただただ4kmの桜並木を一歩通行で走ることになる、つまりあ～もういっか桜は見たしそのまま帰ろっかとかなりがち。
駐車･･というかほぼ路肩に停めるような感じではあったが料金は無料だった。しかし走行していると一部で有料の場所もある模様。
当然、道は十分な広さがあるわけでもないので通行人に神経を尖らせなければならない。調べていると「船」というリッチな手段で上陸する方法もあるようだ。

道中には廃墟と化した建屋もあり、桜の名所１本ではやっていけなかった生活の厳しさも伺え、桜のように散っていったのだろう。
季節イベントにこだわる人なら一度は行ってみたい場所か。連れられて行ってやってやる感がある人からすると苦痛の時間か。
個人的なことを申すとそういったイベント系は殆ど興味がない。総合的には☆3.00～3.30か。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
Y H,5,1 年前,"4/13(土)に行きました。
満開〜散り始めぐらいでとても綺麗でしたよ！
前の週が交通規制とかあったけど咲いていたのかな？
今年は桜の咲く時期が予測しにくかったですね。
また来年も観に行きます♡",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
Y H,5,1 年前,"4/13(土)に行きました。
満開〜散り始めぐらいでとても綺麗でしたよ！
前の週が交通規制とかあったけど咲いていたのかな？
今年は桜の咲く時期が予測しにくかったですね。
また来年も観に行きます♡",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
kiki yy,3,1 年前,"昔ドライブで通った海津大崎の桜並木。今や大人気で渋滞とか～。なので、湖上からのお花見、桜クルーズに乗船してきました。
長浜港出航のお弁当付きのコース、船は綺麗で乗り心地も良かったです。お弁当は見た目にも華やかで滋賀の食材を楽しめ美味しかったです。
訪れた日は曇りで満開とまでいかなかったんですが、タイミングが良ければ湖沿いに続く桜は見応え十分でしょう。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
kiki yy,3,1 年前,"昔ドライブで通った海津大崎の桜並木。今や大人気で渋滞とか～。なので、湖上からのお花見、桜クルーズに乗船してきました。
長浜港出航のお弁当付きのコース、船は綺麗で乗り心地も良かったです。お弁当は見た目にも華やかで滋賀の食材を楽しめ美味しかったです。
訪れた日は曇りで満開とまでいかなかったんですが、タイミングが良ければ湖沿いに続く桜は見応え十分でしょう。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
武,5,2 週間前,"サクラ最高によかったですねぇ❗
今津港からのクルージングもよかった✨",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
武,5,2 週間前,"サクラ最高によかったですねぇ❗
今津港からのクルージングもよかった✨",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
草愛やし美,4,3 年前,"2022年4月8日(金)の海津大崎の桜は6〜7分咲きでした。でもほぼ満開って感じで素敵でした。
西浜にあるバス駐車場から15分歩き桜並木入口へ。そこからずっと続く桜並木はなかなかのもんです。さすが日本のさくら名所100選に選ばれているだけはありますね。けっこう寒い地域なので大阪市内とかより遅めの開花のようです。開花情報をチェックしてから行った方がよいようです。

今回は旅行社バスツアーで訪れましたが海津大崎にはトイレがないのでまずマキノキャンプ場に駐車してトイレタイムを取りまたバスに乗車して海津大崎のバス駐車場へ。
コロナ禍でなければ仮説トイレとかあるのかしら？
道幅狭く凸凹で歩きにくいです。自動車道路の端は自転車道として使うように指示がされていて歩行者は並木側を歩きます。

バスツアーなので時間制限あって端まで行けなかったのですが並木口から大崎寺を通り海津大崎岩礁のある琵琶湖に出っ張っている辺りまででも充分楽しめました。大崎寺まで約2キロ30分の行程だそうです。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
草愛やし美,4,3 年前,"2022年4月8日(金)の海津大崎の桜は6〜7分咲きでした。でもほぼ満開って感じで素敵でした。
西浜にあるバス駐車場から15分歩き桜並木入口へ。そこからずっと続く桜並木はなかなかのもんです。さすが日本のさくら名所100選に選ばれているだけはありますね。けっこう寒い地域なので大阪市内とかより遅めの開花のようです。開花情報をチェックしてから行った方がよいようです。

今回は旅行社バスツアーで訪れましたが海津大崎にはトイレがないのでまずマキノキャンプ場に駐車してトイレタイムを取りまたバスに乗車して海津大崎のバス駐車場へ。
コロナ禍でなければ仮説トイレとかあるのかしら？
道幅狭く凸凹で歩きにくいです。自動車道路の端は自転車道として使うように指示がされていて歩行者は並木側を歩きます。

バスツアーなので時間制限あって端まで行けなかったのですが並木口から大崎寺を通り海津大崎岩礁のある琵琶湖に出っ張っている辺りまででも充分楽しめました。大崎寺まで約2キロ30分の行程だそうです。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
かわさきおじさん,4,10 か月前,"2024年6月初旬。
桜の季節は終わってますが、良い天気で琵琶湖の眺望は最高でした。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
かわさきおじさん,4,10 か月前,"2024年6月初旬。
桜の季節は終わってますが、良い天気で琵琶湖の眺望は最高でした。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
CK SO,4,1 週間前,4月の中旬でも充分に桜を眺めながらドライブすることが出来ます。桜並木がどこまでもどこまでも続いて、湖の反対側までも続いて…こんなに長い桜並木は見たことがない。,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
CK SO,4,1 週間前,4月の中旬でも充分に桜を眺めながらドライブすることが出来ます。桜並木がどこまでもどこまでも続いて、湖の反対側までも続いて…こんなに長い桜並木は見たことがない。,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
高野薫,5,3 年前,"4月8日金曜日に行きました。
明日から規制がかかる前に行けて、しかも満開に咲き琵琶湖畔にずーっと続く桜のトンネル、奥琵琶湖パークウェイの景色も良く今まで見てきた中で最高の桜でした。
車で行きましたが、バイクツーリングにもお勧めの最高のコースではないかと思います。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
高野薫,5,3 年前,"4月8日金曜日に行きました。
明日から規制がかかる前に行けて、しかも満開に咲き琵琶湖畔にずーっと続く桜のトンネル、奥琵琶湖パークウェイの景色も良く今まで見てきた中で最高の桜でした。
車で行きましたが、バイクツーリングにもお勧めの最高のコースではないかと思います。",海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
うに。,5,1 週間前,雨風が強かったけど、満開で綺麗でした🤗,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
うに。,5,1 週間前,雨風が強かったけど、満開で綺麗でした🤗,海津大崎,"
〒520-1811 滋賀県高島市マキノ町 海津","
0740-33-7101",http://www.takashima-kanko.jp/sakura/,"4.3
(840)",Unknown,景勝地,35.4491806,136.0827852
