Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しいなにーす,4,1 年前,清流と緑の町並み諫早。長崎市内とは又違った江戸情緒を感じる風光明媚な公園です。５月には蛍が舞い風情を感じました。公園内のミニ眼鏡橋も本物と照らし合わせるのも、可愛らしいので必見です。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
ウィステリア,4,2 年前,"つつじの時期はとてもきれいなので、平日でも人が若干多くなります。
駐車場は道路脇のスペースにあります。
橋を渡るのも、一周するのも楽しいです。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
ウィステリア,4,2 年前,"つつじの時期はとてもきれいなので、平日でも人が若干多くなります。
駐車場は道路脇のスペースにあります。
橋を渡るのも、一周するのも楽しいです。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
karinko,4,4 年前,"眼鏡橋＝長崎市と思っていたので、諫早市を初めて訪れた時にこの眼鏡橋を見て「えっ、何でここにあるの」と思いました。県外の人は知らない人は多いかも。

この眼鏡橋は、日本で最初に国の重要文化財に指定された石橋だそうです。天保10年（1839）に当時の領主・領民が永久不壊の願いを込め、それまで大きな橋がなかった本明川に架けた石造りのアーチ橋で、諫早水害の後で公園内に移設されたそうです。

訪れたのが天気のいい日でしたので最高の眺めでした。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
karinko,4,4 年前,"眼鏡橋＝長崎市と思っていたので、諫早市を初めて訪れた時にこの眼鏡橋を見て「えっ、何でここにあるの」と思いました。県外の人は知らない人は多いかも。

この眼鏡橋は、日本で最初に国の重要文化財に指定された石橋だそうです。天保10年（1839）に当時の領主・領民が永久不壊の願いを込め、それまで大きな橋がなかった本明川に架けた石造りのアーチ橋で、諫早水害の後で公園内に移設されたそうです。

訪れたのが天気のいい日でしたので最高の眺めでした。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
山瀧華美,5,3 年前,"【月　日】2022年4月20日
【駐車場】無し（路肩）
【トイレ】無し
🔷諫早市高城町の眼鏡橋を見に寄りました。眼鏡橋は保存状態も良く、周りの公園も綺麗に整備されていて見応えが有り良かったです。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
山瀧華美,5,3 年前,"【月　日】2022年4月20日
【駐車場】無し（路肩）
【トイレ】無し
🔷諫早市高城町の眼鏡橋を見に寄りました。眼鏡橋は保存状態も良く、周りの公園も綺麗に整備されていて見応えが有り良かったです。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
yogu yogu,3,2 年前,"長崎から一時間掛けて県バスでツツジ見物に行ったんですが……
何となんと、ほぼ終わりでしたね。一部にはキレイに咲き誇ってるのも有りましたが、先週、雨で行けなくて、残念でしたー😅
此処は眼鏡橋が公園の入り口にあって、観光の方々も沢山居られました。一応上まで行って、大きな楠が有り、本明川方面の眺めを堪能して下りました。 …",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
yogu yogu,3,2 年前,"長崎から一時間掛けて県バスでツツジ見物に行ったんですが……
何となんと、ほぼ終わりでしたね。一部にはキレイに咲き誇ってるのも有りましたが、先週、雨で行けなくて、残念でしたー😅
此処は眼鏡橋が公園の入り口にあって、観光の方々も沢山居られました。一応上まで行って、大きな楠が有り、本明川方面の眺めを堪能して下りました。 …",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
なつき,5,3 か月前,"こちらが本物と地元の方が言ってました
車道から写真をパチリ
ゆっくりお散歩したかったです〜",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
なつき,5,3 か月前,"こちらが本物と地元の方が言ってました
車道から写真をパチリ
ゆっくりお散歩したかったです〜",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Pくん,3,3 年前,諫早駅から歩いたら15分ぐらいです。洪水によって川幅を拡げるため壊す計画もあったようですが移設されて諫早公園のシンボルとして残されてよかったです。近くにミニチュアの眼鏡橋がありました。こちらのほうが水面に眼鏡がくっきり浮かび上がっていました。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Pくん,3,3 年前,諫早駅から歩いたら15分ぐらいです。洪水によって川幅を拡げるため壊す計画もあったようですが移設されて諫早公園のシンボルとして残されてよかったです。近くにミニチュアの眼鏡橋がありました。こちらのほうが水面に眼鏡がくっきり浮かび上がっていました。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
K KOH (すこっぷ),4,6 年前,"広い公園に大きな石橋で水面に反射する眼鏡橋でした。
諫早では特に観光するところはないかなと思いましたがレトロな感じが悪くはないです。
あたりには春の季節に桜が沢山咲いていて写真を撮るスポットとしてもおすすめでした！",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
K KOH (すこっぷ),4,6 年前,"広い公園に大きな石橋で水面に反射する眼鏡橋でした。
諫早では特に観光するところはないかなと思いましたがレトロな感じが悪くはないです。
あたりには春の季節に桜が沢山咲いていて写真を撮るスポットとしてもおすすめでした！",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
mipe king,4,5 年前,"母の故郷である長崎旅行の際に立ち寄りました。
思っていたよりも雰囲気の良い佇まい。
メガネのアーチは登ってみるとけっこうなカーブです。

眼鏡橋の端の石階段を登るとお城の跡が。
大きな楠がここは昔からある場所なのだなと思わせます。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
mipe king,4,5 年前,"母の故郷である長崎旅行の際に立ち寄りました。
思っていたよりも雰囲気の良い佇まい。
メガネのアーチは登ってみるとけっこうなカーブです。

眼鏡橋の端の石階段を登るとお城の跡が。
大きな楠がここは昔からある場所なのだなと思わせます。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Kazuhisa Fujimoto,4,2 年前,諫早駅からなら歩いて数十分ってところですか。長崎市街の眼鏡橋と異なり公園内にあるので、趣が異なります。何よりも長崎に比べて大きいです。公園内の小川では、ホタルの保護をしてるので、季節が合えばホタル観賞も出来るようです。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Kazuhisa Fujimoto,4,2 年前,諫早駅からなら歩いて数十分ってところですか。長崎市街の眼鏡橋と異なり公園内にあるので、趣が異なります。何よりも長崎に比べて大きいです。公園内の小川では、ホタルの保護をしてるので、季節が合えばホタル観賞も出来るようです。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Arles Monde,4,2 年前,"長崎市内の眼鏡橋より大きく重厚感がありました。
観光スポットではあまり有名でないようで地元の人が散歩している程度でゆっくり公園内を散策出来ました。

Es más grande y más poderoso que Meganebashi en la ciudad de Nagasaki.
No parece ser muy famoso en los lugares turísticos, así que pude dar un paseo tranquilo por el parque .",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Arles Monde,4,2 年前,"長崎市内の眼鏡橋より大きく重厚感がありました。
観光スポットではあまり有名でないようで地元の人が散歩している程度でゆっくり公園内を散策出来ました。

Es más grande y más poderoso que Meganebashi en la ciudad de Nagasaki.
No parece ser muy famoso en los lugares turísticos, así que pude dar un paseo tranquilo por el parque .",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
黒崎の悪太郎,4,2 年前,"少し季節外れに行きました。橋の景観はとても素敵でした。全体が公園になっており、歴史的にも趣があります。全て回ると結構な運動量になりそうです😅
私は橋だけ見て帰りました😁 …",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
黒崎の悪太郎,4,2 年前,"少し季節外れに行きました。橋の景観はとても素敵でした。全体が公園になっており、歴史的にも趣があります。全て回ると結構な運動量になりそうです😅
私は橋だけ見て帰りました😁 …",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
yuu san,4,2 年前,"昼間は眼鏡橋だけど、夜はライトアップされて幻想的な眼鏡橋です。
目の前に車を停めるスペースあり。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
yuu san,4,2 年前,"昼間は眼鏡橋だけど、夜はライトアップされて幻想的な眼鏡橋です。
目の前に車を停めるスペースあり。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Te Se,5,1 年前,諫早の本明川沿いにある眼鏡橋です。大洪水が有り川幅を広げるために使用できなくなり移築保存されています！オススメです。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
Te Se,5,1 年前,諫早の本明川沿いにある眼鏡橋です。大洪水が有り川幅を広げるために使用できなくなり移築保存されています！オススメです。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
みやひょん,4,3 年前,歴史のある石橋、現在の場所に移転されたそうです、綺麗ですね、無料で渡れます。駐車場は目の前に10台くらい無料で止められます。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
みやひょん,4,3 年前,歴史のある石橋、現在の場所に移転されたそうです、綺麗ですね、無料で渡れます。駐車場は目の前に10台くらい無料で止められます。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
_R M,3,1 年前,"近くにミニ眼鏡橋もあり、可愛かった。
ちょうど近くの広場でイベントがあってたので少し時間潰せましたが、眼鏡橋周辺は少し淋しい感じでした。
駐車場が分からず、諦めて帰りかけたら少し離れた無料駐車場がありました。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
_R M,3,1 年前,"近くにミニ眼鏡橋もあり、可愛かった。
ちょうど近くの広場でイベントがあってたので少し時間潰せましたが、眼鏡橋周辺は少し淋しい感じでした。
駐車場が分からず、諦めて帰りかけたら少し離れた無料駐車場がありました。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
かがやきO,4,4 年前,"江戸時代の幕末時期に建造された石で造られた橋があり、公園内で映えてます。
ホタルの育成にも熱心なようです。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
かがやきO,4,4 年前,"江戸時代の幕末時期に建造された石で造られた橋があり、公園内で映えてます。
ホタルの育成にも熱心なようです。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
マツリン,4,3 年前,"観光で立ち寄りました。
色々な所に行くと、必ず眼鏡橋がありますが…
ここの眼鏡橋は、すぐ側で見られたので、大きく感じられました。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
マツリン,4,3 年前,"観光で立ち寄りました。
色々な所に行くと、必ず眼鏡橋がありますが…
ここの眼鏡橋は、すぐ側で見られたので、大きく感じられました。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
メロンパン2,5,4 か月前,諫早の眼鏡橋は、風の影響がないので、メガネか鮮明になります。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
メロンパン2,5,4 か月前,諫早の眼鏡橋は、風の影響がないので、メガネか鮮明になります。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
吉原靖,5,1 年前,長崎市の眼鏡橋よりも大きく、迫力ある橋でした。隣に見える本明川から移設されたらしいです。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
吉原靖,5,1 年前,長崎市の眼鏡橋よりも大きく、迫力ある橋でした。隣に見える本明川から移設されたらしいです。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
原和,5,5 年前,"眼鏡橋は、諫早公園内の池に架かる、日本で最初に国の重要文化財に指定された石橋(石造二連アーチ橋)です。戦国時代に築かれた高城跡を公園とした市街地の中心にある緑豊かな場所にあります。
天保10年（1839）に当時の領主・領民が永久不壊の願いを込め、それまで大きな橋がなかった本明川に架けた石造りのアーチ橋で、橋の長さは49.25 m（長崎の眼鏡橋の約2倍）、高さ7 m、幅5.5 m、架橋に用いられた石の数は約2800個で、大型の橋であったため切り石の組み方に苦心が払われました。総工費は約3500貫文でした。
1957年（昭和32年）に起きた諫早大水害では、死者・行方不明者580人以上の犠牲者が出ました。眼鏡橋は欄干の一部が損傷しただけでしたが、眼鏡橋がせき止めた流木やがれきが、水の流れを変え、被害を拡大したとの指摘がなされました。水害後の復興策では川幅拡張工事に合わせ爆破解体する案も浮上しましたが、当時の野村儀平市長らが街のシンボルかつ文化財として保存することを強調、さまざまな働きかけで、1959年（昭和34年）から1960年にかけて諫早公園への移設工事が行われ、今日も美しい姿を水面に写しています。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
原和,5,5 年前,"眼鏡橋は、諫早公園内の池に架かる、日本で最初に国の重要文化財に指定された石橋(石造二連アーチ橋)です。戦国時代に築かれた高城跡を公園とした市街地の中心にある緑豊かな場所にあります。
天保10年（1839）に当時の領主・領民が永久不壊の願いを込め、それまで大きな橋がなかった本明川に架けた石造りのアーチ橋で、橋の長さは49.25 m（長崎の眼鏡橋の約2倍）、高さ7 m、幅5.5 m、架橋に用いられた石の数は約2800個で、大型の橋であったため切り石の組み方に苦心が払われました。総工費は約3500貫文でした。
1957年（昭和32年）に起きた諫早大水害では、死者・行方不明者580人以上の犠牲者が出ました。眼鏡橋は欄干の一部が損傷しただけでしたが、眼鏡橋がせき止めた流木やがれきが、水の流れを変え、被害を拡大したとの指摘がなされました。水害後の復興策では川幅拡張工事に合わせ爆破解体する案も浮上しましたが、当時の野村儀平市長らが街のシンボルかつ文化財として保存することを強調、さまざまな働きかけで、1959年（昭和34年）から1960年にかけて諫早公園への移設工事が行われ、今日も美しい姿を水面に写しています。",眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
onouek1らんちゅう尾上 健治,5,2 年前,長崎市内にある眼鏡橋とはまた違う風情があります。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
onouek1らんちゅう尾上 健治,5,2 年前,長崎市内にある眼鏡橋とはまた違う風情があります。,眼鏡橋,"
〒854-0016 長崎県諫早市高城町７７０−２","
0957-22-2647",https://nagasaki-isahaya.com/sahayakoemmeganebashii/,"4.1
(844)",Unknown,史跡,32.7962956,129.9646077
