Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
FIVE- A,5,1 年前,"2024.01.27(土)天気:晴れ オープン11:00
AM10:54に到着しました。階段の下にお店があり、ベンチがあるので、そこにもう既に一人座っている方がいました。開店までに10人くらいが並んでいました。客層は結構年齢層が高い印象を受けました。そして、大体の方が握りのかえで を注文していたように感じました。

私は1180円のばらちらし丼とミニ茶わん蒸し180円を注文しました。料理は板前さんが目の前で作ってくれており、大変活気があり、味も美味しく頂けました。これは握りの方が正解な気がしましたが、う月ちらしが私的には気になりました。ネタも新鮮で普通に美味しいです。これはコスパ良すぎです。思っていた以上に人気店ですので、早めに行って並ばないと、店内は満席にならないまでも混雑するので、時間に余裕を持って行った方がいい感じですね。

支払いはpaypayもクレジットカードも使用できます。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
まなみ,5,10 か月前,"目白にこんな穴場鮨あるんだねぇ

【訪問】土曜日17：45

【オーダー】
■炙りづくし（1,580円）
■塩レモンづくし（1,000円）

■炙りづくし
・炙りえんがわ
・炙り大とろ
・炙りサーモン
・炙りずわいがに

■塩レモンづくし
・塩たい
・塩ほたて
・塩甘えび
・塩赤いか

丼に握りセット、その他盛り合わせに1貫からオーダーできたりと欲しいが揃うメニュー構成！
大好きな炙りに塩で頂く握りも楽しめるのが至高でした！

席はカウンターとテーブル。
予約のお客さんで終日ほぼ満席！
伺う際は予約がベターです！
ちなみにランチも850円～お寿司を楽しめちゃうので大人気だそう！
今度伺いたいなと思います✨",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
まなみ,5,10 か月前,"目白にこんな穴場鮨あるんだねぇ

【訪問】土曜日17：45

【オーダー】
■炙りづくし（1,580円）
■塩レモンづくし（1,000円）

■炙りづくし
・炙りえんがわ
・炙り大とろ
・炙りサーモン
・炙りずわいがに

■塩レモンづくし
・塩たい
・塩ほたて
・塩甘えび
・塩赤いか

丼に握りセット、その他盛り合わせに1貫からオーダーできたりと欲しいが揃うメニュー構成！
大好きな炙りに塩で頂く握りも楽しめるのが至高でした！

席はカウンターとテーブル。
予約のお客さんで終日ほぼ満席！
伺う際は予約がベターです！
ちなみにランチも850円～お寿司を楽しめちゃうので大人気だそう！
今度伺いたいなと思います✨",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
グルマン夫婦のグルメ旅,5,1 年前,"目白駅から西へ2分歩いた建物の地下1階にあります。
地元民に愛されるお手頃価格の美味しいお寿司屋です。

店内は、木目調の清潔感ある空間です。
お客さんは、40-80代の方がお一人様からグループまで様々なシーンで来ています。
男女比は、半々くらいで、女性のお一人様もいらっしゃいます。

握りも丼も1000円未満からとお手頃価格です。
握りの中で苦手なネタがあったら、店員さんに頼むと別のネタに替えて提供してくれますよ。

う月のお寿司はお手頃価格なのに、新鮮でちゃんと美味しいです。
物価高が進んだ今なら、「このお値段で食べられるお寿司では最高レベル」と言ってもいいくらいのお寿司です。

僕の奥さんが苦手なタコを快くホタテに替えてくれたり、お客さんと寿司職人さんが楽しそうに会話しているのを見ると、僕まで心が温まる非常に居心地の良いお店ですよ。
お手頃価格で美味しいお寿司を食べたい時にぜひ行ってみてください。

○ハーリー
①YouTubeでも東京の美味しいグルメを発信しています！
「ハーリーのグルメ」で検索してください！（登録者10万人）
②Instagram、webメディアでは、豊島区に特化した美味しいグルメをご紹介！
Instagram「ハーリーのグルメ」、web「池袋ちゃんねる」で検索してください！",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
グルマン夫婦のグルメ旅,5,1 年前,"目白駅から西へ2分歩いた建物の地下1階にあります。
地元民に愛されるお手頃価格の美味しいお寿司屋です。

店内は、木目調の清潔感ある空間です。
お客さんは、40-80代の方がお一人様からグループまで様々なシーンで来ています。
男女比は、半々くらいで、女性のお一人様もいらっしゃいます。

握りも丼も1000円未満からとお手頃価格です。
握りの中で苦手なネタがあったら、店員さんに頼むと別のネタに替えて提供してくれますよ。

う月のお寿司はお手頃価格なのに、新鮮でちゃんと美味しいです。
物価高が進んだ今なら、「このお値段で食べられるお寿司では最高レベル」と言ってもいいくらいのお寿司です。

僕の奥さんが苦手なタコを快くホタテに替えてくれたり、お客さんと寿司職人さんが楽しそうに会話しているのを見ると、僕まで心が温まる非常に居心地の良いお店ですよ。
お手頃価格で美味しいお寿司を食べたい時にぜひ行ってみてください。

○ハーリー
①YouTubeでも東京の美味しいグルメを発信しています！
「ハーリーのグルメ」で検索してください！（登録者10万人）
②Instagram、webメディアでは、豊島区に特化した美味しいグルメをご紹介！
Instagram「ハーリーのグルメ」、web「池袋ちゃんねる」で検索してください！",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
kei ham,4,8 か月前,"ランチ利用しました！
限定ランチは売り切れでしたが、セットメニューにしました。
珍しい食材ではないですが、それぞれのネタの味が濃く、嫌味の感じない磯の香りがして、
すごいお得感がありました！

何年も気になってたのですが、
もっと早く来店すればよかったと思うお店です。
また、来店させていただきます！！",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
kei ham,4,8 か月前,"ランチ利用しました！
限定ランチは売り切れでしたが、セットメニューにしました。
珍しい食材ではないですが、それぞれのネタの味が濃く、嫌味の感じない磯の香りがして、
すごいお得感がありました！

何年も気になってたのですが、
もっと早く来店すればよかったと思うお店です。
また、来店させていただきます！！",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
トン,2,1 か月前,仕方がないことですが、めっちゃ値上がりしてました。いつもランチに追加握りも注文して楽しみにしていましたが、ウニやトロの値段あがりすぎてもう前にみたいに楽しめないです。ランチメニューも変わってました。行かれるかた前と違うのでお気をつけください。味は本当に本当に美味しいです。,う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
トン,2,1 か月前,仕方がないことですが、めっちゃ値上がりしてました。いつもランチに追加握りも注文して楽しみにしていましたが、ウニやトロの値段あがりすぎてもう前にみたいに楽しめないです。ランチメニューも変わってました。行かれるかた前と違うのでお気をつけください。味は本当に本当に美味しいです。,う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
feb,5,6 か月前,店員が元気で気持ちいい。開店直後に行ったが、地元の常連さんが多くてリーマンは少なく雰囲気良かった。ランチメニューもお手頃で豊富。,う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
feb,5,6 か月前,店員が元気で気持ちいい。開店直後に行ったが、地元の常連さんが多くてリーマンは少なく雰囲気良かった。ランチメニューもお手頃で豊富。,う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
masahiro y,5,2 年前,"目白で人気の寿司屋さん。

お手頃価格なのにネタは新鮮だし、接客も最高のちゃんと握ってくれるお寿司屋さんです。

ランチから人気で、800円台からチラシ寿司が食べれてシャリも大盛にしてくれます。多くの学生さんが来ています。もちろん、にぎりのランチもあります。

昼も夜も利用したことありますが、職人さんと店員さんの気持ちいい「いらっしゃいませ～」が嬉しい！寿司屋って感じがいいんですよね！

写真は夜に訪れたもの。最初はつまみ系でビールで始まり、次に白ワインに変え、細まきと握りで飲み、〆はにぎりと茶わん蒸し♪赤だしの味噌汁も身体に染みるんだな。

正直、あまり人気になってもらうと混むので困る。自分の中で、手頃価格の寿司屋さんでは目白では断トツで、豊島区や新宿区の中でも確実に上位に食い込むと思います。

安くて旨い！お寿司屋さんです。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
masahiro y,5,2 年前,"目白で人気の寿司屋さん。

お手頃価格なのにネタは新鮮だし、接客も最高のちゃんと握ってくれるお寿司屋さんです。

ランチから人気で、800円台からチラシ寿司が食べれてシャリも大盛にしてくれます。多くの学生さんが来ています。もちろん、にぎりのランチもあります。

昼も夜も利用したことありますが、職人さんと店員さんの気持ちいい「いらっしゃいませ～」が嬉しい！寿司屋って感じがいいんですよね！

写真は夜に訪れたもの。最初はつまみ系でビールで始まり、次に白ワインに変え、細まきと握りで飲み、〆はにぎりと茶わん蒸し♪赤だしの味噌汁も身体に染みるんだな。

正直、あまり人気になってもらうと混むので困る。自分の中で、手頃価格の寿司屋さんでは目白では断トツで、豊島区や新宿区の中でも確実に上位に食い込むと思います。

安くて旨い！お寿司屋さんです。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
リアルキヨ,3,2 年前,"駅近くで、お邪魔しました！
駅より、ボーっと歩いてたら…通り過ぎるかも…(笑)
それぐらいの近さ！地下へ階段で降りて！
カウンター6席とテーブル席(4～6人席)が6脚ほど…
ランチメニューから、『つばき』をチョイス！
食べ終わり…目に止まった『こはだ』と『佐賀牛握り(炙り)』も追加！
美味しく戴きました！
個人的にコ・ス・パが良いと感じました！😁",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
リアルキヨ,3,2 年前,"駅近くで、お邪魔しました！
駅より、ボーっと歩いてたら…通り過ぎるかも…(笑)
それぐらいの近さ！地下へ階段で降りて！
カウンター6席とテーブル席(4～6人席)が6脚ほど…
ランチメニューから、『つばき』をチョイス！
食べ終わり…目に止まった『こはだ』と『佐賀牛握り(炙り)』も追加！
美味しく戴きました！
個人的にコ・ス・パが良いと感じました！😁",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
doc ichigo,4,3 年前,"お店は地下にあります。地下に行く前にお店の前の本日のおすすめランチをチェックしておきましょう！
本日のおすすめランチは、コスパも味も良いですよ〜
店員さんも気が効くし気持ちの良い接客でした。
いわし丼が有名なのですが、最近は不漁が続いているようでお手頃価格での提供ができないみたい。
またお手頃価格でいわし丼が食べられるようになったら訪問したいな。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
doc ichigo,4,3 年前,"お店は地下にあります。地下に行く前にお店の前の本日のおすすめランチをチェックしておきましょう！
本日のおすすめランチは、コスパも味も良いですよ〜
店員さんも気が効くし気持ちの良い接客でした。
いわし丼が有名なのですが、最近は不漁が続いているようでお手頃価格での提供ができないみたい。
またお手頃価格でいわし丼が食べられるようになったら訪問したいな。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
Toyomi Tamaki,4,1 年前,"ランチで利用しました。といっても14時すぎかな。こちらは昼休憩のないお店なので助かります。
お寿司はネタも新鮮で食べやすくておいしい✨🍣
それもランチ価格なのでとてもお得感があります。
今回、所用で初めて目白にお邪魔したので、土地勘はないのですが、おいしいものがいただけて良かったです。また目白に伺うことがあれば利用したいと思います。
ごちそうさまでした。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
Toyomi Tamaki,4,1 年前,"ランチで利用しました。といっても14時すぎかな。こちらは昼休憩のないお店なので助かります。
お寿司はネタも新鮮で食べやすくておいしい✨🍣
それもランチ価格なのでとてもお得感があります。
今回、所用で初めて目白にお邪魔したので、土地勘はないのですが、おいしいものがいただけて良かったです。また目白に伺うことがあれば利用したいと思います。
ごちそうさまでした。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
NAOKI YAMASHITA,5,2 年前,火曜日の１１時半過ぎに入店。ブリ丼と鮨10貫のランチに白身3貫、炙り4貫に生ビールを頂きました。店も雰囲気が良く大満足でした。また行きたいです!,う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
NAOKI YAMASHITA,5,2 年前,火曜日の１１時半過ぎに入店。ブリ丼と鮨10貫のランチに白身3貫、炙り4貫に生ビールを頂きました。店も雰囲気が良く大満足でした。また行きたいです!,う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
Fujiko,4,1 年前,"お昼の時間帯だったのか、大学生くらいの若い子が多かったです。
お寿司はとても美味しくて、アボガドロールは超おすすめです！！　単品の生牡蠣もおいしかったです。
単品で、頼める品が沢山あるけど、少し少なかった気がします。
お昼の時間帯は茶碗蒸し小さいサイズしかないので、茶碗蒸したっぷり食べたい方は夜おススメします。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
Fujiko,4,1 年前,"お昼の時間帯だったのか、大学生くらいの若い子が多かったです。
お寿司はとても美味しくて、アボガドロールは超おすすめです！！　単品の生牡蠣もおいしかったです。
単品で、頼める品が沢山あるけど、少し少なかった気がします。
お昼の時間帯は茶碗蒸し小さいサイズしかないので、茶碗蒸したっぷり食べたい方は夜おススメします。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
のびのびのび太,5,1 年前,"ランチで利用しました。
13:30頃でしたが満席でした。
店内はカウンター席にテーブル席と間口の割には広く感じ、とても綺麗でした。

今回はつばき（10巻＋巻物、お味噌汁）
お値段以上の美味しさに驚きました。
お椀はあおさのりでとても美味しかったです。
ランチメニューのバリエーションが想像以上に多かったのでまた行って楽しみたいと思えます。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
のびのびのび太,5,1 年前,"ランチで利用しました。
13:30頃でしたが満席でした。
店内はカウンター席にテーブル席と間口の割には広く感じ、とても綺麗でした。

今回はつばき（10巻＋巻物、お味噌汁）
お値段以上の美味しさに驚きました。
お椀はあおさのりでとても美味しかったです。
ランチメニューのバリエーションが想像以上に多かったのでまた行って楽しみたいと思えます。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
D “Danzig” anzig,4,1 年前,"2023年8月
ランチメニュー、価格とも少し変更しています。味は相変わらず美味しいですが、とびっ子だけは「なんか違う」と思うのでとびっ子が無いメニューを食べてます。

2022年
ランチメニューが17時までいただけるのがありがたい。夕方に握りをつまみにランチビールという組み合わせが最高。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
D “Danzig” anzig,4,1 年前,"2023年8月
ランチメニュー、価格とも少し変更しています。味は相変わらず美味しいですが、とびっ子だけは「なんか違う」と思うのでとびっ子が無いメニューを食べてます。

2022年
ランチメニューが17時までいただけるのがありがたい。夕方に握りをつまみにランチビールという組み合わせが最高。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
Kazu kota,5,6 か月前,"2024.10.12 ランチ。
かえで　のセットをオーダー。新鮮な味を，堪能。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
Kazu kota,5,6 か月前,"2024.10.12 ランチ。
かえで　のセットをオーダー。新鮮な味を，堪能。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
蔵本徹馬,4,4 年前,"お散歩がてら新規開拓。
久々に目白駅。しかしコロナの影響で結構お店が撤退してました。そんな中でもしっかりと根付いてるお店は元気ですね。う月握りとミックス丼。握りがしっかりしていた。丼ぶりも種類も豊富。
してお客さんも絶え間なく来るので安心のお味。もちかえり、出前とオーダが止まらないです。
お魚は毎日豊洲からなので新鮮。
また行きたいです。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
蔵本徹馬,4,4 年前,"お散歩がてら新規開拓。
久々に目白駅。しかしコロナの影響で結構お店が撤退してました。そんな中でもしっかりと根付いてるお店は元気ですね。う月握りとミックス丼。握りがしっかりしていた。丼ぶりも種類も豊富。
してお客さんも絶え間なく来るので安心のお味。もちかえり、出前とオーダが止まらないです。
お魚は毎日豊洲からなので新鮮。
また行きたいです。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
めらる,5,10 か月前,"大学時代に大変お世話になったう月さん。
ディナーも相変わらず美味しく、変わらず居心地良く、とても良かったです。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
めらる,5,10 か月前,"大学時代に大変お世話になったう月さん。
ディナーも相変わらず美味しく、変わらず居心地良く、とても良かったです。",う月,"
〒171-0031 東京都豊島区目白３丁目４−１３ B１F","
03-3565-0558",https://tabelog.com/tokyo/A1305/A130502/13014915/,"4.3
(525)",Unknown,寿司店,35.7218139,139.6298212
