Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
とおちゃん,3,4 年前,山犬嶽登山口に向かう途中にある棚田❗️現在田植えの時期で緑の絨毯状態で大変綺麗でした🎵 …,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
とおちゃん,3,4 年前,山犬嶽登山口に向かう途中にある棚田❗️現在田植えの時期で緑の絨毯状態で大変綺麗でした🎵 …,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ほ?,5,1 年前,山犬嶽登山口に車を停めて少し歩くとあります。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ほ?,5,1 年前,山犬嶽登山口に車を停めて少し歩くとあります。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Akinori Yukimoto,4,2 年前,山犬嶽の苔の群生地を訪れる途中に徒歩で訪れました。１１月でしたがのどかな雰囲気を味わうことができました。棚田の途中にはトイレと休憩所があり，地元の方たちの愛を感じました。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Akinori Yukimoto,4,2 年前,山犬嶽の苔の群生地を訪れる途中に徒歩で訪れました。１１月でしたがのどかな雰囲気を味わうことができました。棚田の途中にはトイレと休憩所があり，地元の方たちの愛を感じました。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Tetsuo Kouno,4,2 年前,ナビでは、難しい場合ですが!役場で訪ねて看板よく見て訪問して下さいね。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Tetsuo Kouno,4,2 年前,ナビでは、難しい場合ですが!役場で訪ねて看板よく見て訪問して下さいね。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ポンポコ狸ポン子,5,5 年前,朝から 雨が降ったりやんだりの中 棚田をみて 犬苔嶽をめざしました 途中で 何度も帰ろうかと 考えたが せっかくだからと 思いながら 目的地に到着しました  あいにくのお天気だったが いい思い出になりました,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ポンポコ狸ポン子,5,5 年前,朝から 雨が降ったりやんだりの中 棚田をみて 犬苔嶽をめざしました 途中で 何度も帰ろうかと 考えたが せっかくだからと 思いながら 目的地に到着しました  あいにくのお天気だったが いい思い出になりました,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
あんころもち,5,3 年前,道が細く慣れてないと運転が大変かと思いますがとても綺麗な棚田で感動しました。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
あんころもち,5,3 年前,道が細く慣れてないと運転が大変かと思いますがとても綺麗な棚田で感動しました。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
yuji,5,3 年前,"静かで、のどかで、僕の中での癒しはここにはありました。
貴重な時間を過ごせました。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
yuji,5,3 年前,"静かで、のどかで、僕の中での癒しはここにはありました。
貴重な時間を過ごせました。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
figure h,5,7 年前,駐車場までの方が、道が厳しかったです。でも、駐車場から先には、駐車スペースはありません。駐車場から、10分ほど歩けば、棚田をみることができます。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
figure h,5,7 年前,駐車場までの方が、道が厳しかったです。でも、駐車場から先には、駐車スペースはありません。駐車場から、10分ほど歩けば、棚田をみることができます。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
crimson,4,2 年前,"棚田自体はそれほど大きな規模ではありません。訪れた5月下旬は田植えが終わっており、鮮やかな緑と空の青のコントラストがとても綺麗でした。
問題はアクセスです。県道16号神田バス停付近から、脇道に入りますが、その瞬間からすれ違い困難な山道が5kmほど続きます。
5km登ったところに山犬獄駐車場があります。
ここまでも十分酷道ですが、マイクロバスが登ってきてました！プロってすごいですね。
目的の棚田は、この駐車場からさらに1kmほど登ったところになりますが、更に細い&急な坂道を登る必要があります。
Uターンできるところは2箇所あり普通車でも行けないことはありませんが、運転に自信のない人は乗せて行ってもらうか、駐車場から歩きましょう。
地元の方の迷惑にならないよう、行くなら軽自動車推奨です。
ちなみに、観光客へは一方通行を推奨しているようですので帰りは必ず久保方面へ降りましょう。
看板が汚れており見えにくいですが、山犬獄駐車場超えてすぐの交差点を直進です。
樫原方面より若干広い道で、上勝町役場の裏の方へ下り、県道16号へ戻れます。
樫原方面に戻ると対向車と死闘があなたを待っています！",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
crimson,4,2 年前,"棚田自体はそれほど大きな規模ではありません。訪れた5月下旬は田植えが終わっており、鮮やかな緑と空の青のコントラストがとても綺麗でした。
問題はアクセスです。県道16号神田バス停付近から、脇道に入りますが、その瞬間からすれ違い困難な山道が5kmほど続きます。
5km登ったところに山犬獄駐車場があります。
ここまでも十分酷道ですが、マイクロバスが登ってきてました！プロってすごいですね。
目的の棚田は、この駐車場からさらに1kmほど登ったところになりますが、更に細い&急な坂道を登る必要があります。
Uターンできるところは2箇所あり普通車でも行けないことはありませんが、運転に自信のない人は乗せて行ってもらうか、駐車場から歩きましょう。
地元の方の迷惑にならないよう、行くなら軽自動車推奨です。
ちなみに、観光客へは一方通行を推奨しているようですので帰りは必ず久保方面へ降りましょう。
看板が汚れており見えにくいですが、山犬獄駐車場超えてすぐの交差点を直進です。
樫原方面より若干広い道で、上勝町役場の裏の方へ下り、県道16号へ戻れます。
樫原方面に戻ると対向車と死闘があなたを待っています！",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ジャックバウアー,4,2 年前,"目的地に行くには軽自動車をオススメします。道は舗装されていますが、大型は無理です。運転が上手くてもすれ違いは無理です。登山用の駐車場は2,3箇所ある用ですが、下調べをしたほうが良いと思います。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ジャックバウアー,4,2 年前,"目的地に行くには軽自動車をオススメします。道は舗装されていますが、大型は無理です。運転が上手くてもすれ違いは無理です。登山用の駐車場は2,3箇所ある用ですが、下調べをしたほうが良いと思います。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Hero,4,5 年前,"澄んだ空気と景色に癒されます！
ぜひ一度は訪れてほしいところです！",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Hero,4,5 年前,"澄んだ空気と景色に癒されます！
ぜひ一度は訪れてほしいところです！",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Tooommy321,3,6 年前,景色は素晴らしいです。ただ道のりがヤバすぎ。狭すぎる道路を結構登ります。しかも傾斜もやばいです。行くまでの難易度からすると他にもこれくらいの棚田は各地にありますのでそちらの方がいいかもしれませんね。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Tooommy321,3,6 年前,景色は素晴らしいです。ただ道のりがヤバすぎ。狭すぎる道路を結構登ります。しかも傾斜もやばいです。行くまでの難易度からすると他にもこれくらいの棚田は各地にありますのでそちらの方がいいかもしれませんね。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Naoto Nishioka,4,3 年前,"綺麗な棚田でした。
晴れた夜だと、満天の星空なんだろうなぁ…と思ったりも。
道中の道が細いところがあるので、対向車がくるとちょっと大変かも。あと、駐車場からはちょっと歩きます。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Naoto Nishioka,4,3 年前,"綺麗な棚田でした。
晴れた夜だと、満天の星空なんだろうなぁ…と思ったりも。
道中の道が細いところがあるので、対向車がくるとちょっと大変かも。あと、駐車場からはちょっと歩きます。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
しのPON,3,7 か月前,"稲刈りした後もありました。
田植えの頃が見頃かな？",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
しのPON,3,7 か月前,"稲刈りした後もありました。
田植えの頃が見頃かな？",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
松浦マッチャン,4,6 年前,場所が少し分かりにくいですが景色は良かったです。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
松浦マッチャン,4,6 年前,場所が少し分かりにくいですが景色は良かったです。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
H yodo,3,3 年前,景色はよいです。ただ、車でここに来るのは微妙。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
H yodo,3,3 年前,景色はよいです。ただ、車でここに来るのは微妙。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
君子i,5,2 年前,友達の話を聞いて🍙お弁当を持ち出掛けました。🤓とても綺麗でした。春には桜も咲き風情が又変わると思い来年の春を楽しみにしています …,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
君子i,5,2 年前,友達の話を聞いて🍙お弁当を持ち出掛けました。🤓とても綺麗でした。春には桜も咲き風情が又変わると思い来年の春を楽しみにしています …,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
お杉,5,9 か月前,"素晴らしい景色です
道中は少し厳しい道のりですが(汗)",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
お杉,5,9 か月前,"素晴らしい景色です
道中は少し厳しい道のりですが(汗)",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
takafumi kondo#,5,5 年前,景色が良くて、いろんな人の力で支えられてきた歴史が素晴らしい。近くのそば屋さんも予約をすれば食べれるそうです。ピザもやってるからテラスで食べたいです！,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
takafumi kondo#,5,5 年前,景色が良くて、いろんな人の力で支えられてきた歴史が素晴らしい。近くのそば屋さんも予約をすれば食べれるそうです。ピザもやってるからテラスで食べたいです！,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
中岡禎雄,5,3 年前,最高の風景と空気に触れることができる場所,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
中岡禎雄,5,3 年前,最高の風景と空気に触れることができる場所,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Garcia Lorca Federico,4,1 年前,自然と人の暮らしが共存しており美しいところでした。細い道があるので、フィットで行って正解だったと思いました。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Garcia Lorca Federico,4,1 年前,自然と人の暮らしが共存しており美しいところでした。細い道があるので、フィットで行って正解だったと思いました。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
toko toku (10410421356),4,5 年前,何故か癒やされるとともに、少しの寂しさを感じる所だった。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
toko toku (10410421356),4,5 年前,何故か癒やされるとともに、少しの寂しさを感じる所だった。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
松本,5,5 年前,想像を絶する空の上にありました。まさに秘境の棚田です。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
松本,5,5 年前,想像を絶する空の上にありました。まさに秘境の棚田です。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ni zaemon,3,6 年前,"こじんまりした棚田でした。
道が狭く駐車場も５台程度でそこから徒歩、観光地として気楽に行くには…静かな山間です。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
ni zaemon,3,6 年前,"こじんまりした棚田でした。
道が狭く駐車場も５台程度でそこから徒歩、観光地として気楽に行くには…静かな山間です。",樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Allie Wu,4,5 年前,素敵な棚田！もう一度行きたい,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
Allie Wu,4,5 年前,素敵な棚田！もう一度行きたい,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
松井睦明,4,4 年前,里山の景色素晴らしく、刈り取られた稲束が稲木に掛けられた様はまさに原風景その物。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
松井睦明,4,4 年前,里山の景色素晴らしく、刈り取られた稲束が稲木に掛けられた様はまさに原風景その物。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
よしだひでこ,5,2 年前,写真の撮り方が悪いですが   天気が良ければ 緑が綺麗かも！,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
よしだひでこ,5,2 年前,写真の撮り方が悪いですが   天気が良ければ 緑が綺麗かも！,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
濵田浩二,4,3 年前,山の中腹にあって、田はそれほどありませんが、水車があって風情があります、山犬嶽への途中で見えます。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
濵田浩二,4,3 年前,山の中腹にあって、田はそれほどありませんが、水車があって風情があります、山犬嶽への途中で見えます。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
kayo rin,4,8 年前,山犬獄を見に６月の梅雨の晴れ間に通りましたが、とても綺麗な棚田の風景でした。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
kayo rin,4,8 年前,山犬獄を見に６月の梅雨の晴れ間に通りましたが、とても綺麗な棚田の風景でした。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
佐川大作,4,6 年前,今年も樫原でとれた棚田米を買いに行ったよ。天気良く、気持ち良かったー！,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
佐川大作,4,6 年前,今年も樫原でとれた棚田米を買いに行ったよ。天気良く、気持ち良かったー！,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
國永孝,4,6 年前,環境とまちづくりでは、欠かせない場所です。上勝行くなら寄って見てください。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
國永孝,4,6 年前,環境とまちづくりでは、欠かせない場所です。上勝行くなら寄って見てください。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
藤本京子,3,2 年前,すっごい山の中だよ。途中の看板？に　夏場は『裸族出没』と、書かれてたwww,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
藤本京子,3,2 年前,すっごい山の中だよ。途中の看板？に　夏場は『裸族出没』と、書かれてたwww,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
サラブレッドクララ,4,5 年前,町の活性化を図る為に地域の方々が頑張って棚田を守っていますょ🙋 …,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
サラブレッドクララ,4,5 年前,町の活性化を図る為に地域の方々が頑張って棚田を守っていますょ🙋 …,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
chihare ameno,4,5 年前,山犬嶽の苔を見に行く途中に見える景色です。　(10月撮影),樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
chihare ameno,4,5 年前,山犬嶽の苔を見に行く途中に見える景色です。　(10月撮影),樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
キャベツホット,4,3 年前,でけぇセダンで行くと、地元の方の迷惑になります。お気をつけて。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
キャベツホット,4,3 年前,でけぇセダンで行くと、地元の方の迷惑になります。お気をつけて。,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
佳,3,6 年前,田舎者にとっては、よく似た風景を見てきたと思いました！,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
佳,3,6 年前,田舎者にとっては、よく似た風景を見てきたと思いました！,樫原の棚田,"
〒771-4503 徳島県勝浦郡上勝町生実白鶴２３","
0885-46-0111",Unknown,"4.2
(99)",営業時間を追加,景勝地,33.8861211,134.3787856
