Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S2000 GTI,5,2 年前,素晴らしい景観ですが、それなりに注意が必要な所です。携帯は繋がりません。三重県からアクセスすると桃の木小屋を越えたあたりから難易度が上がります。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
S2000 GTI,5,2 年前,素晴らしい景観ですが、それなりに注意が必要な所です。携帯は繋がりません。三重県からアクセスすると桃の木小屋を越えたあたりから難易度が上がります。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
貴之,5,2 年前,"大杉谷へ登山に！
とてもキレイで良かったです。
登山口までは時間がかかりますが、
最高の景色が見れるので
行った甲斐があります",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
貴之,5,2 年前,"大杉谷へ登山に！
とてもキレイで良かったです。
登山口までは時間がかかりますが、
最高の景色が見れるので
行った甲斐があります",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
KUNIKO,5,6 か月前,日本三大渓谷。エメラルドグリーンの水の色が美しい。自然美を満喫できる場所,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
KUNIKO,5,6 か月前,日本三大渓谷。エメラルドグリーンの水の色が美しい。自然美を満喫できる場所,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
shuzo sc,5,3 年前,"素晴らしい景色でした。

しかしなかなかの脚力いりますねー(°▽°)",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
shuzo sc,5,3 年前,"素晴らしい景色でした。

しかしなかなかの脚力いりますねー(°▽°)",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Hiro K,5,1 年前,中級者コース。私は初級者でしたが、滑落しないようにとにかく鎖を掴む、慎重に足を運ぶ、を意識して三重側からスタート、桃の木小屋で一泊して、1日目4時間30分、2日目7時間で縦走しました。堂倉滝を越えると、急勾配になりますが、一般的な登山といった感じです。途中の景色は大変素晴らしかったです。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Hiro K,5,1 年前,中級者コース。私は初級者でしたが、滑落しないようにとにかく鎖を掴む、慎重に足を運ぶ、を意識して三重側からスタート、桃の木小屋で一泊して、1日目4時間30分、2日目7時間で縦走しました。堂倉滝を越えると、急勾配になりますが、一般的な登山といった感じです。途中の景色は大変素晴らしかったです。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
道上達也,5,1 年前,久しぶりの山歩き、ただもうしんどかったが、趣は最高でした。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
道上達也,5,1 年前,久しぶりの山歩き、ただもうしんどかったが、趣は最高でした。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
しもちゃん,5,2 年前,"日本三大渓谷にふさわしく、渓谷沿いに歩く登山道は素敵な景色か絶え間なくやって来ます。
大自然が作り出す世界に魅了されました。

宮川第三発電所～シシ淵まで登山初心者の方は注意して下さいね。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
しもちゃん,5,2 年前,"日本三大渓谷にふさわしく、渓谷沿いに歩く登山道は素敵な景色か絶え間なくやって来ます。
大自然が作り出す世界に魅了されました。

宮川第三発電所～シシ淵まで登山初心者の方は注意して下さいね。",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
坂本進一,4,3 年前,"東の西沢渓谷、西の大杉谷と言われていますが、スケールや秘境感は
圧倒的に大杉谷だと言えましょう。私は今まで3回行きましたが50ｍ級の滝や吊り橋が連続し夏に行くとコバルトブルーの沢に絶対飛び込み
たくなります。近鉄八木駅から大台ケ原までバスで行きそこから
ひたすら下り坂で、三重県の松坂へ出ます。大台ケ原で一泊し
更に途中大杉谷の桃の木小屋で一泊するのがオススメです。
とにかく、歩くしかないし携帯の電波もない秘境です。
山を下りたら、ご褒美に松坂牛のステーキでもいかがでしょうか？",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
坂本進一,4,3 年前,"東の西沢渓谷、西の大杉谷と言われていますが、スケールや秘境感は
圧倒的に大杉谷だと言えましょう。私は今まで3回行きましたが50ｍ級の滝や吊り橋が連続し夏に行くとコバルトブルーの沢に絶対飛び込み
たくなります。近鉄八木駅から大台ケ原までバスで行きそこから
ひたすら下り坂で、三重県の松坂へ出ます。大台ケ原で一泊し
更に途中大杉谷の桃の木小屋で一泊するのがオススメです。
とにかく、歩くしかないし携帯の電波もない秘境です。
山を下りたら、ご褒美に松坂牛のステーキでもいかがでしょうか？",大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Shinya AOKI,5,3 年前,いろいろな緑色が素晴らしいです！！！！,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Shinya AOKI,5,3 年前,いろいろな緑色が素晴らしいです！！！！,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
グルグル,4,3 年前,三重県大杉峡谷に住む三重県の仙人たつのサンガイドツアー1日一組8000円家がツリーハウスの様な壁のない自然を感じるところでコーヒーを、自転車ツアーもある、70代、,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
グルグル,4,3 年前,三重県大杉峡谷に住む三重県の仙人たつのサンガイドツアー1日一組8000円家がツリーハウスの様な壁のない自然を感じるところでコーヒーを、自転車ツアーもある、70代、,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
yoshiro ogura,5,2 年前,関西が誇る、大自然を味わえる峡谷。その代わり事故が多いので、注意して入って下さい。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
yoshiro ogura,5,2 年前,関西が誇る、大自然を味わえる峡谷。その代わり事故が多いので、注意して入って下さい。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
きよJJ,5,5 年前,秘境の中の秘境ですよ😃‼️ぜひ訪れて見て下さい❕ …,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
きよJJ,5,5 年前,秘境の中の秘境ですよ😃‼️ぜひ訪れて見て下さい❕ …,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
浅野勝,5,2 年前,絶景の連続。行ってよかった。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
浅野勝,5,2 年前,絶景の連続。行ってよかった。,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
M Lucy&Sox&Pure,5,4 年前,日本三大峡谷,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
M Lucy&Sox&Pure,5,4 年前,日本三大峡谷,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
お湯,5,1 年前,素晴らしい,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
お湯,5,1 年前,素晴らしい,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
教皇アーレス,3,4 年前,熊が出たみたい,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
教皇アーレス,3,4 年前,熊が出たみたい,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
齐耀清,1,5 年前,とても美しい、行く価値あり,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
齐耀清,1,5 年前,とても美しい、行く価値あり,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Hiroyasu Hayashi,5,1 年前,      1 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Hiroyasu Hayashi,5,1 年前,      1 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
ni t,5,2 年前,      2 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
ni t,5,2 年前,      2 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
前川安信,4,4 年前,      4 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
前川安信,4,4 年前,      4 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
ぶらいと伊藤,5,5 年前,      5 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
ぶらいと伊藤,5,5 年前,      5 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Jinseibakuhatsu s,5,5 年前,      5 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
Jinseibakuhatsu s,5,5 年前,      5 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
中田圭哉,5,5 年前,      5 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
中田圭哉,5,5 年前,      5 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
川端伸拓,4,5 年前,      5 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
川端伸拓,4,5 年前,      5 年前,大杉谷,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.7
(29)",Unknown,河川,34.2110449,136.1507057
