Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ナムールさん,4,4 か月前,"愛知県内でも屈指の人気な山だけあり、朝早くから多くの登山客で賑わっていました。年齢層も幅広く、若い人も多い印象。トレイルランの練習で来ている人も多かったです。自然と静かに対峙しながら登りたい私にとってはちょっと賑やかすぎる山ではありましたが、山道はよく整備されており、とても登りやすい山でした。

往路は猿投神社から東の宮を経由して山頂へ、復路は西の宮から猿投七滝を経由するコースで今回は往復17km、5時間弱の山行でした。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
ナムールさん,4,4 か月前,"愛知県内でも屈指の人気な山だけあり、朝早くから多くの登山客で賑わっていました。年齢層も幅広く、若い人も多い印象。トレイルランの練習で来ている人も多かったです。自然と静かに対峙しながら登りたい私にとってはちょっと賑やかすぎる山ではありましたが、山道はよく整備されており、とても登りやすい山でした。

往路は猿投神社から東の宮を経由して山頂へ、復路は西の宮から猿投七滝を経由するコースで今回は往復17km、5時間弱の山行でした。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
Tatsuya Yamashita,3,2 年前,"春のポカポカ陽気の中10時頃から猿投神社をスタートし、登山を開始しました。
道がだいぶ整備されており非常に登りやすかったです。
20代成人男性の足で片道1時間半程で登れる山です。（参考になるかわかりませんが…）
コースがいくつかあるようで私は直接山頂を目指すコースで登りましたが、少し遠回りすると滝も見ることができます。
比較的登りやすい山だと思うのでぜひ登ってみてください！",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
Tatsuya Yamashita,3,2 年前,"春のポカポカ陽気の中10時頃から猿投神社をスタートし、登山を開始しました。
道がだいぶ整備されており非常に登りやすかったです。
20代成人男性の足で片道1時間半程で登れる山です。（参考になるかわかりませんが…）
コースがいくつかあるようで私は直接山頂を目指すコースで登りましたが、少し遠回りすると滝も見ることができます。
比較的登りやすい山だと思うのでぜひ登ってみてください！",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
KI KI,4,2 年前,"失敗談😝

まだ登頂できてません笑

猿投神社から入ったところに駐車すればよかったのですが、Googleマップにやられました。下調べしなかったのがだめなのですが笑

⚠️西まわり登山道入口から軽🚙以外で行くと大変なことになります！いや、運転苦手なら軽でも避けた方が良い。

車で上がる道はこのルートではありませんので気をつけてください🙋‍♀️

Uターンする道幅もないほど狭く、前から車来たら終わります。

気を取り直して、おそらく正規の？駐車場へ🚗

少しハイキング程度の格好で気軽に行きましたが
がっつりトレイルランナーさんや、みんな登山リュックを背負っていたり、ストックを持っていたり自分の格好が場違いなのもあり、御神木でUターン、猿投神社⛩に参拝して帰宅。
しかし、その猿投神社がかなり良かった✨
おススメです😊

⚠️近くにコンビニも自販機も見当たらなくしっかり準備が必要。

⚠️麓のトイレはトイペがない可能性あり！

暑くなる前にリベンジします✨",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
KI KI,4,2 年前,"失敗談😝

まだ登頂できてません笑

猿投神社から入ったところに駐車すればよかったのですが、Googleマップにやられました。下調べしなかったのがだめなのですが笑

⚠️西まわり登山道入口から軽🚙以外で行くと大変なことになります！いや、運転苦手なら軽でも避けた方が良い。

車で上がる道はこのルートではありませんので気をつけてください🙋‍♀️

Uターンする道幅もないほど狭く、前から車来たら終わります。

気を取り直して、おそらく正規の？駐車場へ🚗

少しハイキング程度の格好で気軽に行きましたが
がっつりトレイルランナーさんや、みんな登山リュックを背負っていたり、ストックを持っていたり自分の格好が場違いなのもあり、御神木でUターン、猿投神社⛩に参拝して帰宅。
しかし、その猿投神社がかなり良かった✨
おススメです😊

⚠️近くにコンビニも自販機も見当たらなくしっかり準備が必要。

⚠️麓のトイレはトイペがない可能性あり！

暑くなる前にリベンジします✨",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
洋明,5,3 年前,"登りなれる迄はそれなりに時間がかかります。多くの登山者が利用する為、道は整備されてます。
頂上付近に神社があります。慣れるまでは、その前の鳥居を目標にしてみれば良いと思います。慣れるまでは、後続者に道を譲って自分の思ってる、ペースよりゆっくり進むくらいで良いと思います。
当然ですけど、野生動物や危険な生物もいますので注意は必要です。
先程の鳥居付近まで来ると、少し寒く感じます。
多くの種類の樹木が生えてるので、観察しながら登るのも楽しめます。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
洋明,5,3 年前,"登りなれる迄はそれなりに時間がかかります。多くの登山者が利用する為、道は整備されてます。
頂上付近に神社があります。慣れるまでは、その前の鳥居を目標にしてみれば良いと思います。慣れるまでは、後続者に道を譲って自分の思ってる、ペースよりゆっくり進むくらいで良いと思います。
当然ですけど、野生動物や危険な生物もいますので注意は必要です。
先程の鳥居付近まで来ると、少し寒く感じます。
多くの種類の樹木が生えてるので、観察しながら登るのも楽しめます。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
三歩,5,1 年前,いろんなコースを登ってみたいです。平日でも、人が多かったので、ソロで登っても、おっかなくなかったです。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
三歩,5,1 年前,いろんなコースを登ってみたいです。平日でも、人が多かったので、ソロで登っても、おっかなくなかったです。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
中村仁,5,2 年前,平日でも沢山来ていますが、マイナールート使うと余り人には会いませんね。東側の尾根道ルートは猿投山の登山ルートで一番きついルートだと思います。健脚、体力のある人は是非。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
中村仁,5,2 年前,平日でも沢山来ていますが、マイナールート使うと余り人には会いませんね。東側の尾根道ルートは猿投山の登山ルートで一番きついルートだと思います。健脚、体力のある人は是非。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
エツ,5,1 年前,"ゴールデンウィークに初心者向けの登山へ！
空気もよく、混雑もせず、でも、人はちょこちょこっと居る。すれ違う人こんにちは〜と気持ちの良い挨拶。全てが清々しい！！
初心者向けにつられ登ってはみたがかなり階段がありきつい！かなり汗をかいて、翌日は筋肉痛💦
直射日光ではなかったけど、日焼けをしたので、日焼け止め、帽子、きちんとしたスニーカーは必要。飲み物と、頂上では皆おにぎりやそれぞれ持ち寄ったものを食べてくつろいでいたので、くつろぎたい人は食べ物があるとゆっくり出来ていいかも。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
エツ,5,1 年前,"ゴールデンウィークに初心者向けの登山へ！
空気もよく、混雑もせず、でも、人はちょこちょこっと居る。すれ違う人こんにちは〜と気持ちの良い挨拶。全てが清々しい！！
初心者向けにつられ登ってはみたがかなり階段がありきつい！かなり汗をかいて、翌日は筋肉痛💦
直射日光ではなかったけど、日焼けをしたので、日焼け止め、帽子、きちんとしたスニーカーは必要。飲み物と、頂上では皆おにぎりやそれぞれ持ち寄ったものを食べてくつろいでいたので、くつろぎたい人は食べ物があるとゆっくり出来ていいかも。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
이지영,5,2 年前,眺めはすこし低いんですが、心地よく登りました。標高はあまり高くないので子供も登れるとおもいます。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
이지영,5,2 年前,眺めはすこし低いんですが、心地よく登りました。標高はあまり高くないので子供も登れるとおもいます。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
mazda speed,4,4 年前,階段が多く、整備された登山道です。分岐は多いので、何度でも楽しめます。平日にも関わらす、駐車場、山頂とも人が多いです。お子様連れでも問題ありませんが、片道2時間くらいかかります。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
mazda speed,4,4 年前,階段が多く、整備された登山道です。分岐は多いので、何度でも楽しめます。平日にも関わらす、駐車場、山頂とも人が多いです。お子様連れでも問題ありませんが、片道2時間くらいかかります。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
ken,4,1 年前,"初めての登山、事前に調べてきましたが行き方を下山してる方にお聞きして又高齢者の女性の方にお供してもらい休憩所でこの山の見所を聞きながら山頂目指しました
約2時間で到着初心者向けてと聞いていましたが結構息が上がりました
今回は東の宮ルートでしたが次回は西の宮ルートで猿投山の滝巡りをしたいです。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
ken,4,1 年前,"初めての登山、事前に調べてきましたが行き方を下山してる方にお聞きして又高齢者の女性の方にお供してもらい休憩所でこの山の見所を聞きながら山頂目指しました
約2時間で到着初心者向けてと聞いていましたが結構息が上がりました
今回は東の宮ルートでしたが次回は西の宮ルートで猿投山の滝巡りをしたいです。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
s Y,3,2 年前,登山初心者の私で行き1時間45分、帰り1時間15分位でした。景色は途中１箇所開けた所が有るくらいで期待はしない方が良いでしょう。気軽に登山が楽しめます。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
s Y,3,2 年前,登山初心者の私で行き1時間45分、帰り1時間15分位でした。景色は途中１箇所開けた所が有るくらいで期待はしない方が良いでしょう。気軽に登山が楽しめます。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
Kenori 5427,5,3 年前,"5:00入山〜8:30下山
3時間半ほどの登山⛰
愛知県に引っ越して来てからの初登山でしたが、とても登りやすい山でした✨
雪が積もっていたのは想定外でしたが、冬山って感じがして気持ち良かったです☃
今年は特に雪が多かったとか❄
スパイダーマンも居ましたが、それはさておき…
下山途中の展望台からの街景色も最高でした☀
下山後、手前の駐車場はいっぱいになってました。やはり人気な山なんでしょうね✨",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
Kenori 5427,5,3 年前,"5:00入山〜8:30下山
3時間半ほどの登山⛰
愛知県に引っ越して来てからの初登山でしたが、とても登りやすい山でした✨
雪が積もっていたのは想定外でしたが、冬山って感じがして気持ち良かったです☃
今年は特に雪が多かったとか❄
スパイダーマンも居ましたが、それはさておき…
下山途中の展望台からの街景色も最高でした☀
下山後、手前の駐車場はいっぱいになってました。やはり人気な山なんでしょうね✨",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
パワーおやじ,5,5 年前,"4月に屋久島に行くのでトレーニングのつもりで
登りました。
去年は、夏に登ったので朝早くから登り始めましたが
今回は、2月と言う事でゆっくり目の9:30開始
途中で少しの休憩をはさんで2時間40分で
往復しました。
この季節でも人が多いですね
トレーニングの方も多いのですれ違いは
留意が必要です。
行った時には、登山者用の駐車場に有る
トイレが工事中で仮設トイレを利用する様に
なっていましたのでご注意を",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
パワーおやじ,5,5 年前,"4月に屋久島に行くのでトレーニングのつもりで
登りました。
去年は、夏に登ったので朝早くから登り始めましたが
今回は、2月と言う事でゆっくり目の9:30開始
途中で少しの休憩をはさんで2時間40分で
往復しました。
この季節でも人が多いですね
トレーニングの方も多いのですれ違いは
留意が必要です。
行った時には、登山者用の駐車場に有る
トイレが工事中で仮設トイレを利用する様に
なっていましたのでご注意を",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
近藤大雅,5,2 年前,"初登山行ってきました！

天気も良く大変気持ちよかったです。
挨拶も多くマナーの良い場所でした。
初心者でも簡単に登頂できますので、どなたでも登れると思います！",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
近藤大雅,5,2 年前,"初登山行ってきました！

天気も良く大変気持ちよかったです。
挨拶も多くマナーの良い場所でした。
初心者でも簡単に登頂できますので、どなたでも登れると思います！",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
miho,5,3 年前,道が分からなくなって、昼食時間も含めて往復6時間でした。下山は常連の方が案内してくれて、すごく助かりましたし人との関係もできていい時間でした。また登りたいと思います。頂上より展望台からの景色のが見やすかったです。2020.10,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
miho,5,3 年前,道が分からなくなって、昼食時間も含めて往復6時間でした。下山は常連の方が案内してくれて、すごく助かりましたし人との関係もできていい時間でした。また登りたいと思います。頂上より展望台からの景色のが見やすかったです。2020.10,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
hima “ヒマージュ” hima,4,2 年前,お寺の駐車場から行ってみましたがなかなか人はいました😁山頂までどうやって行こうか悩むほど道があり親切な方にここから行くと近いよと言われ行ってみたらあっけなく近くて良かったです😁帰りは道を変えて帰宅しながら楽しめました🤓 …,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
hima “ヒマージュ” hima,4,2 年前,お寺の駐車場から行ってみましたがなかなか人はいました😁山頂までどうやって行こうか悩むほど道があり親切な方にここから行くと近いよと言われ行ってみたらあっけなく近くて良かったです😁帰りは道を変えて帰宅しながら楽しめました🤓 …,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
ブンブンぶらう,5,1 年前,愛知県瀬戸市と豊田市に跨り、三河北西部や尾張瀬戸駅北東部からよく見える山。麓には三河国三宮猿投神社がある。手軽に登山できる愛知県ではポピュラーな存在です。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
ブンブンぶらう,5,1 年前,愛知県瀬戸市と豊田市に跨り、三河北西部や尾張瀬戸駅北東部からよく見える山。麓には三河国三宮猿投神社がある。手軽に登山できる愛知県ではポピュラーな存在です。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
waao,5,3 年前,初心者向けの登山コースです。先週末は東の宮から先はかなりの残雪で、アイゼンがあるとモアベターです。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
waao,5,3 年前,初心者向けの登山コースです。先週末は東の宮から先はかなりの残雪で、アイゼンがあるとモアベターです。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
後藤真司,3,4 年前,弁当を持って、軽く登山するのに最適。ところどころに駐車場や駐車スペースがあるので、どこに停めるか悩ましいところ。道路は狭いので、気をつけてお出かけください。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
後藤真司,3,4 年前,弁当を持って、軽く登山するのに最適。ところどころに駐車場や駐車スペースがあるので、どこに停めるか悩ましいところ。道路は狭いので、気をつけてお出かけください。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
STAR SHIP !,4,4 年前,"標高629mの低山なので、楽々かな〜っと思ってましたが、日頃の運動不足で残ってる体力では水車小屋を越えて直ぐの登山口〜展望台〜東の宮〜猿投山山頂〜西の宮〜西の宮急な階段上のお墓は 思った以上にキツく ヘロヘロでした。
山頂からの景色は達成感ありました！",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
STAR SHIP !,4,4 年前,"標高629mの低山なので、楽々かな〜っと思ってましたが、日頃の運動不足で残ってる体力では水車小屋を越えて直ぐの登山口〜展望台〜東の宮〜猿投山山頂〜西の宮〜西の宮急な階段上のお墓は 思った以上にキツく ヘロヘロでした。
山頂からの景色は達成感ありました！",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
kiss,3,4 年前,"ちょいとズルして
猿投神社からずーっと車で登り
展望台入口の駐車場に停めて登りました
山頂は寒かった〜",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
kiss,3,4 年前,"ちょいとズルして
猿投神社からずーっと車で登り
展望台入口の駐車場に停めて登りました
山頂は寒かった〜",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
加藤直美,5,3 年前,"わかりやすく言うと階段系の登山ができます。私は登りに2時間、下りに1時間半かかりました。
早い時間に登り始めたので、ずっと快適な気温でよかったです。
途中の展望台を少し登るとトイレもあり助かりました。
紅葉には少し早かったですが、すこーしだけ色付いてる葉っぱもありました。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
加藤直美,5,3 年前,"わかりやすく言うと階段系の登山ができます。私は登りに2時間、下りに1時間半かかりました。
早い時間に登り始めたので、ずっと快適な気温でよかったです。
途中の展望台を少し登るとトイレもあり助かりました。
紅葉には少し早かったですが、すこーしだけ色付いてる葉っぱもありました。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
ブルーノ20T,4,11 か月前,トレーニングにちょうど良い山でよく登ります。それにしてもカエル石の落書きはがっかりしますね。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
ブルーノ20T,4,11 か月前,トレーニングにちょうど良い山でよく登ります。それにしてもカエル石の落書きはがっかりしますね。,猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
可児誠,4,3 年前,"お手軽に登れる山。

登山道はそんなに急登箇所はない（気がした）

未明の暗い時間帯から登山者が駆け付ける。

山頂からの日の出は方角的に拝めない。

天気が良ければ御嶽山などがハッキリ！見える。

高速道路のインターからも近いので、遠方からも来やすいと思う。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
可児誠,4,3 年前,"お手軽に登れる山。

登山道はそんなに急登箇所はない（気がした）

未明の暗い時間帯から登山者が駆け付ける。

山頂からの日の出は方角的に拝めない。

天気が良ければ御嶽山などがハッキリ！見える。

高速道路のインターからも近いので、遠方からも来やすいと思う。",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
yagirin,4,4 年前,"初心者向けと聞いてたけど、マイナーな山道に入ったとたん人気もなくなり、道も険しく目印もなくなり猿やリスなどの獣もいてかなり恐かった🐒🐿️
特に林道に入るとオフ車の道がいくつもありヤマップがなかったら確実に遭難していたと思う(ｺﾜｶｯﾀ)
途中オフ車のオッチャンに遭遇してしばらくバイク談話した。昔はジムニーとかが走ってた林道みたい、まー現在でもジムニーらしきタイヤ痕がありますがw
一番驚いたのは川が道だったのはまじヤバかった😞💦 …",猿投山,"
〒489-0015 愛知県瀬戸市東白坂町",Unknown,Unknown,"4.3
(236)",Unknown,山頂,35.2053256,137.1668425
