Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あき,3,1 年前,"波の音が聞こえ癒されます。
自然と人工物が混然一体となった感じで、何となく東京っぽい気がします。
そんなスポットなのでいろいろな撮影をしている人も見かけます。

その他、トレーニングする人、犬と散歩する人、パン一で寝ている人など多種多様です。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
あき,3,1 年前,"波の音が聞こえ癒されます。
自然と人工物が混然一体となった感じで、何となく東京っぽい気がします。
そんなスポットなのでいろいろな撮影をしている人も見かけます。

その他、トレーニングする人、犬と散歩する人、パン一で寝ている人など多種多様です。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
#勝手に眉山アンバサダーみなみしん,5,1 年前,"台場にある「おだいばビーチ」は、自然の美しさが溢れる素晴らしい場所です。

青く輝く海は、まるで？？宝石のようで、そこに住む魚たちの美しいダンスが見られるかもしれません。
広がる白い砂浜は、足元を優しく包み込みながら、海風が心地よく吹き抜けていきます。

私が海面の動画を撮っていたら、突然魚がジャンプする瞬間を撮影出来ました！
驚きと喜びを感じることができるかもしれません。おだいばビーチは、自然と調和した特別な場所で、一度訪れると虜になること間違いなしです。
是非、あなたもこの美しいビーチの魅力に魅せられてみてください！",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
#勝手に眉山アンバサダーみなみしん,5,1 年前,"台場にある「おだいばビーチ」は、自然の美しさが溢れる素晴らしい場所です。

青く輝く海は、まるで？？宝石のようで、そこに住む魚たちの美しいダンスが見られるかもしれません。
広がる白い砂浜は、足元を優しく包み込みながら、海風が心地よく吹き抜けていきます。

私が海面の動画を撮っていたら、突然魚がジャンプする瞬間を撮影出来ました！
驚きと喜びを感じることができるかもしれません。おだいばビーチは、自然と調和した特別な場所で、一度訪れると虜になること間違いなしです。
是非、あなたもこの美しいビーチの魅力に魅せられてみてください！",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
sangwoo han,5,1 年前,"久しぶりに来たお台場、、
相変わらず、夜景は最高です。
天気も良かったし、新しい見所もできて楽しかったです。
家族と一緒に観光したら良いと思います。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
sangwoo han,5,1 年前,"久しぶりに来たお台場、、
相変わらず、夜景は最高です。
天気も良かったし、新しい見所もできて楽しかったです。
家族と一緒に観光したら良いと思います。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
baru sa10,3,11 か月前,"クラゲがいた。ビックリした！！　食える？
思った以上に足を取られる。これは、シクロの会場に使われる訳だ。空いてると小さな波打ち際が心地良い。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
baru sa10,3,11 か月前,"クラゲがいた。ビックリした！！　食える？
思った以上に足を取られる。これは、シクロの会場に使われる訳だ。空いてると小さな波打ち際が心地良い。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
zumakhalin kuril (anadil),4,1 年前,東京というイメージが先行して「汚い」や「騒がしい」といった偏見をお持ちの人もいるだろうが全くそんなことはない。海岸沿いは静かで波打ち際にはウミネコが沢山歩いていることからも人が大勢集まっていないことは分かるだろう。またゴミもそこまで落ちていない。少し陸の方に行けばゴミ箱が点在しているのでわざわざビーチに投げる不届き者はいないということだ。景色は評判通りいい意味で東京らしさを味わえた。レインボーブリッジはもとより東京タワーもスカイツリーも見える。また摩天楼の如くタワービル群も見所だ。台場のダイバーシティに疲れたらここらで心を落ち着けよう。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
zumakhalin kuril (anadil),4,1 年前,東京というイメージが先行して「汚い」や「騒がしい」といった偏見をお持ちの人もいるだろうが全くそんなことはない。海岸沿いは静かで波打ち際にはウミネコが沢山歩いていることからも人が大勢集まっていないことは分かるだろう。またゴミもそこまで落ちていない。少し陸の方に行けばゴミ箱が点在しているのでわざわざビーチに投げる不届き者はいないということだ。景色は評判通りいい意味で東京らしさを味わえた。レインボーブリッジはもとより東京タワーもスカイツリーも見える。また摩天楼の如くタワービル群も見所だ。台場のダイバーシティに疲れたらここらで心を落ち着けよう。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
ayamo,4,2 年前,"東京タワーやレインボーブリッジを見渡せる都内でも好きな所です。波打ち際では穏やかな波で、晴れた日を選んでいくのでいつもたくさん人がいます。

ビーチの売店でランチを買ってオンザビーチしたり、アイスも売っているのでゆっくりランチ後に波打ち際で遊ばせながら過ごすのが好きです。

くらげがたくさんいたので、触らせないようにしないとです。男の子たちは触っていましたが汗",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
ayamo,4,2 年前,"東京タワーやレインボーブリッジを見渡せる都内でも好きな所です。波打ち際では穏やかな波で、晴れた日を選んでいくのでいつもたくさん人がいます。

ビーチの売店でランチを買ってオンザビーチしたり、アイスも売っているのでゆっくりランチ後に波打ち際で遊ばせながら過ごすのが好きです。

くらげがたくさんいたので、触らせないようにしないとです。男の子たちは触っていましたが汗",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Reina,4,5 年前,"平日の夕方から夜にかけては人が少なくのんびりできるので、長い砂浜をゆっくり歩いて景色を楽しむことができます。特に海に映るライトアップされたビルの夜景はとても綺麗で座って眺めていると癒されます。水もさらさらで海水の匂いも気になりません。冬場は水鳥たちの姿も見ることができます。
オリンピックが近づいているので、12月中旬以降はこちらの公園は整備のため残念ながら入場できなくなります。夕日が綺麗に見えるお気に入りの場所だったので、リニューアルされた公園に来るのを楽しみにしています。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Reina,4,5 年前,"平日の夕方から夜にかけては人が少なくのんびりできるので、長い砂浜をゆっくり歩いて景色を楽しむことができます。特に海に映るライトアップされたビルの夜景はとても綺麗で座って眺めていると癒されます。水もさらさらで海水の匂いも気になりません。冬場は水鳥たちの姿も見ることができます。
オリンピックが近づいているので、12月中旬以降はこちらの公園は整備のため残念ながら入場できなくなります。夕日が綺麗に見えるお気に入りの場所だったので、リニューアルされた公園に来るのを楽しみにしています。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Masanori Omi,3,1 年前,"都内のビーチですからね。
あまり綺麗ー！という感じではなかったです。
犬の散歩にはいいのですが、綺麗な海を期待すると少しがっかりさせられます。
撮り方で写真映えはするんじゃないかなぁ。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Masanori Omi,3,1 年前,"都内のビーチですからね。
あまり綺麗ー！という感じではなかったです。
犬の散歩にはいいのですが、綺麗な海を期待すると少しがっかりさせられます。
撮り方で写真映えはするんじゃないかなぁ。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
宮下祐二,4,4 年前,"都内で日焼け出来る数少ない場所。テントとサマーベット、クーラーボックスを持って日光浴。コンビニはありますが、車の駐車場は奥まで行かないと無いと思います。
バイクの駐輪場があるのは嬉しい。
水道もあるので帰り際に足や手が洗えますよ。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
宮下祐二,4,4 年前,"都内で日焼け出来る数少ない場所。テントとサマーベット、クーラーボックスを持って日光浴。コンビニはありますが、車の駐車場は奥まで行かないと無いと思います。
バイクの駐輪場があるのは嬉しい。
水道もあるので帰り際に足や手が洗えますよ。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
saori t,5,2 年前,ゴミもなく安心して過ごせました。駅からアクセス良し、近くにスーパーとコンビニもあります。土曜日でしたが、混むことなく子連れ、ウォーキングのご年配方、女の子同士、男の子のグループなどがそれぞれ楽しんでいました。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
saori t,5,2 年前,ゴミもなく安心して過ごせました。駅からアクセス良し、近くにスーパーとコンビニもあります。土曜日でしたが、混むことなく子連れ、ウォーキングのご年配方、女の子同士、男の子のグループなどがそれぞれ楽しんでいました。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Holly Cowher,5,2 年前,"夏だけではなく、オールシーズン良い景色を堪能出来ます。
ビルに囲まれていない、貴重な広い空を楽しみましょう。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Holly Cowher,5,2 年前,"夏だけではなく、オールシーズン良い景色を堪能出来ます。
ビルに囲まれていない、貴重な広い空を楽しみましょう。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
kandai tada,4,2 年前,"東京タワーやレインボーブリッジを見渡せる都内でも好きな所です。波打ち際では穏やかな波で、晴れた日を選んでいくのでいつもたくさん人がいます。

ビーチの売店でランチを買ってオンザビーチしたり、アイスも売っているのでゆっくりランチ後に波打ち際で遊ばせながら過ごすのが好きです。

若干水質が良くないようですが、しっかり入らなければ問題ないでしょう！

また行きます！",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
kandai tada,4,2 年前,"東京タワーやレインボーブリッジを見渡せる都内でも好きな所です。波打ち際では穏やかな波で、晴れた日を選んでいくのでいつもたくさん人がいます。

ビーチの売店でランチを買ってオンザビーチしたり、アイスも売っているのでゆっくりランチ後に波打ち際で遊ばせながら過ごすのが好きです。

若干水質が良くないようですが、しっかり入らなければ問題ないでしょう！

また行きます！",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
綾,5,4 年前,"朝も夜もお散歩できる！人通りも多いこともない。
海なのに海の匂いがあまりしなかった笑
近くに都会もあり海もありショッピングセンターもアウトレットもあるので１日遊べるから
リフレッシュできる場所🌞🌿 …",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
綾,5,4 年前,"朝も夜もお散歩できる！人通りも多いこともない。
海なのに海の匂いがあまりしなかった笑
近くに都会もあり海もありショッピングセンターもアウトレットもあるので１日遊べるから
リフレッシュできる場所🌞🌿 …",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
gyunzug,4,2 年前,砂浜がとてもきれいです。レインボーブリッジを眺めながらのんびり過ごすには最高の場所です。トイレはとてもきれいに整備されていました。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
gyunzug,4,2 年前,砂浜がとてもきれいです。レインボーブリッジを眺めながらのんびり過ごすには最高の場所です。トイレはとてもきれいに整備されていました。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Hｉｒｏ Nomu,4,6 か月前,人工でも東京の浜辺は良いですね！,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Hｉｒｏ Nomu,4,6 か月前,人工でも東京の浜辺は良いですね！,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
うーちゃん,4,1 か月前,平日の昼頃に第三台場に向かう過程で訪れた場所。静かで海鳥がいっぱいだった。単純にボーッと海を眺めていました。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
うーちゃん,4,1 か月前,平日の昼頃に第三台場に向かう過程で訪れた場所。静かで海鳥がいっぱいだった。単純にボーッと海を眺めていました。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Aya NF,4,3 年前,オリンピック会場の撤去があらかた終わり、ようやく12/1〜ビーチへも行けるようになりました。(まだ白い塀が残っている箇所もありますが)夜になると屋形船も出ているので夜景も綺麗だし、春は桜、夏は花火…などなどここ数年しばらく観れていないので来年こそは！と期待しています。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
Aya NF,4,3 年前,オリンピック会場の撤去があらかた終わり、ようやく12/1〜ビーチへも行けるようになりました。(まだ白い塀が残っている箇所もありますが)夜になると屋形船も出ているので夜景も綺麗だし、春は桜、夏は花火…などなどここ数年しばらく観れていないので来年こそは！と期待しています。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
mi mori,4,1 年前,"5月下旬に訪問
思ったよりも砂浜でした
水上バス乗り場の方は砂が流れて砂利浜（本来の砂浜？）気味ですが、突堤の方は砂浜なのて遊べます。
陸の方はテントを張って寛ぐのに十分なスペースがありました。
東京港の奥なので砂に触ったら手洗い必須てす。風が吹き上がってくるので、長時間滞在すると潮まみれになります。
赤クラゲが打ち上がっていますので時期に小さな子供を連れていくときは水際を一通り確認する事をお勧めします。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
mi mori,4,1 年前,"5月下旬に訪問
思ったよりも砂浜でした
水上バス乗り場の方は砂が流れて砂利浜（本来の砂浜？）気味ですが、突堤の方は砂浜なのて遊べます。
陸の方はテントを張って寛ぐのに十分なスペースがありました。
東京港の奥なので砂に触ったら手洗い必須てす。風が吹き上がってくるので、長時間滞在すると潮まみれになります。
赤クラゲが打ち上がっていますので時期に小さな子供を連れていくときは水際を一通り確認する事をお勧めします。",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
M,4,2 年前,"ビーチも開放されたので、週末はかなり人が沢山います。
お子さんやワンチャン連れの方も沢山いらっしゃいました。
ビーチ沿いでも、レインボーブリッジ方面へ進むと少し人も少ないイメージです。
レインボーブリッジ側は緑のスペースも空いているのでビニールシートを敷いてのんびり過ごせます。
ビニールシートの持ち合わせがなくて、でも寝っ転がりたい方は近くのコンビニでも売ってます。
水に入っている人も多かったのですが、ビックリするほど汚いので耐性がある方は良いと思います😅",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
M,4,2 年前,"ビーチも開放されたので、週末はかなり人が沢山います。
お子さんやワンチャン連れの方も沢山いらっしゃいました。
ビーチ沿いでも、レインボーブリッジ方面へ進むと少し人も少ないイメージです。
レインボーブリッジ側は緑のスペースも空いているのでビニールシートを敷いてのんびり過ごせます。
ビニールシートの持ち合わせがなくて、でも寝っ転がりたい方は近くのコンビニでも売ってます。
水に入っている人も多かったのですが、ビックリするほど汚いので耐性がある方は良いと思います😅",おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
naohito ooki,5,6 年前,昼間は、近所のタワーマンションの皆さんで賑わってます。水遊びしたり、浜を歩いてみたり。桜の木もあり、春先は花見を楽しめます。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
naohito ooki,5,6 年前,昼間は、近所のタワーマンションの皆さんで賑わってます。水遊びしたり、浜を歩いてみたり。桜の木もあり、春先は花見を楽しめます。,おだいばビーチ,"
〒135-0091 東京都港区台場１丁目４","
03-5531-0852",http://www.tptc.co.jp/park/01_02/point,"4.2
(1,736)",Unknown,浜,35.631756,134.8994878
