Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
はくぽよ,4,1 年前,"ランチで利用。
ランチ値段としてはお安くはないですが、宇和島鯛めしを落ち着いた雰囲気でいただけます。
入り口すぐで靴を脱いで上がる内装ですが、入り口がかなり狭いので渋滞しますし、出る人がいると待つ場所もなく不便な作りです。

今回は2階のお座席を利用。
鯛めし御膳とてもおいしかったです。
人数が多かったので、お茶のおかわりはピッチャーで置いてほしかったかな。
牛カツやかつおの塩たたきも美味しそうでした。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
はくぽよ,4,1 年前,"ランチで利用。
ランチ値段としてはお安くはないですが、宇和島鯛めしを落ち着いた雰囲気でいただけます。
入り口すぐで靴を脱いで上がる内装ですが、入り口がかなり狭いので渋滞しますし、出る人がいると待つ場所もなく不便な作りです。

今回は2階のお座席を利用。
鯛めし御膳とてもおいしかったです。
人数が多かったので、お茶のおかわりはピッチャーで置いてほしかったかな。
牛カツやかつおの塩たたきも美味しそうでした。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
孤高の美食家きりゅう丸,5,1 年前,東京に住む愛媛県民は一度は行くべきお店。故郷、愛媛の味がそのまま食べることができます。店員さんの半分は愛媛出身の方なので地元トークもできます。店長さんはとても気さくな方で料理もすごくおいしかったです。まさかじゃこ天をお店で食べる日が来るとは笑笑,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
孤高の美食家きりゅう丸,5,1 年前,東京に住む愛媛県民は一度は行くべきお店。故郷、愛媛の味がそのまま食べることができます。店員さんの半分は愛媛出身の方なので地元トークもできます。店長さんはとても気さくな方で料理もすごくおいしかったです。まさかじゃこ天をお店で食べる日が来るとは笑笑,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
GUCCI busa,5,1 年前,愛媛県宇和島に本店がある、かどやさん。全てが新鮮。きめの細かい接客から始まり、美味しい宇和島産の料理。行けば良さがわかるお店です。オススメです。,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
GUCCI busa,5,1 年前,愛媛県宇和島に本店がある、かどやさん。全てが新鮮。きめの細かい接客から始まり、美味しい宇和島産の料理。行けば良さがわかるお店です。オススメです。,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
きぃろいとり,5,3 年前,"愛媛の鯛飯が食べたくて調べたらかどやさんに行きつきました。
入口では靴をぬぎます。
カウンターで、、目の前に板前さんがたくさん。緊張。
昼の定食1980円を注文。
｢鯛と海藻は吸い口のタレの中に入れて混ぜ、ご飯の上にのせていただき、残ったタレは最後ごはんにかけて召し上がってください。かけすぎるとしょっぱいので気をつけてください｣と丁寧に教えていただきました。
鯛はもちろん美味しい。
でも、定食についてきた小鉢がまた美味しいんです。白子の煮たものは隠し味に山椒、お吸い物はスダチ？が絞られているようで出汁もツミレもスゴく美味しい。そしてイワシのさつま揚げ。絶品です。美味しすぎて２枚あるうちの１枚は最後に残しておきました。家で味わうホッとする味。その瞬間｢緊張｣が解けました。
新橋駅からちょっと歩きますが
繁華街ではないので落ち着けます。
東京にいながら愛媛の味ですがもはや東京観光の東京の味です。
また思い出して行こうと思います。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
きぃろいとり,5,3 年前,"愛媛の鯛飯が食べたくて調べたらかどやさんに行きつきました。
入口では靴をぬぎます。
カウンターで、、目の前に板前さんがたくさん。緊張。
昼の定食1980円を注文。
｢鯛と海藻は吸い口のタレの中に入れて混ぜ、ご飯の上にのせていただき、残ったタレは最後ごはんにかけて召し上がってください。かけすぎるとしょっぱいので気をつけてください｣と丁寧に教えていただきました。
鯛はもちろん美味しい。
でも、定食についてきた小鉢がまた美味しいんです。白子の煮たものは隠し味に山椒、お吸い物はスダチ？が絞られているようで出汁もツミレもスゴく美味しい。そしてイワシのさつま揚げ。絶品です。美味しすぎて２枚あるうちの１枚は最後に残しておきました。家で味わうホッとする味。その瞬間｢緊張｣が解けました。
新橋駅からちょっと歩きますが
繁華街ではないので落ち着けます。
東京にいながら愛媛の味ですがもはや東京観光の東京の味です。
また思い出して行こうと思います。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Yoshie Matsuo,5,6 年前,"都内で愛媛県の宇和島料理が食べられる貴重なお店。愛媛の食材は美味しいものが沢山！

お刺身もお肉もみんな美味しかったです。

締めに頂いた鯛めし、こちらの鯛めしは、だし醤油に生卵を溶いたのに鯛の刺身を入れて、それを白いご飯に掛けて食べると言うスタイル。プリップリの歯応えの鯛刺し、そのままでも美味しいのですが、出汁醤油の味と合わさると、素朴な味わいながら、病みつきになってしまいます。

お酒も、愛媛の地ビールや柑橘を使った分お酒、ワイン、日本酒と色々と飲めて、ついついお酒が進んでしまいました。

愛媛県人は勿論、愛媛に行ったことのない方にもお勧めです。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Yoshie Matsuo,5,6 年前,"都内で愛媛県の宇和島料理が食べられる貴重なお店。愛媛の食材は美味しいものが沢山！

お刺身もお肉もみんな美味しかったです。

締めに頂いた鯛めし、こちらの鯛めしは、だし醤油に生卵を溶いたのに鯛の刺身を入れて、それを白いご飯に掛けて食べると言うスタイル。プリップリの歯応えの鯛刺し、そのままでも美味しいのですが、出汁醤油の味と合わさると、素朴な味わいながら、病みつきになってしまいます。

お酒も、愛媛の地ビールや柑橘を使った分お酒、ワイン、日本酒と色々と飲めて、ついついお酒が進んでしまいました。

愛媛県人は勿論、愛媛に行ったことのない方にもお勧めです。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
hy kz,4,5 か月前,"お昼は予約をしないと入れないと思ったほうが良いです。
以前、開店と同時に行っても入れませんでした。
電話予約可能で、席だけの予約もでき、料理もコース以外のメニューの予約も取れます。
店内は土足禁止で、鯛めしは食べ方を丁寧に説明してもらえます。とても美味しかったです。
店の奥はauだと電波状況が良くなかったです。繋がらないというより、弱くて遅い感じ。他の店員の方は丁寧で良かったです。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
hy kz,4,5 か月前,"お昼は予約をしないと入れないと思ったほうが良いです。
以前、開店と同時に行っても入れませんでした。
電話予約可能で、席だけの予約もでき、料理もコース以外のメニューの予約も取れます。
店内は土足禁止で、鯛めしは食べ方を丁寧に説明してもらえます。とても美味しかったです。
店の奥はauだと電波状況が良くなかったです。繋がらないというより、弱くて遅い感じ。他の店員の方は丁寧で良かったです。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Nature boy,5,1 年前,"やはりウマいですね、鯛めしは！
この間、愛媛県に行った時に食べたのですが、オフィス近くにも「かどや」さんがあると知り、鯛めし食べたすぎて来てしまいました(笑)。

宇和島駅前の本店でいただいた時は「ご飯はおかわり無料」でビックリしたんですが、こちらでは「茶碗1杯50円・お櫃1つ100円」とのこと（妥当な額だと思いました）。

ランチと考えるとちょっと高い気はしますが、ウマいのでオッケー！
また行こうと思います。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Nature boy,5,1 年前,"やはりウマいですね、鯛めしは！
この間、愛媛県に行った時に食べたのですが、オフィス近くにも「かどや」さんがあると知り、鯛めし食べたすぎて来てしまいました(笑)。

宇和島駅前の本店でいただいた時は「ご飯はおかわり無料」でビックリしたんですが、こちらでは「茶碗1杯50円・お櫃1つ100円」とのこと（妥当な額だと思いました）。

ランチと考えるとちょっと高い気はしますが、ウマいのでオッケー！
また行こうと思います。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
ポンコツ,3,2 年前,"ランチでお邪魔しました。
普通にオーダーしたらmin2000円くらいでしょうか。四国のお店です。味は、うーん、普通です。個室、雰囲気などから、接待などでご利用の場合は良いかと思います。プライベートランチだと味と価格のバランス的に足が遠のく方が多いかと思います。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
ポンコツ,3,2 年前,"ランチでお邪魔しました。
普通にオーダーしたらmin2000円くらいでしょうか。四国のお店です。味は、うーん、普通です。個室、雰囲気などから、接待などでご利用の場合は良いかと思います。プライベートランチだと味と価格のバランス的に足が遠のく方が多いかと思います。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Todoちゃん,5,4 年前,"ランチ接待で税込4,400円のコースを利用しました。口コミ通りでとても美味しかったです。初めての利用でしたが、お客様、上司ともに大変ご満足頂き、このお店は当たりだねとのコメントも。
器が凝っていてセンスあり、食材を上手く引き立たせています。私的には、次はどんな食器で提供されるのかなという楽しみにもなりました。
料理は食材は全てが上品な味わいがあり、素材の良い物を使っています。久し振りに、これうまっ！って思った刺身三種盛り、特にトロはとろけるようでした。ローストビーフ風の牛肉も柔らかくサッパリ戴けました。
売りの鯛めしが最後に出ましたが、直前の天ぷらが5品ほどあり、かなりお腹一杯になってしまいました。生卵入りの出汁が鯛に馴染んでとても美味しかった。
お店に勧められ1人500円で個室にしました、部屋は掘りごたつ席でとてもキレイです。頑丈でかなりクリアな仕切板がありました。コロナ対策も充分。検温、消毒あり。気になったのが、ベテラン男性は料理の1品づつの説明があったが、新人ぽい若い女性は説明が一度も無かった、教育不足か？
会計時に女性店員から、お味はいかがでしたか？と微笑み掛けられました。このような質問をするのは、味に自信がある証拠か、向上心を持ってるお店です。
接待する側だったので、最後の写真を撮るのが精一杯でした。また行きたい。
小学生の入学祝いかな？くらいの正装した家族もいた。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Todoちゃん,5,4 年前,"ランチ接待で税込4,400円のコースを利用しました。口コミ通りでとても美味しかったです。初めての利用でしたが、お客様、上司ともに大変ご満足頂き、このお店は当たりだねとのコメントも。
器が凝っていてセンスあり、食材を上手く引き立たせています。私的には、次はどんな食器で提供されるのかなという楽しみにもなりました。
料理は食材は全てが上品な味わいがあり、素材の良い物を使っています。久し振りに、これうまっ！って思った刺身三種盛り、特にトロはとろけるようでした。ローストビーフ風の牛肉も柔らかくサッパリ戴けました。
売りの鯛めしが最後に出ましたが、直前の天ぷらが5品ほどあり、かなりお腹一杯になってしまいました。生卵入りの出汁が鯛に馴染んでとても美味しかった。
お店に勧められ1人500円で個室にしました、部屋は掘りごたつ席でとてもキレイです。頑丈でかなりクリアな仕切板がありました。コロナ対策も充分。検温、消毒あり。気になったのが、ベテラン男性は料理の1品づつの説明があったが、新人ぽい若い女性は説明が一度も無かった、教育不足か？
会計時に女性店員から、お味はいかがでしたか？と微笑み掛けられました。このような質問をするのは、味に自信がある証拠か、向上心を持ってるお店です。
接待する側だったので、最後の写真を撮るのが精一杯でした。また行きたい。
小学生の入学祝いかな？くらいの正装した家族もいた。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
kazumin mx,4,2 年前,"ランチを予約していただきました。
皆さんのコメント見て鯛めしを楽しみにして行きましたが、個人的にはもう少しタレが濃い方が好きです。途中たまごかけご飯を食べてる感じでした。
単品で追加したカツオが絶品でした。
お好みでカラシを…と言われためらいましたが、付けてみるととても合ってました。ビックリですがお勧めです‼️
落ち着いたお店で店員さんの対応も良くゆったりと食事が出来ます。接待でも使えそうな雰囲気ですね。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
kazumin mx,4,2 年前,"ランチを予約していただきました。
皆さんのコメント見て鯛めしを楽しみにして行きましたが、個人的にはもう少しタレが濃い方が好きです。途中たまごかけご飯を食べてる感じでした。
単品で追加したカツオが絶品でした。
お好みでカラシを…と言われためらいましたが、付けてみるととても合ってました。ビックリですがお勧めです‼️
落ち着いたお店で店員さんの対応も良くゆったりと食事が出来ます。接待でも使えそうな雰囲気ですね。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
natsudaze ottottotto,5,1 年前,"会食で利用しました。二階個室でコース料理をいただきました。
素敵なお店。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
natsudaze ottottotto,5,1 年前,"会食で利用しました。二階個室でコース料理をいただきました。
素敵なお店。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Hikaru S.,5,5 年前,ランチセットにしました。お刺身は新鮮で身がしっかりしたものばかりで、天ぷらもとても美味しかったです。結構高いのでいつでも食べられるものではないですが、自分へのご褒美としてたまに贅沢して食べてみるのはいいと思います。満足感高いです。,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
Hikaru S.,5,5 年前,ランチセットにしました。お刺身は新鮮で身がしっかりしたものばかりで、天ぷらもとても美味しかったです。結構高いのでいつでも食べられるものではないですが、自分へのご褒美としてたまに贅沢して食べてみるのはいいと思います。満足感高いです。,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
kazu m,4,6 年前,ランチで鯛めしを初めて食べました。ご飯を3杯食べました。半個室に一人でした。カウンターがきれいだったな。夜のメニューを見せてもらいましたが宇和島料理はおいしそうなものが多いですね。,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
kazu m,4,6 年前,ランチで鯛めしを初めて食べました。ご飯を3杯食べました。半個室に一人でした。カウンターがきれいだったな。夜のメニューを見せてもらいましたが宇和島料理はおいしそうなものが多いですね。,かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
横尾太一,4,4 年前,"知人から勧められて、ランチ利用させて頂きました。
急な予約にも、とても気持ち良く電話対応して頂きました。
鯛めしも初めてのスタイルで、とても美味しく楽しめました。
2020年10月金曜ランチ
検温や消毒、席間隔などしっかりされていて、安心して食事する事が出来ました。また伺います。",かどや 虎ノ門,"
〒105-0003 東京都港区西新橋２丁目１３−２","
03-5501-0036",http://www.kadoya-taimeshi.com/kadoyamanage/shoplist/kadoyatoranomon/,"4.3
(236)",Unknown,〒105-0003 東京都港区西新橋２丁目１３−２,35.6671614,139.713629
