Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
e siro,4,1 か月前,"もつ鍋が美味しかったです！
アルバイトの子が多いようですが、どの子も礼儀正しく笑顔が素敵な子が多かったです！
靴を脱いで入るスタイルで2人部屋の個室がありますが、結構狭めで締め切ると独房感があるので閉所恐怖症な人は無理だと思います、笑
2人でゆっくり話したい人には良きかもですね！
半2階のような所もあるので閉所恐怖症の方はそちらへ",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
e siro,4,1 か月前,"もつ鍋が美味しかったです！
アルバイトの子が多いようですが、どの子も礼儀正しく笑顔が素敵な子が多かったです！
靴を脱いで入るスタイルで2人部屋の個室がありますが、結構狭めで締め切ると独房感があるので閉所恐怖症な人は無理だと思います、笑
2人でゆっくり話したい人には良きかもですね！
半2階のような所もあるので閉所恐怖症の方はそちらへ",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Moon Kisoo,5,5 年前,一言で大満足‼️地下鉄四条駅からもそんなに遠くない。店長さん店員さんもみんな親切。個室で食べましたが、他の人の会話やタバコも気にならず楽しく、美味しい食事が出来る場所。デートで来るもよし、同僚と来るもよし、家族と来るも良し‼️男性2人で色々頼みましたが、兎に角、外れ無し‼全部美味しい‼️️飲んで食べて1万5千円でお釣りがきます。また行きたい‼️,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Moon Kisoo,5,5 年前,一言で大満足‼️地下鉄四条駅からもそんなに遠くない。店長さん店員さんもみんな親切。個室で食べましたが、他の人の会話やタバコも気にならず楽しく、美味しい食事が出来る場所。デートで来るもよし、同僚と来るもよし、家族と来るも良し‼️男性2人で色々頼みましたが、兎に角、外れ無し‼全部美味しい‼️️飲んで食べて1万5千円でお釣りがきます。また行きたい‼️,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
La Mahalo,4,2 年前,"ふらっと立ち寄ったところ大正解。
2名用のコンパクトな個室もあって嬉しい。
料理もどれも美味しい。
何より接客が素晴らしい。
サービスレベルが高い。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
La Mahalo,4,2 年前,"ふらっと立ち寄ったところ大正解。
2名用のコンパクトな個室もあって嬉しい。
料理もどれも美味しい。
何より接客が素晴らしい。
サービスレベルが高い。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
すしねこ,5,3 年前,"｢京もつ鍋コース｣を頂きましたが、とにかく最後まで美味しかった(๑>ᴗ<๑)
お造りは新鮮で肉厚で普段食べる機会の無い種類の物で(￣▽￣)
メインのもつ鍋も下手な専門店のよりは断然美味しい！！
定員さん(名前が分からなかったけどお姉さんが特に！)の対応も神対応連発（*´▽｀*）
お店の雰囲気も隠れ家的な感じでテンション上がったし、絶対また来させてもらいます(^ー^* )ﾌﾌ♪",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
すしねこ,5,3 年前,"｢京もつ鍋コース｣を頂きましたが、とにかく最後まで美味しかった(๑>ᴗ<๑)
お造りは新鮮で肉厚で普段食べる機会の無い種類の物で(￣▽￣)
メインのもつ鍋も下手な専門店のよりは断然美味しい！！
定員さん(名前が分からなかったけどお姉さんが特に！)の対応も神対応連発（*´▽｀*）
お店の雰囲気も隠れ家的な感じでテンション上がったし、絶対また来させてもらいます(^ー^* )ﾌﾌ♪",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Takanto,3,5 年前,"如何ですか、に誘われて。適当な個室に、子供たちが楽しい中二階。もちろん料理も美味しく。
如何ですか…は必要無いと思う。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Takanto,3,5 年前,"如何ですか、に誘われて。適当な個室に、子供たちが楽しい中二階。もちろん料理も美味しく。
如何ですか…は必要無いと思う。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Jr.の足跡,2,2 か月前,期待し過ぎたのかな、少し料理が残念でした。表現難しいけど、京野菜を使った京都風の料理みたいになってました。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Jr.の足跡,2,2 か月前,期待し過ぎたのかな、少し料理が残念でした。表現難しいけど、京野菜を使った京都風の料理みたいになってました。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
えみこ,5,1 年前,"接客も素晴らしく
どれも美味しい
お酒も美味しかった",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
えみこ,5,1 年前,"接客も素晴らしく
どれも美味しい
お酒も美味しかった",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
おおにしあきら,5,1 年前,蛸薬師通を酒目当てに歩いてたどり着いたお店です。2人で個室で料理も酒も上質で、店員さんの心遣いもよかったです。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
おおにしあきら,5,1 年前,蛸薬師通を酒目当てに歩いてたどり着いたお店です。2人で個室で料理も酒も上質で、店員さんの心遣いもよかったです。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ゆとなや,5,10 か月前,先日旅行先にてお伺いしましたが、全ての料理が丁寧作られ美味しかったです。また店員さんの対応も非常に丁寧でした。近くのお食事に迷われている方は、是非こちらをおすすめします。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ゆとなや,5,10 か月前,先日旅行先にてお伺いしましたが、全ての料理が丁寧作られ美味しかったです。また店員さんの対応も非常に丁寧でした。近くのお食事に迷われている方は、是非こちらをおすすめします。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
はやかず,5,4 か月前,料理もお手頃で美味しかったです！接客態度も良かった,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
はやかず,5,4 か月前,料理もお手頃で美味しかったです！接客態度も良かった,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ryo,3,1 年前,"コース利用。のどぐろは美味しかったですが、それぞれの量が少なくて満足感全く無しでした。個室もただ仕切られた狭い空間といった感じ。店員さんの感じは良いですが電話で店への道順を通り名で聞いてもご存知なく頼りなく感じてしまいました。
お酒を飲む方なら飲み放題付けてお得感はあるのかもしれませんが、食事だけだったので量が少なすぎて物足りなかったです。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ryo,3,1 年前,"コース利用。のどぐろは美味しかったですが、それぞれの量が少なくて満足感全く無しでした。個室もただ仕切られた狭い空間といった感じ。店員さんの感じは良いですが電話で店への道順を通り名で聞いてもご存知なく頼りなく感じてしまいました。
お酒を飲む方なら飲み放題付けてお得感はあるのかもしれませんが、食事だけだったので量が少なすぎて物足りなかったです。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
k a,5,1 年前,"妻との京都旅行で初めて行きましたが、文句のつけようがないくらい大満足です。

個室でくつろげましたし、料理もお酒も一つ残らず美味しかったです。

1番良かったのが店員さんの接客です。合計4、5人の方に接客してもらいましたが全員笑顔でハキハキと気持ちの良い接客をしていただきました。

また行きたいですし、知人にも紹介したいと思います。

最高の時間を提供いただき、ありがとうございました！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
k a,5,1 年前,"妻との京都旅行で初めて行きましたが、文句のつけようがないくらい大満足です。

個室でくつろげましたし、料理もお酒も一つ残らず美味しかったです。

1番良かったのが店員さんの接客です。合計4、5人の方に接客してもらいましたが全員笑顔でハキハキと気持ちの良い接客をしていただきました。

また行きたいですし、知人にも紹介したいと思います。

最高の時間を提供いただき、ありがとうございました！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
winsbyko,4,1 年前,"個室のお店
まぁまぁだと思う",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
winsbyko,4,1 年前,"個室のお店
まぁまぁだと思う",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ムーミンムーミン,5,2 年前,"接客がとても丁寧で、気持ち良かったです。お店は靴を脱いでお邪魔するスタイルで、とても隅々まで掃除が行き届いておられ、こちらも気持ち良かったです。
お料理も麺つゆの味ではなく、きちんとお店の美味しい味がしました。取り皿もたくさん出して下さり、これも気持ち良かったです。
美味しくて箸がとまらず、久しぶりにお腹いっぱいいただきました。
また、お邪魔したいと思います。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ムーミンムーミン,5,2 年前,"接客がとても丁寧で、気持ち良かったです。お店は靴を脱いでお邪魔するスタイルで、とても隅々まで掃除が行き届いておられ、こちらも気持ち良かったです。
お料理も麺つゆの味ではなく、きちんとお店の美味しい味がしました。取り皿もたくさん出して下さり、これも気持ち良かったです。
美味しくて箸がとまらず、久しぶりにお腹いっぱいいただきました。
また、お邪魔したいと思います。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
H ARI,4,2 年前,"後輩の送別会で利用しました。5人でしたが、マルイ掘りごたつの部屋でちょうどよい広さでした。掘りごたつになっているのも嬉しかったです。
2人で利用するのも良いと思います。
料理は、上品な感じでどれも美味しく頂きました。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
H ARI,4,2 年前,"後輩の送別会で利用しました。5人でしたが、マルイ掘りごたつの部屋でちょうどよい広さでした。掘りごたつになっているのも嬉しかったです。
2人で利用するのも良いと思います。
料理は、上品な感じでどれも美味しく頂きました。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
あっとん,1,11 か月前,クレジットカード決済で手数料1000円取られます。現金決済と値段に差をつけ手数料を取るのは加盟店規約違反です。このようなお店は利用しませんし、すべきではありません。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
あっとん,1,11 か月前,クレジットカード決済で手数料1000円取られます。現金決済と値段に差をつけ手数料を取るのは加盟店規約違反です。このようなお店は利用しませんし、すべきではありません。,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
肉汁,3,3 年前,"初めてのお伺いです！

予約して行きました！

個室が空いてたとのことでした。

このご時世助かります。

早めの時間に伺いました。

一組しかいなかったせいか、お料理を頼むとテーブルに置けないくらい、ぞくぞくとお料理が来て、温かいお料理も温かいうちに食べれなかったりして、少しお店都合なイメージでした！

追加注文すると、約一時間位お料理が来なくて、早くお料理が出るイメージで頼んでたので、正直がっかりでした。

トイレに行くついでに、店内見渡すと満席でした。

予約で店内が埋まっているのは分かりますが、早めにお料理を出して、これから来るお客様に備えてるようで、正直待ってないお料理もお待たせしましたって言われて、マニュアルっぽかったです。

正直リピ、微妙です。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
肉汁,3,3 年前,"初めてのお伺いです！

予約して行きました！

個室が空いてたとのことでした。

このご時世助かります。

早めの時間に伺いました。

一組しかいなかったせいか、お料理を頼むとテーブルに置けないくらい、ぞくぞくとお料理が来て、温かいお料理も温かいうちに食べれなかったりして、少しお店都合なイメージでした！

追加注文すると、約一時間位お料理が来なくて、早くお料理が出るイメージで頼んでたので、正直がっかりでした。

トイレに行くついでに、店内見渡すと満席でした。

予約で店内が埋まっているのは分かりますが、早めにお料理を出して、これから来るお客様に備えてるようで、正直待ってないお料理もお待たせしましたって言われて、マニュアルっぽかったです。

正直リピ、微妙です。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
清水“1人旅が好きなオッサン。”幸典,5,1 年前,東京の友人を関西に初めて招いた際に利用しました。料理、飲み物、従業員さんの対応全てが最高のお店です。大事な方を京都に招くなら本当にオススメです。料理など少し高いかも知れませんが満足度は高いです!,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
清水“1人旅が好きなオッサン。”幸典,5,1 年前,東京の友人を関西に初めて招いた際に利用しました。料理、飲み物、従業員さんの対応全てが最高のお店です。大事な方を京都に招くなら本当にオススメです。料理など少し高いかも知れませんが満足度は高いです!,桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Y M,5,1 年前,"京都旅行での夕飯で利用しました。
お料理もお酒も全て美味しかったです！
何よりスタッフの方々の接客がすごく素敵で、こちらで食事をして本当に良かったなぁと思いました！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
Y M,5,1 年前,"京都旅行での夕飯で利用しました。
お料理もお酒も全て美味しかったです！
何よりスタッフの方々の接客がすごく素敵で、こちらで食事をして本当に良かったなぁと思いました！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
みやうさ,3,5 年前,"シンプルな和モダンの外観に赤い暖簾がかかっています。入口で靴を脱いでお店に上がります。店内は全て個室又は半個室のような造りになっていました。
8名での利用で個室席を利用しました。1番奥まった部屋で掘りごたつの丸テーブルが特徴的でした。人数が多くても会話がしやすく便利だと思います。火曜日だったためか、他のお客さんは少なく静かな環境でした。
4500円の飲み放題付きのコースをお願いしました。飲み放題のメニューは一通りそろっていましたが、生ビールはなく瓶ビールのみです。料理は和風のものを中心に、少し創作系のものもありました。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
みやうさ,3,5 年前,"シンプルな和モダンの外観に赤い暖簾がかかっています。入口で靴を脱いでお店に上がります。店内は全て個室又は半個室のような造りになっていました。
8名での利用で個室席を利用しました。1番奥まった部屋で掘りごたつの丸テーブルが特徴的でした。人数が多くても会話がしやすく便利だと思います。火曜日だったためか、他のお客さんは少なく静かな環境でした。
4500円の飲み放題付きのコースをお願いしました。飲み放題のメニューは一通りそろっていましたが、生ビールはなく瓶ビールのみです。料理は和風のものを中心に、少し創作系のものもありました。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
maki saito (はるまき),5,4 年前,"半個室が居心地抜群！何をいただいても美味しい！出てくるタイミング、接客も百点満点！普段外食でほとんど食べないパートナーと子どもがたくさん食べました！
ナイスチョイスでした！
Gotoトラベルで貰った地域共通クーポン7000円と予算現金1万でお釣りが来たので、コスパの良さにますます嬉しくなりました！
また来たい！ご馳走さまてした〜！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
maki saito (はるまき),5,4 年前,"半個室が居心地抜群！何をいただいても美味しい！出てくるタイミング、接客も百点満点！普段外食でほとんど食べないパートナーと子どもがたくさん食べました！
ナイスチョイスでした！
Gotoトラベルで貰った地域共通クーポン7000円と予算現金1万でお釣りが来たので、コスパの良さにますます嬉しくなりました！
また来たい！ご馳走さまてした〜！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ヒロくん,4,4 年前,"母の誕生日のお祝いに妹家族と伺いました。コロナの事もあるので、高齢の母を連れ出すのを悩んでいましたが、2年前にも利用させてもらった個室を思い出したので予約しました。
大きな円卓なので皆と会話もしやすく、安心して楽しい時間を過ごせました。
有り難うございました！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ヒロくん,4,4 年前,"母の誕生日のお祝いに妹家族と伺いました。コロナの事もあるので、高齢の母を連れ出すのを悩んでいましたが、2年前にも利用させてもらった個室を思い出したので予約しました。
大きな円卓なので皆と会話もしやすく、安心して楽しい時間を過ごせました。
有り難うございました！",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ああ,5,5 年前,"どれ食べても美味しかった。店員さんも愛想がいいし、その割には値段も良心的。
他の方もレビューで書いてますけど席によっては天井低めなので背の高い人は注意。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
ああ,5,5 年前,"どれ食べても美味しかった。店員さんも愛想がいいし、その割には値段も良心的。
他の方もレビューで書いてますけど席によっては天井低めなので背の高い人は注意。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
マグマなかやま,5,2 年前,"もつの量が多くて良かった。

掘りごたつの半個室で、低い天井だったので秘密基地感がありました。

接客も愛想がよかったです。",桟敷,"
〒604-8115 京都府京都市中京区雁金町３６４","
075-212-6544",https://tabelog.com/kyoto/A2601/A260201/26004012/,"4.1
(150)",Unknown,居酒屋,35.0061973,135.7627274
