Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Megan Nagel,5,3 年前,この公園にはすべてが揃っています。何よりも、完全に柵で囲まれているので子供たちが飛び出すことができないのが気に入っています。また、幼児が食べるのが好きなので、マルチだけではない公園があるのは素晴らしいことだと思います 😂 私の 11 歳の娘も私も夫も、何かで遊んで楽しんでいることに気づきました。この公園を強くお勧めします！ …,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Victoria Tsiominas,5,3 年前,素晴らしい公園！あらゆる年齢の子供向けの種類が豊富です。滑り台、ブランコ、小さな劇場、楽器などがたくさんありますが、とても混雑しています。混雑がはるかに少ないと仮定すると、おそらく超早朝または深夜に戻ることになります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Victoria Tsiominas,5,3 年前,素晴らしい公園！あらゆる年齢の子供向けの種類が豊富です。滑り台、ブランコ、小さな劇場、楽器などがたくさんありますが、とても混雑しています。混雑がはるかに少ないと仮定すると、おそらく超早朝または深夜に戻ることになります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Chelsea Albrecht,5,3 年前,やるべきことがたくさんある素晴らしい公園！とても清潔で、特別なニーズのある子供連れの家族に優しいのが気に入りました。遊び場で遊ぶには「クールすぎる」年長の子供向けのスケートパークもあります。とても包括的です！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Chelsea Albrecht,5,3 年前,やるべきことがたくさんある素晴らしい公園！とても清潔で、特別なニーズのある子供連れの家族に優しいのが気に入りました。遊び場で遊ぶには「クールすぎる」年長の子供向けのスケートパークもあります。とても包括的です！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Sarah Noble,5,3 年前,周りで最高の公園。小さなお子様には小さな泡が大好きです。そして小さなお子様向けのエリア。また、毎日掃除をしている人がいるということも。私の息子はビンキーをそこに置き去りにしました。それなしではひどい夜を過ごしました。翌日また行ったら、名前は思い出せませんが、とても親切な管理人が、どこに置いたのか教えてくれました。紛失しないように。素晴らしかったです。永久になくなってしまうのではないかととても心配していました。でも、この公園は私たちが家族でよく行くお気に入りの公園です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Sarah Noble,5,3 年前,周りで最高の公園。小さなお子様には小さな泡が大好きです。そして小さなお子様向けのエリア。また、毎日掃除をしている人がいるということも。私の息子はビンキーをそこに置き去りにしました。それなしではひどい夜を過ごしました。翌日また行ったら、名前は思い出せませんが、とても親切な管理人が、どこに置いたのか教えてくれました。紛失しないように。素晴らしかったです。永久になくなってしまうのではないかととても心配していました。でも、この公園は私たちが家族でよく行くお気に入りの公園です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Tina Patel,5,1 年前,私の子供たちはこの遊び場が大好きです。 2歳から12歳までのお子様に最適です。いつも賑わっており、子供たちは訪れるたびに新しい友達を作るはずです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Tina Patel,5,1 年前,私の子供たちはこの遊び場が大好きです。 2歳から12歳までのお子様に最適です。いつも賑わっており、子供たちは訪れるたびに新しい友達を作るはずです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Cate Burritt,4,3 年前,私はこの公園が大好きで、娘も大好きですが、とてもとても忙しいです。この公園は障害のある子供たちを対象にしています。そうですね、その体験を十分に楽しむには少々混雑しています。まだ戻ってきます。ちょうど、乱暴な子供たちがそれほど多くない時期に。これを可能にするスイートスポットの時間を見つけられることを願っています。混雑が少ないはずのときに行ったので、そうではありませんでした。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Cate Burritt,4,3 年前,私はこの公園が大好きで、娘も大好きですが、とてもとても忙しいです。この公園は障害のある子供たちを対象にしています。そうですね、その体験を十分に楽しむには少々混雑しています。まだ戻ってきます。ちょうど、乱暴な子供たちがそれほど多くない時期に。これを可能にするスイートスポットの時間を見つけられることを願っています。混雑が少ないはずのときに行ったので、そうではありませんでした。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Marieka Creek,5,2 年前,私の2歳の子供にとってこの公園が大好きです。週末や一日の特定の時間帯はかなり混雑することがあり、親が子供の遊びを見守るための座席の選択肢はそれほど多くありませんが、遊び場自体は素晴らしいです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Marieka Creek,5,2 年前,私の2歳の子供にとってこの公園が大好きです。週末や一日の特定の時間帯はかなり混雑することがあり、親が子供の遊びを見守るための座席の選択肢はそれほど多くありませんが、遊び場自体は素晴らしいです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
J Byer,4,3 年前,この公園は、あらゆる能力の子供たちに最適です。  完全に柵で囲まれていますが、門を開けるためのハンドルは子供のレベルにあります。  駆け落ちした子供がいる場合、これは何の役にも立ちません。  ハンドルがもっと高いところにあればよかった。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
J Byer,4,3 年前,この公園は、あらゆる能力の子供たちに最適です。  完全に柵で囲まれていますが、門を開けるためのハンドルは子供のレベルにあります。  駆け落ちした子供がいる場合、これは何の役にも立ちません。  ハンドルがもっと高いところにあればよかった。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Wyatt Neal,5,2 年前,本当に素晴らしい公園です。ジップライン、音を立てるもの、ブランコなど、子供たちが楽しめるものがたくさんあります。また、一部の部分は車椅子でアクセスでき、オープンスペースがたくさんあるようです。日焼け止めと水筒を必ず持っていきましょう。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Wyatt Neal,5,2 年前,本当に素晴らしい公園です。ジップライン、音を立てるもの、ブランコなど、子供たちが楽しめるものがたくさんあります。また、一部の部分は車椅子でアクセスでき、オープンスペースがたくさんあるようです。日焼け止めと水筒を必ず持っていきましょう。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Randy Stegbauer,5,9 か月前,マキノ公園はメイソンの最高の遊び場です。幅広い年齢層や能力に最適です。  登ったり、滑ったり、スイングしたり、スピンしたり、探索したりできる場所がたくさんあります。  サッカー場と利用可能な野球場もあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Randy Stegbauer,5,9 か月前,マキノ公園はメイソンの最高の遊び場です。幅広い年齢層や能力に最適です。  登ったり、滑ったり、スイングしたり、スピンしたり、探索したりできる場所がたくさんあります。  サッカー場と利用可能な野球場もあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Zachary Smith,5,3 年前,"素晴らしい公園。安全装備も充実の設備が充実。あらゆる能力の子供たちを対象としています。

クッション性のある芝生を全面に使用し、耐久性に優れた強化プラスチックを使用し、完全にフェンスとゲートで囲いました。

全閉式のミニサッカー場もあります",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Zachary Smith,5,3 年前,"素晴らしい公園。安全装備も充実の設備が充実。あらゆる能力の子供たちを対象としています。

クッション性のある芝生を全面に使用し、耐久性に優れた強化プラスチックを使用し、完全にフェンスとゲートで囲いました。

全閉式のミニサッカー場もあります",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Alexandra Giovinazza,5,1 年前,遊んだり走ったりできる場所がたくさんあります。さまざまな年齢の子供たちと特別なニーズに対応する特別なエリア。エリア全体が柵で囲まれているのがとても気に入りました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Alexandra Giovinazza,5,1 年前,遊んだり走ったりできる場所がたくさんあります。さまざまな年齢の子供たちと特別なニーズに対応する特別なエリア。エリア全体が柵で囲まれているのがとても気に入りました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Andrew Stanford,5,9 か月前,私が今まで訪れた中で最も素晴らしい遊び場の 1 つ。   私の孫娘はこの場所が大好きです！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Andrew Stanford,5,9 か月前,私が今まで訪れた中で最も素晴らしい遊び場の 1 つ。   私の孫娘はこの場所が大好きです！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Renee Huff,4,3 年前,"あらゆる年齢の子供たちが安全に遊べる素晴らしい場所です。
非常に新しく、日陰が欠けているため、5つ星ではありません。  晴れた日には、多くの機器が非常に高温になることがあります。座るエリアやピクニックテーブルももっと必要です。",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Renee Huff,4,3 年前,"あらゆる年齢の子供たちが安全に遊べる素晴らしい場所です。
非常に新しく、日陰が欠けているため、5つ星ではありません。  晴れた日には、多くの機器が非常に高温になることがあります。座るエリアやピクニックテーブルももっと必要です。",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Sabrina Pettit,5,3 年前,公園は本当に素晴らしいです！私の子供たちはこの公園が大好きです。週末はかなり混んでいますが、平日はそれほど混みません！活動は素晴らしいです。公園はとてもきれいです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Sabrina Pettit,5,3 年前,公園は本当に素晴らしいです！私の子供たちはこの公園が大好きです。週末はかなり混んでいますが、平日はそれほど混みません！活動は素晴らしいです。公園はとてもきれいです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
MrPerrito9,5,1 年前,大きくてきれいな美しい公園で、飲料水、トイレがあり、子供たちはきっと楽しめるでしょう。子供と一緒に必ず戻ってきます。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
MrPerrito9,5,1 年前,大きくてきれいな美しい公園で、飲料水、トイレがあり、子供たちはきっと楽しめるでしょう。子供と一緒に必ず戻ってきます。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Larry Bailey,4,1 年前,子供たちを楽しく連れて行くのにとても良い場所です。混雑することもありますが、それほど悪くはありません,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Larry Bailey,4,1 年前,子供たちを楽しく連れて行くのにとても良い場所です。混雑することもありますが、それほど悪くはありません,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Kristan Nutt,5,8 か月前,すべての年齢層が楽しめる素晴らしい公園です。この場所は本当に宝石です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Kristan Nutt,5,8 か月前,すべての年齢層が楽しめる素晴らしい公園です。この場所は本当に宝石です。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Holly,5,3 年前,すべての子供たちが驚くような実践的なアクティビティを備えた素晴らしい公園です。感覚を刺激するアクティビティ、クライミングロープ、スピニングは私の子供たちのお気に入りのいくつかでしたが、オプションもたくさんあり、柵で囲まれており、駐車場もたくさんあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Holly,5,3 年前,すべての子供たちが驚くような実践的なアクティビティを備えた素晴らしい公園です。感覚を刺激するアクティビティ、クライミングロープ、スピニングは私の子供たちのお気に入りのいくつかでしたが、オプションもたくさんあり、柵で囲まれており、駐車場もたくさんあります。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Cameron Kent,5,3 年前,ユニークなプレイセットと素晴らしいレイアウトを備えた素晴らしい新しい公園。公園全体は誰でもアクセスでき、完全にゲートで囲まれているのは本当に素晴らしいことです。私たちは間違いなく常連になります！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Cameron Kent,5,3 年前,ユニークなプレイセットと素晴らしいレイアウトを備えた素晴らしい新しい公園。公園全体は誰でもアクセスでき、完全にゲートで囲まれているのは本当に素晴らしいことです。私たちは間違いなく常連になります！,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Andrew French,5,2 年前,子供たちはとても気に入りました！  ADA準拠のデバイスが多数あります,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Andrew French,5,2 年前,子供たちはとても気に入りました！  ADA準拠のデバイスが多数あります,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Plamena Mineva-Scholz,5,2 年前,そこは私たちが行った中で最高の遊び場の 1 つです。  2歳（ほぼ3歳）の子供との旅行中に休憩のために立ち寄りました。子供はとても気に入って、たくさんのエネルギーをもらいました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Plamena Mineva-Scholz,5,2 年前,そこは私たちが行った中で最高の遊び場の 1 つです。  2歳（ほぼ3歳）の子供との旅行中に休憩のために立ち寄りました。子供はとても気に入って、たくさんのエネルギーをもらいました。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Jonathan Southworth,5,2 年前,"素晴らしい新しい公園。小さな幼児や公園が大好きな年長のお子様に最適です。

まだ素晴らしい公園ですが、人々は迷惑なだけで、ゲートのハンドルなどを壊します。",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Jonathan Southworth,5,2 年前,"素晴らしい新しい公園。小さな幼児や公園が大好きな年長のお子様に最適です。

まだ素晴らしい公園ですが、人々は迷惑なだけで、ゲートのハンドルなどを壊します。",マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
aasma attiayh,5,9 か月前,とても美しく、細部までこだわっていて、あらゆる年齢向けのプレイセットが大好きです,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
aasma attiayh,5,9 か月前,とても美しく、細部までこだわっていて、あらゆる年齢向けのプレイセットが大好きです,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Bea Gork,5,3 年前,私の2歳児はこの場所が大好きです。できれば毎週末に行くようにしています。私たちにとって高速道路でのドライブは 25 分ですが、彼が楽しく安全に過ごすためには、それだけの価値があるのは間違いありません。追加の特典は、ゲート付きであることです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Bea Gork,5,3 年前,私の2歳児はこの場所が大好きです。できれば毎週末に行くようにしています。私たちにとって高速道路でのドライブは 25 分ですが、彼が楽しく安全に過ごすためには、それだけの価値があるのは間違いありません。追加の特典は、ゲート付きであることです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Issabella MK,5,2 年前,ほぼ毎週日曜日に子供たちを連れて行きますが、遊び場が大好きです。とてもきれいな環境で、そこではさまざまなアクティビティが楽しめます。ぜひお勧めします。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Issabella MK,5,2 年前,ほぼ毎週日曜日に子供たちを連れて行きますが、遊び場が大好きです。とてもきれいな環境で、そこではさまざまなアクティビティが楽しめます。ぜひお勧めします。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Meghan,4,1 か月前,ゲートは付いているが、実際にはラッチがかからない,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Meghan,4,1 か月前,ゲートは付いているが、実際にはラッチがかからない,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Mindy Froman,5,2 年前,子供たちにとってとても素敵な公園です。子どもたちを忙しくさせ、楽しく過ごすためのものがたくさんあります。私は音楽エリアが大好きで、赤ちゃんエリアも大好きです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
Mindy Froman,5,2 年前,子供たちにとってとても素敵な公園です。子どもたちを忙しくさせ、楽しく過ごすためのものがたくさんあります。私は音楽エリアが大好きで、赤ちゃんエリアも大好きです。,マキノ・パーク,"
6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国","
+1 513-229-8550",https://www.imaginemason.org/about/common-ground-playground-at-makino-park/,"4.8
(381)",営業時間を追加,"6100 Kopfler Ct, Mason, OH 45040 アメリカ合衆国",39.3468256,-84.3331192
