Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
aki,4,5 か月前,"イルミネーション綺麗だったけど、少し物足りない感じ、鮎と焼き鳥頂きました！雰囲気はよかったです。
自然が好きなら散歩するのにちょうどいいゆっくり30分～60分ほど、",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
aki,4,5 か月前,"イルミネーション綺麗だったけど、少し物足りない感じ、鮎と焼き鳥頂きました！雰囲気はよかったです。
自然が好きなら散歩するのにちょうどいいゆっくり30分～60分ほど、",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
tomu K,5,5 か月前,"11月18日紅葉終盤でも綺麗で快適でした。川の両岸を40分くらいで一周できるルートがあります。
ただ駐車場は15時でも、ほぼ満車でしたので、12時00分頃は満車で入れなかっただろうと思います。他に駐車場があるのかな？",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
tomu K,5,5 か月前,"11月18日紅葉終盤でも綺麗で快適でした。川の両岸を40分くらいで一周できるルートがあります。
ただ駐車場は15時でも、ほぼ満車でしたので、12時00分頃は満車で入れなかっただろうと思います。他に駐車場があるのかな？",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Yoshikazu Nose,5,5 か月前,"11月下旬でしたので紅葉は完全に落葉していました。その分観光客も少なくゆったりと散策できました。
落葉した紅葉の絨毯も中々の風情で秋から冬へのバトンタッチする渓谷美も好きです。写真は落葉を中心にレタッチしています、あしからず。
第1駐車場は24時間オープンしてます。係員は９時過ぎ以降にしかいませんが駐車料300円は帰り際に精算となります。同様に渓谷入谷料は無人の時はカウンターの料金ポストに入れます。夏場は夜明け時にはすでに10台位の見学者が来ています。
2024年9月撮影写真追加しました。
2024年11/19に撮影分追加しました。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Yoshikazu Nose,5,5 か月前,"11月下旬でしたので紅葉は完全に落葉していました。その分観光客も少なくゆったりと散策できました。
落葉した紅葉の絨毯も中々の風情で秋から冬へのバトンタッチする渓谷美も好きです。写真は落葉を中心にレタッチしています、あしからず。
第1駐車場は24時間オープンしてます。係員は９時過ぎ以降にしかいませんが駐車料300円は帰り際に精算となります。同様に渓谷入谷料は無人の時はカウンターの料金ポストに入れます。夏場は夜明け時にはすでに10台位の見学者が来ています。
2024年9月撮影写真追加しました。
2024年11/19に撮影分追加しました。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
正,4,7 か月前,"9月の3連休中最終日11:30訪問
駐車場は第一駐車場に少しだけ待って入る事出来ました
駐車場は有料300円

車を停めて渓谷入り口迄歩いて10分
入り口で管理費1人300円支払って入場

渓谷だから涼しいかと思ったら大間違い
道中は暑くて汗が滝のように

それでも水辺に行けば涼しかったです

あと渓谷入り口には売店があり、魚の塩焼きや焼き鳥など販売されてましたがアルコールは有りませんでした

あと店内で食事休憩スペースありました。

渓谷ですが3つくらいコースがあり
時間と距離の説明もかいてありますので
自分の体力に合ったコースを",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
正,4,7 か月前,"9月の3連休中最終日11:30訪問
駐車場は第一駐車場に少しだけ待って入る事出来ました
駐車場は有料300円

車を停めて渓谷入り口迄歩いて10分
入り口で管理費1人300円支払って入場

渓谷だから涼しいかと思ったら大間違い
道中は暑くて汗が滝のように

それでも水辺に行けば涼しかったです

あと渓谷入り口には売店があり、魚の塩焼きや焼き鳥など販売されてましたがアルコールは有りませんでした

あと店内で食事休憩スペースありました。

渓谷ですが3つくらいコースがあり
時間と距離の説明もかいてありますので
自分の体力に合ったコースを",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Halu halu,5,4 か月前,"紅葉の季節には訪れます
遊歩道は綺麗に整備されています
ここから阿蘇のミルクロードへ向かう渓谷沿いの紅葉も綺麗ですドライブコースとしてもカルデラを見たりして絶景を楽しめます",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Halu halu,5,4 か月前,"紅葉の季節には訪れます
遊歩道は綺麗に整備されています
ここから阿蘇のミルクロードへ向かう渓谷沿いの紅葉も綺麗ですドライブコースとしてもカルデラを見たりして絶景を楽しめます",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Rie Miya,4,7 か月前,"家族旅行の途中で立ち寄りました。
紅葉の時期というのもあり、プチ紅葉狩り体験を楽しみにしていましたが、気温差がなく、きれいな赤色ではなく少しは茶色っぽい葉っぱでした。
少し残念ではありましたが、川沿いを散策中は水の流れる音や鳥のさえずり、葉っぱの揺れる音など、日常を忘れられる自然を満喫できました。
注意点は、舗装された道ではないため木の根っこや岩がゴツゴツしているので、足が不自由な方や高齢の方は歩きづらいと思います。
入口付近に軽食を楽しめるテラスがあるので、そこからでも音や風を感じられます。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Rie Miya,4,7 か月前,"家族旅行の途中で立ち寄りました。
紅葉の時期というのもあり、プチ紅葉狩り体験を楽しみにしていましたが、気温差がなく、きれいな赤色ではなく少しは茶色っぽい葉っぱでした。
少し残念ではありましたが、川沿いを散策中は水の流れる音や鳥のさえずり、葉っぱの揺れる音など、日常を忘れられる自然を満喫できました。
注意点は、舗装された道ではないため木の根っこや岩がゴツゴツしているので、足が不自由な方や高齢の方は歩きづらいと思います。
入口付近に軽食を楽しめるテラスがあるので、そこからでも音や風を感じられます。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
ペットライフサポートふらぼう,4,7 か月前,"何度も前を通ったことはあるけれど、初めて来ました。暑い中少し涼めるのではと^o^
とても心地よく綺麗で、紅葉の時期にも再来したいと思いました。
ワンコが入れないので残念。マナーバンドなどの条件付けてでも一緒にトレッキング出来るともっといいのですが^o^
運動靴が良いです。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
ペットライフサポートふらぼう,4,7 か月前,"何度も前を通ったことはあるけれど、初めて来ました。暑い中少し涼めるのではと^o^
とても心地よく綺麗で、紅葉の時期にも再来したいと思いました。
ワンコが入れないので残念。マナーバンドなどの条件付けてでも一緒にトレッキング出来るともっといいのですが^o^
運動靴が良いです。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
wayapake,5,5 か月前,2024/11/09 3回目の来訪、ライトアップのイベントが17時半より開始との事で（明日まで開催）少々早めに行きましたがすでに駐車場🅿️はいっぱい🈵でした。景観保護料1人500円💰歩いて奥の滝まで行くと、これまた人がかなり居て橋は人数制限のためまた行列❗️が、やはり見栄えするとても美しい夜の滝でした。帰り道は今から来る🚗の列が物凄かったので早めの行動がオススメです💡,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
wayapake,5,5 か月前,2024/11/09 3回目の来訪、ライトアップのイベントが17時半より開始との事で（明日まで開催）少々早めに行きましたがすでに駐車場🅿️はいっぱい🈵でした。景観保護料1人500円💰歩いて奥の滝まで行くと、これまた人がかなり居て橋は人数制限のためまた行列❗️が、やはり見栄えするとても美しい夜の滝でした。帰り道は今から来る🚗の列が物凄かったので早めの行動がオススメです💡,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
木下圭輔,5,6 か月前,"2024年9月16日来園
熊本県の渓谷美でトップクラスの菊池渓谷 アクセスしやすいのも ここの魅力と思います
特に夏場は避暑の方々が来られて賑わいを魅せて居て 散策路は渓谷沿いに有って気持ち良い散歩が楽しめますねー😀

尚 駐車場は300円 渓谷内に入る為に 協力金300円徴収去れます

秋は🍁かな⁉️よか処ばいっ❕来てみんしゃい😆",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
木下圭輔,5,6 か月前,"2024年9月16日来園
熊本県の渓谷美でトップクラスの菊池渓谷 アクセスしやすいのも ここの魅力と思います
特に夏場は避暑の方々が来られて賑わいを魅せて居て 散策路は渓谷沿いに有って気持ち良い散歩が楽しめますねー😀

尚 駐車場は300円 渓谷内に入る為に 協力金300円徴収去れます

秋は🍁かな⁉️よか処ばいっ❕来てみんしゃい😆",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
いろほへと,4,6 か月前,2024年10月16日に来ました。紅葉はまだまだでしたが、道は整備されていて渓谷は気持ちのよい所でした。ビジターセンターが新設されていてトイレもとてもキレイでした。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
いろほへと,4,6 か月前,2024年10月16日に来ました。紅葉はまだまだでしたが、道は整備されていて渓谷は気持ちのよい所でした。ビジターセンターが新設されていてトイレもとてもキレイでした。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
中山一成,5,4 か月前,約45年ぶりに、訪れました。うーん、もう少し川面に近い所を歩いたような...　記憶はあやふやだが、渓谷の美しさは変わらない...,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
中山一成,5,4 か月前,約45年ぶりに、訪れました。うーん、もう少し川面に近い所を歩いたような...　記憶はあやふやだが、渓谷の美しさは変わらない...,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Hashi Masa,4,5 か月前,"2024年11月24日の菊池渓谷の様子。
少し遅かった感じですが紅葉が見事です。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
Hashi Masa,4,5 か月前,"2024年11月24日の菊池渓谷の様子。
少し遅かった感じですが紅葉が見事です。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
おばちゃん,3,1 週間前,"ここは、夏来る所ですね。
4月中旬でしたが、半袖でも気持ちが良い場所でした。
川の水は、澄んでいて見るからに綺麗、小さな滝も素敵です、だけど…見るだけで、体感（川の水触れるとか、しぶきを感じるとか…近くに行けるとか）出来ないのが残念です。歩道は、ある程度舗装されてはいますが、落ち葉や、大小の石、苔が有り、注意が必要です、特に下りは、注意。
短いコースは、45分コースとなってますが、往復30分で大丈夫でした。ただ、ぐるりと一周するコースが、工事中なのかいけなくて、来た道を戻るよう指示されました。
特に、コレって所は、無いと思いますが、森林浴だと思えば、入場料1人300円ならよしかな。駐車場は、300円でした。駐車場から、歩いて200m先が入口（料金所）です。休憩場所も綺麗（トイレも）だし、女性は、そんな所も安心です。
又来るかと言われると…どうかなあ〜",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
おばちゃん,3,1 週間前,"ここは、夏来る所ですね。
4月中旬でしたが、半袖でも気持ちが良い場所でした。
川の水は、澄んでいて見るからに綺麗、小さな滝も素敵です、だけど…見るだけで、体感（川の水触れるとか、しぶきを感じるとか…近くに行けるとか）出来ないのが残念です。歩道は、ある程度舗装されてはいますが、落ち葉や、大小の石、苔が有り、注意が必要です、特に下りは、注意。
短いコースは、45分コースとなってますが、往復30分で大丈夫でした。ただ、ぐるりと一周するコースが、工事中なのかいけなくて、来た道を戻るよう指示されました。
特に、コレって所は、無いと思いますが、森林浴だと思えば、入場料1人300円ならよしかな。駐車場は、300円でした。駐車場から、歩いて200m先が入口（料金所）です。休憩場所も綺麗（トイレも）だし、女性は、そんな所も安心です。
又来るかと言われると…どうかなあ〜",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
記憶の地平線channel,5,6 か月前,"澄んだ水はどんなものか体感できてよかった。

駐車場代金300円、環境～代金300円

いい時に見に行けました。

マイナスイオンを浴びて、リフレッシュできました",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
記憶の地平線channel,5,6 か月前,"澄んだ水はどんなものか体感できてよかった。

駐車場代金300円、環境～代金300円

いい時に見に行けました。

マイナスイオンを浴びて、リフレッシュできました",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
たかきよ,5,8 か月前,"駐車場¥300、維持管理協力金¥300
駐車場から歩道を５分くらいでビジターセンター

川沿いに整備された道が8の字にぐるっと歩けるようになっていて各要所があり川そばまで降りれます。
滑りやすい所もあるのでスニーカー必須です。
ロングコースで周ると１時間ちょいで自然の中に水しぶきが霧の様に立ちこめていて幻想的でした。
河原は凄く涼しく水は冷たくて澄んでいて良い運動にもなりました。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
たかきよ,5,8 か月前,"駐車場¥300、維持管理協力金¥300
駐車場から歩道を５分くらいでビジターセンター

川沿いに整備された道が8の字にぐるっと歩けるようになっていて各要所があり川そばまで降りれます。
滑りやすい所もあるのでスニーカー必須です。
ロングコースで周ると１時間ちょいで自然の中に水しぶきが霧の様に立ちこめていて幻想的でした。
河原は凄く涼しく水は冷たくて澄んでいて良い運動にもなりました。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
雅彦,5,5 か月前,まだ紅葉が少なくて、少し残念だったのが、マイナスイオンがバリバリ感じました。遊歩道を歩くなら、スニーカーとか登山靴とか、しっかり歩ける靴ですね。ヒールでは無理です。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
雅彦,5,5 か月前,まだ紅葉が少なくて、少し残念だったのが、マイナスイオンがバリバリ感じました。遊歩道を歩くなら、スニーカーとか登山靴とか、しっかり歩ける靴ですね。ヒールでは無理です。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
haruka harupapa,5,8 か月前,暑いので､水場を求めて菊池渓谷を訪れた。5年以上ぶりだったが相変わらずきれい。全長1キロの折り返しルートで景観を楽しんだり、足をつけて涼んだり出来ました。折り返しで引き返しても良いし向こう岸に渡って九州自然遊歩道を通って戻ってもどちらでも楽しめます。対岸にも降りるところがあり､足をつけて涼んだりすることが可能です｡水はかなり冷たいので足や手が精一杯｡水は名水百選だけありとてもきれいで川底もしっかりと見えます。以前は気が付かなかったが、水力発電も盛んにされているようです。第一､第二駐車場が有料で300円､第ニ駐車場の更に500メートル下方に無料駐車場があります。木陰で車も熱くならないし､歩きたい人にはオススメです。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
haruka harupapa,5,8 か月前,暑いので､水場を求めて菊池渓谷を訪れた。5年以上ぶりだったが相変わらずきれい。全長1キロの折り返しルートで景観を楽しんだり、足をつけて涼んだり出来ました。折り返しで引き返しても良いし向こう岸に渡って九州自然遊歩道を通って戻ってもどちらでも楽しめます。対岸にも降りるところがあり､足をつけて涼んだりすることが可能です｡水はかなり冷たいので足や手が精一杯｡水は名水百選だけありとてもきれいで川底もしっかりと見えます。以前は気が付かなかったが、水力発電も盛んにされているようです。第一､第二駐車場が有料で300円､第ニ駐車場の更に500メートル下方に無料駐車場があります。木陰で車も熱くならないし､歩きたい人にはオススメです。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
春田哲也,5,8 か月前,水流がとても綺麗でまず感動！　歩いているだけで涼しくてとても気持ちが良く、流れる水もとても冷たくて夏場は最高です。水の綺麗なのを見るだけでもみる価値あり。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
春田哲也,5,8 か月前,水流がとても綺麗でまず感動！　歩いているだけで涼しくてとても気持ちが良く、流れる水もとても冷たくて夏場は最高です。水の綺麗なのを見るだけでもみる価値あり。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
アムロン,5,7 か月前,"日曜日の朝イチに行きました。
真夏日で蒸し暑い日でしたが風が冷たく気持ちが良い散策ができました。
人気の観光スポットで駐車場に戻ると駐車待ちで駐車場入口で列んでました。
待ち時間は計算にいれて行く事をおすすめします
駐車場300円
渓谷入口で協力金300円",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
アムロン,5,7 か月前,"日曜日の朝イチに行きました。
真夏日で蒸し暑い日でしたが風が冷たく気持ちが良い散策ができました。
人気の観光スポットで駐車場に戻ると駐車待ちで駐車場入口で列んでました。
待ち時間は計算にいれて行く事をおすすめします
駐車場300円
渓谷入口で協力金300円",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
おいらです,5,8 か月前,8月ど真ん中の猛暑日に行ったが、何ヶ所かある滝の近くはとても涼しく癒される︎💕︎水は足をつけると1分くらいで痺れるくらい冷たくて気持ちいい😁毒が抜ける感じでオススメスポット✨1番近い駐車場は朝イチしか空きがなく、直ぐに遠く離れた駐車場に停めてシャトルバスで移動になるので、早い訪問がオススメ,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
おいらです,5,8 か月前,8月ど真ん中の猛暑日に行ったが、何ヶ所かある滝の近くはとても涼しく癒される︎💕︎水は足をつけると1分くらいで痺れるくらい冷たくて気持ちいい😁毒が抜ける感じでオススメスポット✨1番近い駐車場は朝イチしか空きがなく、直ぐに遠く離れた駐車場に停めてシャトルバスで移動になるので、早い訪問がオススメ,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
独り言（ひとりごと）,4,4 か月前,"R6.7に行きました。
マイナスイオンで癒されました。
紅葉の季節も綺麗でしょうね",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
独り言（ひとりごと）,4,4 か月前,"R6.7に行きました。
マイナスイオンで癒されました。
紅葉の季節も綺麗でしょうね",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
安達澄昭,5,6 日前,ゆっくり見ていたい場所でした。いろいろときれいになりそうでした。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
安達澄昭,5,6 日前,ゆっくり見ていたい場所でした。いろいろときれいになりそうでした。,菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
マメ太の母,5,9 か月前,"水の流れる音や深い木々の緑の清涼感で気持ちが清々しくなります。
安蘇山の外輪山にある場所。
キツネノカミソリという高山植物も咲いていました。渓谷なので自然道を歩きます。
ヒールのない靴を履いて行くことをおすすめします。
入り口にある売店のヤマメの塩焼きはとても美味しかったです。",菊池渓谷,"
〒861-1441 熊本県菊池市原５０２６","
0968-27-0210",https://kikuchikeikoku.com/,"4.4
(1,710)",Unknown,観光名所,33.0029089,130.9451381
