Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぺろぺろ,4,8 か月前,"猪苗代スキー場から…コースタイム2時間となっているが、2時間半から3時間と余裕みた方がいい…リフト使うなら下りも注意！
弘法清水からは、それなりに急登です。
景色はいい❗️",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
ぺろぺろ,4,8 か月前,"猪苗代スキー場から…コースタイム2時間となっているが、2時間半から3時間と余裕みた方がいい…リフト使うなら下りも注意！
弘法清水からは、それなりに急登です。
景色はいい❗️",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
おやじ三等兵,5,6 か月前,"八方台より約2時間で山頂。初心者向けのゆるいコースです。
ガスガスでしたが雨上がりや天候の良くない日は岩がゴロゴロしているので足元には注意して下山しましょう。
絶景で有名ですが、ガスの中の白い世界もまた幻想的で良い経験が出来ました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
おやじ三等兵,5,6 か月前,"八方台より約2時間で山頂。初心者向けのゆるいコースです。
ガスガスでしたが雨上がりや天候の良くない日は岩がゴロゴロしているので足元には注意して下山しましょう。
絶景で有名ですが、ガスの中の白い世界もまた幻想的で良い経験が出来ました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
中野健吉,4,9 か月前,"生憎の天気でしたが
登山道が、整備されて楽しい登山でした！
八方台登山口に8:30着で最後の一台でした。
中の湯だは硫黄の臭いが心地良く
弘法清水までは楽しく、弘法清水から多少の急登も有りましたが、無事山頂へ！
辺りは真っ白で山頂からの景色は残念でした。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
中野健吉,4,9 か月前,"生憎の天気でしたが
登山道が、整備されて楽しい登山でした！
八方台登山口に8:30着で最後の一台でした。
中の湯だは硫黄の臭いが心地良く
弘法清水までは楽しく、弘法清水から多少の急登も有りましたが、無事山頂へ！
辺りは真っ白で山頂からの景色は残念でした。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
若宮明子,4,11 か月前,"登り始め約3時間
磐梯山山頂に到着

山小屋からの道のりは
結構、ハードでした。

ひとつクリアしては
ほっとする間もなく

山登り初心者の私には
ヒヤヒヤモード(⌒-⌒; )

忍耐、持久力、咄嗟の判断が
必要とされるactivetyだなと

#何事も経験",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
若宮明子,4,11 か月前,"登り始め約3時間
磐梯山山頂に到着

山小屋からの道のりは
結構、ハードでした。

ひとつクリアしては
ほっとする間もなく

山登り初心者の私には
ヒヤヒヤモード(⌒-⌒; )

忍耐、持久力、咄嗟の判断が
必要とされるactivetyだなと

#何事も経験",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
大八洲凡太郎,5,6 か月前,"磐梯山です。猪苗代湖方向から見るのと桧原湖方向から見るのでは山容が全く違います。
北側は大規模な山体崩壊の後がはっきり残っています。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
大八洲凡太郎,5,6 か月前,"磐梯山です。猪苗代湖方向から見るのと桧原湖方向から見るのでは山容が全く違います。
北側は大規模な山体崩壊の後がはっきり残っています。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
左官の長兵衛,5,1 年前,2023.10.8(日、晴☀️)前日まで降った雨で、登山道がだいぶぬかるんでいましたが、八方台から登り2.5時間、下り2.0時間で往復しました。コースタイムは、八方台→(30分)中ノ湯跡→(70分)弘法清水→(30分)磐梯山頂→(25分)弘法清水→(60分)中ノ湯跡→(25分)八方台でした。三連休谷間の晴天で登山道は大変な混雑でしたが、山頂からは360度の大パノラマが楽しめました👍 …,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
左官の長兵衛,5,1 年前,2023.10.8(日、晴☀️)前日まで降った雨で、登山道がだいぶぬかるんでいましたが、八方台から登り2.5時間、下り2.0時間で往復しました。コースタイムは、八方台→(30分)中ノ湯跡→(70分)弘法清水→(30分)磐梯山頂→(25分)弘法清水→(60分)中ノ湯跡→(25分)八方台でした。三連休谷間の晴天で登山道は大変な混雑でしたが、山頂からは360度の大パノラマが楽しめました👍 …,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
masagy0520,5,6 か月前,晴れていれば、安達太良山、大朝日岳、西吾妻山等の山々、また、猪苗代湖、銅沼、桧原湖が見えます。,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
masagy0520,5,6 か月前,晴れていれば、安達太良山、大朝日岳、西吾妻山等の山々、また、猪苗代湖、銅沼、桧原湖が見えます。,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
gaoli 777,4,1 年前,"10月13日(金)に裏磐梯登山口から登りました。
本日は天気が良く､とても気持ちのいい登山でした。
まだ､山の上部/中腹までしか紅葉🍁は､来ておりませんでしたが、もうすぐ全開ですね。 …",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
gaoli 777,4,1 年前,"10月13日(金)に裏磐梯登山口から登りました。
本日は天気が良く､とても気持ちのいい登山でした。
まだ､山の上部/中腹までしか紅葉🍁は､来ておりませんでしたが、もうすぐ全開ですね。 …",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Takeshi “hagaji” Haga,5,9 か月前,"福島県で一番有名な山。
登山客に人気で、有名な登山ルートの駐車場は朝早く行かないと満車になりがちです。ルート次第ですが結構、岩場が多いのでしっかりした靴と手袋があったほうが良いと思います。

山頂は360度の眺望があり、晴れていると圧巻です。
また、山頂手前に山小屋があり、軽食が食べれたり、簡易トイレが使えるスペースもあります。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Takeshi “hagaji” Haga,5,9 か月前,"福島県で一番有名な山。
登山客に人気で、有名な登山ルートの駐車場は朝早く行かないと満車になりがちです。ルート次第ですが結構、岩場が多いのでしっかりした靴と手袋があったほうが良いと思います。

山頂は360度の眺望があり、晴れていると圧巻です。
また、山頂手前に山小屋があり、軽食が食べれたり、簡易トイレが使えるスペースもあります。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
高木祐輔,4,8 か月前,"八方台口から登りました。道中ガスってて不安でしたが綺麗な雲海で満足。
携帯は中の湯から先は入ります。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
高木祐輔,4,8 か月前,"八方台口から登りました。道中ガスってて不安でしたが綺麗な雲海で満足。
携帯は中の湯から先は入ります。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
シドK,5,1 年前,"マイカー無しで登山口へアプローチする計画を考えた結果、裏磐梯登山口スタート→猪苗代登山口ゴールとしました。
百名山の中でも難易度が低いといわれていますが、選択したルートは結構タフでした。前泊したホテルを出発して山頂まで4時間半、このうち最初の3時間は雨が降っている状況。
苦労したからこその山頂到着時の達成感が半端ない。雨上がりで少しモヤが掛かっていましたが、北側の桧原湖、南側の猪苗代湖もハッキリ見渡すことができました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
シドK,5,1 年前,"マイカー無しで登山口へアプローチする計画を考えた結果、裏磐梯登山口スタート→猪苗代登山口ゴールとしました。
百名山の中でも難易度が低いといわれていますが、選択したルートは結構タフでした。前泊したホテルを出発して山頂まで4時間半、このうち最初の3時間は雨が降っている状況。
苦労したからこその山頂到着時の達成感が半端ない。雨上がりで少しモヤが掛かっていましたが、北側の桧原湖、南側の猪苗代湖もハッキリ見渡すことができました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
M Pandora,5,1 年前,"トレッキングしに行きました。
八方台からの登山道はかなり歩きやすいです。

前半はゆるやかな傾斜、
途中から岩場が少し出てきます。

5月中旬の平日でしたが、
すれ違う方も多く、年配の方でも気軽に来れる印象でした。

ある程度登ると、
山小屋でコーヒーなどを楽しむことができます。またその近くにある弘法清水は冷たくておいしいです。

登山に行かれる方は、
こちらで水を汲むことができるので、
たくさん持っていかなくても大丈夫です。

お天気にも恵まれ、
山頂付近からは素晴らしい景色を見ることができました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
M Pandora,5,1 年前,"トレッキングしに行きました。
八方台からの登山道はかなり歩きやすいです。

前半はゆるやかな傾斜、
途中から岩場が少し出てきます。

5月中旬の平日でしたが、
すれ違う方も多く、年配の方でも気軽に来れる印象でした。

ある程度登ると、
山小屋でコーヒーなどを楽しむことができます。またその近くにある弘法清水は冷たくておいしいです。

登山に行かれる方は、
こちらで水を汲むことができるので、
たくさん持っていかなくても大丈夫です。

お天気にも恵まれ、
山頂付近からは素晴らしい景色を見ることができました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Tomo H,5,1 年前,八方台ピストン。時間の関係で山頂まで最短距離の八方台を選択するも、駐車場が満車で1.5Km離れたこがね平駐車場に駐めた。登山道に難所や危険箇所は無く非常に登りやすい。気付かないうちに標高が上がっている感じ。その反面大変人気があるルートらしく、この日も山頂付近は渋滞していた。団体も多くノンビリ登りたい人は別のルートを選んだほうがいいかも。紅葉がとてもきれいでした。,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Tomo H,5,1 年前,八方台ピストン。時間の関係で山頂まで最短距離の八方台を選択するも、駐車場が満車で1.5Km離れたこがね平駐車場に駐めた。登山道に難所や危険箇所は無く非常に登りやすい。気付かないうちに標高が上がっている感じ。その反面大変人気があるルートらしく、この日も山頂付近は渋滞していた。団体も多くノンビリ登りたい人は別のルートを選んだほうがいいかも。紅葉がとてもきれいでした。,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
山ときどきキャンプ,5,1 年前,"猪苗代湖を眼下に広々とした山頂でくつろぎました。
10月下旬の平日、駐車場はいっぱいでしたが、
第二駐車場などスペースは潤沢です。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
山ときどきキャンプ,5,1 年前,"猪苗代湖を眼下に広々とした山頂でくつろぎました。
10月下旬の平日、駐車場はいっぱいでしたが、
第二駐車場などスペースは潤沢です。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Kasy Wzkt,3,8 か月前,"2021.07　南側の表磐梯と北側の裏磐梯と全く山容が異なる。
この登山口からは表磐梯の感じがする。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Kasy Wzkt,3,8 か月前,"2021.07　南側の表磐梯と北側の裏磐梯と全く山容が異なる。
この登山口からは表磐梯の感じがする。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
sweet bread,5,11 か月前,"赤埴林道(沼ノ平方面)からのピストンです。
1時間半で山頂に立てるし、登山道も整備されているのでオススメです。

2024/5/1(水)残雪ありますが、チェンスパ等必要ありませんでした。
夏靴で大丈夫です。

有毒ヘリウムガス噴出口の分岐でカモシカさんに出会いました。
付近の沼で鴨(？)の家族も泳いでいました。
…が、人間の私にはニオイがキツく、結構早めに通過しました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
sweet bread,5,11 か月前,"赤埴林道(沼ノ平方面)からのピストンです。
1時間半で山頂に立てるし、登山道も整備されているのでオススメです。

2024/5/1(水)残雪ありますが、チェンスパ等必要ありませんでした。
夏靴で大丈夫です。

有毒ヘリウムガス噴出口の分岐でカモシカさんに出会いました。
付近の沼で鴨(？)の家族も泳いでいました。
…が、人間の私にはニオイがキツく、結構早めに通過しました。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
hiro3,4,1 か月前,登山で行きました。途中まで車で上がれるので比較的登り易い山です（ルートにもよるのでしょうが）山頂から見た景色は絶品です。,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
hiro3,4,1 か月前,登山で行きました。途中まで車で上がれるので比較的登り易い山です（ルートにもよるのでしょうが）山頂から見た景色は絶品です。,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Katsumi,4,1 年前,"8月16日、天気が悪いせいか登山客は少なかったです。
今日のコースは、本来、山頂周回コースを考えていましたが、天候が悪すぎて急遽山頂往復コースに変更して登ってきました。
ここのコースはずっと同じような感じで、小岩と小石のルートが縦に続く感じです。
途中数ヶ所は景観を楽しめる広場的な所もありますが、今日は雲谷っていて何も見えませんでした笑
本日のタイムは4時間半で、歩行距離は7.3kmでした。
次は天気の良い日に周回コースに挑戦したいと思います。
それと、この山は特に熊情報が飛び交っていますが、山小屋の人も言っていましたけど、登山客が熊に出会ったなどの話は聞いたことはないとのことです(^^;)
但し！熊鈴だけは念のため必須だそうです。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
Katsumi,4,1 年前,"8月16日、天気が悪いせいか登山客は少なかったです。
今日のコースは、本来、山頂周回コースを考えていましたが、天候が悪すぎて急遽山頂往復コースに変更して登ってきました。
ここのコースはずっと同じような感じで、小岩と小石のルートが縦に続く感じです。
途中数ヶ所は景観を楽しめる広場的な所もありますが、今日は雲谷っていて何も見えませんでした笑
本日のタイムは4時間半で、歩行距離は7.3kmでした。
次は天気の良い日に周回コースに挑戦したいと思います。
それと、この山は特に熊情報が飛び交っていますが、山小屋の人も言っていましたけど、登山客が熊に出会ったなどの話は聞いたことはないとのことです(^^;)
但し！熊鈴だけは念のため必須だそうです。",磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
伊藤道子,5,1 年前,360度の展望。たまたま山頂の小屋も空いていました。小屋の方に訪ねると小屋でを開ける人がいれば開けるそうなので、シーズン中でも開かないことがありそうです。缶ビール売ってました。秋山で寒かったので缶ビールの購入はしませんでしたが、夏だったら間違いなく買ってたなぁ。裏磐梯の湖、中禅寺湖もキレイに見えました。,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
伊藤道子,5,1 年前,360度の展望。たまたま山頂の小屋も空いていました。小屋の方に訪ねると小屋でを開ける人がいれば開けるそうなので、シーズン中でも開かないことがありそうです。缶ビール売ってました。秋山で寒かったので缶ビールの購入はしませんでしたが、夏だったら間違いなく買ってたなぁ。裏磐梯の湖、中禅寺湖もキレイに見えました。,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
T. S.,5,1 年前,7月下旬の晴れの日に、翁島登山口から登って猪苗代登山口へ下山しました。暑さの中で、翁島登山口からの急登はきつかった。この時期は逆コース登りリフト利用が正解です。山頂からの360度の眺めは素晴らしい。,磐梯山,"
〒969-3100 福島県耶麻郡猪苗代町磐梯山",Unknown,Unknown,"4.4
(508)",Unknown,〒969-3100 福島県耶麻郡猪苗代町磐梯山,37.6009411,140.0722501
