Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おゆ,5,9 か月前,"登山経験は浅いのですが、程良い緊張感もありつつ非常に楽しく登ることができました。
ロープウェイを登り、そのまま登山道に入りました。往復で4時間くらいでした。
道中に鎖場などもあり、縦方向の移動があるハイキングは初めてで、体力を使いつつも楽しいと観じられました。
広大な自然を感じつつ、何よりもウグイスの鳴き声が各所から聞こえる中の登山は趣深いものでした。
山頂近辺の景色は絶景です。秋の紅葉目当てにまた来たいと思えました。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
おゆ,5,9 か月前,"登山経験は浅いのですが、程良い緊張感もありつつ非常に楽しく登ることができました。
ロープウェイを登り、そのまま登山道に入りました。往復で4時間くらいでした。
道中に鎖場などもあり、縦方向の移動があるハイキングは初めてで、体力を使いつつも楽しいと観じられました。
広大な自然を感じつつ、何よりもウグイスの鳴き声が各所から聞こえる中の登山は趣深いものでした。
山頂近辺の景色は絶景です。秋の紅葉目当てにまた来たいと思えました。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Nrp iNg_,5,8 か月前,西黒尾根はなかなかの急登でキツかった。それ故あまり登山者に出会わない。天気が良すぎて暑かったが 稜線に出ると景色が開けて素晴らしく気持ち良かったー。,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Nrp iNg_,5,8 か月前,西黒尾根はなかなかの急登でキツかった。それ故あまり登山者に出会わない。天気が良すぎて暑かったが 稜線に出ると景色が開けて素晴らしく気持ち良かったー。,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
PARU CHAN,5,8 か月前,リフト頂上駅の天神峠から登山開始。トマの耳、オキの耳まで登って折り返し、天神平駅からロープウェイで下山。初心者で合計約5時間強かかりました。途中、鎖場など大変でしたが山頂からは大パノラマの絶景を堪能できました。8月快晴の日で、日陰が無いのが辛かった！,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
PARU CHAN,5,8 か月前,リフト頂上駅の天神峠から登山開始。トマの耳、オキの耳まで登って折り返し、天神平駅からロープウェイで下山。初心者で合計約5時間強かかりました。途中、鎖場など大変でしたが山頂からは大パノラマの絶景を堪能できました。8月快晴の日で、日陰が無いのが辛かった！,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
藤森一孝,5,5 か月前,"11月には雪降ります。
天神平の絶景、天神尾根の絶景最高です。

7月の谷川岳は、午後の雨の確率は高い。
雨具必須。雷雲で、ロープウェイ止まる確率たかし。天気予報要チェック。

標高は2000メートルに満たないが、3000メートル級に匹敵する素敵な山。登山よし、天神平までなら観光よし。素敵なプレイスです。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
藤森一孝,5,5 か月前,"11月には雪降ります。
天神平の絶景、天神尾根の絶景最高です。

7月の谷川岳は、午後の雨の確率は高い。
雨具必須。雷雲で、ロープウェイ止まる確率たかし。天気予報要チェック。

標高は2000メートルに満たないが、3000メートル級に匹敵する素敵な山。登山よし、天神平までなら観光よし。素敵なプレイスです。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Kazuo Okumoto,5,1 年前,"7月下旬のかなり暑い日に、谷川岳ロープウェイを使って登山。天神平駅から右側に進みリフトの前を通って、登山開始です(天神尾根ルート)。
避難小屋までは、30分ぐらいでゆるやかな登りでした。案外楽勝かなと思いきや、ここから尾根筋の稜線が続き、ずっと登りです。
すぐに樹林帯がなくなり、見晴らしのよい3000m級(本当は2000m程度)の風景になり、登りが徐々にきつくなってきます。日陰もないため、途中くらくらしながら登ってました。こまめな水分補給と暑さ対策は、必要です！
涼しい風もほとんど吹かず、灼熱の中、登っていきました。避難小屋から肩の小屋まで、90分ぐらいです。ザンゲ岩からは最後の急登ですが、小屋が見えているので、ゆっくりでもなんとか登っていけます。小屋前に広い広場があり、ベンチもあるのでここで休憩できます。
ここから、トマノ耳まで10分、さらにオキノ耳まで15分ぐらいです。
頂上はどちらの耳も、たくさんのトンボが飛んでました。なかなか風情のある感じです。
トマノ耳から少し下がった所に、西黒尾根ルートとの合流がありますが、見ているだけでも、険しい尾根筋で大変そうな感じです。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Kazuo Okumoto,5,1 年前,"7月下旬のかなり暑い日に、谷川岳ロープウェイを使って登山。天神平駅から右側に進みリフトの前を通って、登山開始です(天神尾根ルート)。
避難小屋までは、30分ぐらいでゆるやかな登りでした。案外楽勝かなと思いきや、ここから尾根筋の稜線が続き、ずっと登りです。
すぐに樹林帯がなくなり、見晴らしのよい3000m級(本当は2000m程度)の風景になり、登りが徐々にきつくなってきます。日陰もないため、途中くらくらしながら登ってました。こまめな水分補給と暑さ対策は、必要です！
涼しい風もほとんど吹かず、灼熱の中、登っていきました。避難小屋から肩の小屋まで、90分ぐらいです。ザンゲ岩からは最後の急登ですが、小屋が見えているので、ゆっくりでもなんとか登っていけます。小屋前に広い広場があり、ベンチもあるのでここで休憩できます。
ここから、トマノ耳まで10分、さらにオキノ耳まで15分ぐらいです。
頂上はどちらの耳も、たくさんのトンボが飛んでました。なかなか風情のある感じです。
トマノ耳から少し下がった所に、西黒尾根ルートとの合流がありますが、見ているだけでも、険しい尾根筋で大変そうな感じです。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Lv93よしあきおじいちゃん,5,8 か月前,2月の平日。ロープウェイはスキーや雪山登山の客がちらほらで全く混雑していない。雪景色を見るだけでも価値がある。,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Lv93よしあきおじいちゃん,5,8 か月前,2月の平日。ロープウェイはスキーや雪山登山の客がちらほらで全く混雑していない。雪景色を見るだけでも価値がある。,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Y.ぽん太,5,1 年前,"ゆっくりゆっくり、無理せずのぼりました。朝8時30分にのぼり始め、ロープウェイに戻ってきたのは16時00分。小さな子供や軽装の外国の方も多かったです。
写真でみるときれいな尾根道ですが、実際は、岩の登山道で大変でした。
蛇紋岩の滑りやすい登山道。私はゆっくりペースで無理なく登りました。多くの人に抜かれましたが、中には同じようにスローペースな方もおりました。トマの耳、オキノ耳まで登れて、最高の景色でした。水は多めに持っていきましょう。
肩の小屋は、水やお菓子、カップラーメンなど売ってます。有料トイレもあり、安心です。
肩の小屋から頂上まではすぐです。
下りの方がすべりやすくて大変でした。
高山植物もきれいで、とてもよい山でした。
駐車場の女性用更衣室を使いました。誰もいなくて、少し怖い感じ。自分で電気をつけて使います。鍵はありません。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Y.ぽん太,5,1 年前,"ゆっくりゆっくり、無理せずのぼりました。朝8時30分にのぼり始め、ロープウェイに戻ってきたのは16時00分。小さな子供や軽装の外国の方も多かったです。
写真でみるときれいな尾根道ですが、実際は、岩の登山道で大変でした。
蛇紋岩の滑りやすい登山道。私はゆっくりペースで無理なく登りました。多くの人に抜かれましたが、中には同じようにスローペースな方もおりました。トマの耳、オキノ耳まで登れて、最高の景色でした。水は多めに持っていきましょう。
肩の小屋は、水やお菓子、カップラーメンなど売ってます。有料トイレもあり、安心です。
肩の小屋から頂上まではすぐです。
下りの方がすべりやすくて大変でした。
高山植物もきれいで、とてもよい山でした。
駐車場の女性用更衣室を使いました。誰もいなくて、少し怖い感じ。自分で電気をつけて使います。鍵はありません。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Tomi M,5,8 か月前,"2024/08/01　快晴。

天気が良ければ、最高な景色を楽しめます。

初心者向けの山と紹介されていますが、体力が十分にある人には優しい山といった印象でした。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
Tomi M,5,8 か月前,"2024/08/01　快晴。

天気が良ければ、最高な景色を楽しめます。

初心者向けの山と紹介されていますが、体力が十分にある人には優しい山といった印象でした。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
近藤諭,5,1 年前,"妻の希望で登ってきました。
途中まではロープウェーを使うことができるので、ショートカットできます。
10月初旬に行ったこともあり、防寒具はそれなりに揃えてはいたのですが、真冬用の対策をしなかったことを後で後悔しました。
駐車場に車を止めると、スタッフの方から山頂はマイナス5度だよと言われ、一瞬びびりましたが、持ち合わせの防寒具で何とかなるだろうと登山を始めました。
登り始めると早速雨が降り始め、レインウェアとザックにカバーをかけての登山となりました。
30分ほど上り小屋が見えた後、左へ進むと、そこからは岩場の連続でした。
初心者の方ではびびってしまうほどの反り立った。岩場が連続しているので、覚悟はしていったほうがいいと思います
とは言っても、よくよく見れば両手両足を置くスペースは確保されているので、さほど難しい場所ではありません。
ただ降りしきる雨のせいで岩が滑りやすかったため、慎重に足を置く必要はありました。山頂付近の小屋まで行くと、雨の雪はいっそう強くなり、雨から氷に変わっていました。バチバチと体に打ち付ける氷は痛く、目線を前に固定しておくことも大変でした。
途中レインウェアを着ず、全身ずぶ濡れで歩いている人も見かけましたが、凍えそうになっていたので、皆さんは注意してください。
山頂に到着した後は景色は真っ白で見ることができませんでした。
しかし、周りの雰囲気が標高に1000メートルを超える鉱山植物となっていたため、晴れていた場合には絶景太郎なと感じることができました。
個人的には過去に登った高い山の雰囲気風速20メートルを超える風などがむしろ懐かしく感じたので大雨でしたが、個人的には楽しい登山でした。
皆さんは防寒装備などを忘れずに持っていき、気をつけて登山してください。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
近藤諭,5,1 年前,"妻の希望で登ってきました。
途中まではロープウェーを使うことができるので、ショートカットできます。
10月初旬に行ったこともあり、防寒具はそれなりに揃えてはいたのですが、真冬用の対策をしなかったことを後で後悔しました。
駐車場に車を止めると、スタッフの方から山頂はマイナス5度だよと言われ、一瞬びびりましたが、持ち合わせの防寒具で何とかなるだろうと登山を始めました。
登り始めると早速雨が降り始め、レインウェアとザックにカバーをかけての登山となりました。
30分ほど上り小屋が見えた後、左へ進むと、そこからは岩場の連続でした。
初心者の方ではびびってしまうほどの反り立った。岩場が連続しているので、覚悟はしていったほうがいいと思います
とは言っても、よくよく見れば両手両足を置くスペースは確保されているので、さほど難しい場所ではありません。
ただ降りしきる雨のせいで岩が滑りやすかったため、慎重に足を置く必要はありました。山頂付近の小屋まで行くと、雨の雪はいっそう強くなり、雨から氷に変わっていました。バチバチと体に打ち付ける氷は痛く、目線を前に固定しておくことも大変でした。
途中レインウェアを着ず、全身ずぶ濡れで歩いている人も見かけましたが、凍えそうになっていたので、皆さんは注意してください。
山頂に到着した後は景色は真っ白で見ることができませんでした。
しかし、周りの雰囲気が標高に1000メートルを超える鉱山植物となっていたため、晴れていた場合には絶景太郎なと感じることができました。
個人的には過去に登った高い山の雰囲気風速20メートルを超える風などがむしろ懐かしく感じたので大雨でしたが、個人的には楽しい登山でした。
皆さんは防寒装備などを忘れずに持っていき、気をつけて登山してください。",谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
PMそふと,3,1 年前,ロープウェイで中腹まで登り、そこから２時間かけて山頂まで行きました。途中手を使わないと登れないくらいの崖があり、また人が多く渋滞となり大変でしたが、山頂は紅葉が綺麗で写真で見る様な綺麗な景色を見ることができて感動でした。,谷川岳,"
〒379-1728 群馬県利根郡みなかみ町湯桧曽",Unknown,Unknown,"4.6
(364)",Unknown,山頂,36.8345929,138.9301544
