Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
織田信長,3,1 週間前,アイヌの聖地神居古潭では、雪解けで石狩川がいきよいよく流れています　観光客は少なく静かなところです,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
織田信長,3,1 週間前,アイヌの聖地神居古潭では、雪解けで石狩川がいきよいよく流れています　観光客は少なく静かなところです,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
E A,4,5 か月前,10月に。SLしかもデゴイチが飾られてるとは知らなかったです。駅舎跡地は改装中だったので綺麗になったら観てみたいな,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
E A,4,5 か月前,10月に。SLしかもデゴイチが飾られてるとは知らなかったです。駅舎跡地は改装中だったので綺麗になったら観てみたいな,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
harutin go,4,6 か月前,"石狩川の川幅が狭くなり、急に蛇行しています。
橋からの眺めは良く、とても静かです。
時間の都合上、橋を往復しただけでしたが、紅葉の時期はとても綺麗だろうと思いました。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
harutin go,4,6 か月前,"石狩川の川幅が狭くなり、急に蛇行しています。
橋からの眺めは良く、とても静かです。
時間の都合上、橋を往復しただけでしたが、紅葉の時期はとても綺麗だろうと思いました。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
メタボ大島（Goliath）,4,2 か月前,いい感じに雰囲気があってミステリアスな場所だった。赤黒く汚れたマップが怖い。めちゃデカいアブもいた。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
メタボ大島（Goliath）,4,2 か月前,いい感じに雰囲気があってミステリアスな場所だった。赤黒く汚れたマップが怖い。めちゃデカいアブもいた。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
Kaz T,5,6 か月前,バスでのアクセスでした。本数が少ないので、滞在中果樹園の方までテクテクと歩いて、とうもろこしとりんごとプルーンを。他にゆっくり出来る場所が無いので、バスで来るには時間調整が少し辛いですね。レンタカーオススメします。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
Kaz T,5,6 か月前,バスでのアクセスでした。本数が少ないので、滞在中果樹園の方までテクテクと歩いて、とうもろこしとりんごとプルーンを。他にゆっくり出来る場所が無いので、バスで来るには時間調整が少し辛いですね。レンタカーオススメします。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
越後屋善行（328sakura）,5,5 か月前,初冬に来ましたが良いシーズンに又期待ですね、運が良ければシマエナガに会える場所ですよ。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
越後屋善行（328sakura）,5,5 か月前,初冬に来ましたが良いシーズンに又期待ですね、運が良ければシマエナガに会える場所ですよ。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
h i,3,7 か月前,"9月初旬、橋にはトンボがたくさん。

渦を巻く川を見下ろすのは面白いです。

必ず行くべき！という場所でもないが、静かでのんびりとしている穴場。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
h i,3,7 か月前,"9月初旬、橋にはトンボがたくさん。

渦を巻く川を見下ろすのは面白いです。

必ず行くべき！という場所でもないが、静かでのんびりとしている穴場。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
Tetra,4,1 年前,"旭川市街から車で25分程度の場所にあります。駐車場は無料です。トイレもあります。

名前の由来としては、アイヌ語のカムイコタン（神の集落）という意味の場所ですが、舟で石狩川を下っていたアイヌ人にとって難所で水難事故が多発したことでニッネカムイ (悪い神という意味) の仕業だとして、神の住む場所（カムイコタン）と呼ぶようになったようです。

石狩川が大きく曲がり、川幅が狭く急流になっているところに木製の橋が架けらています。景色も絶景ではありますが、鉄道ファンには旧神居古潭駅やSLも見られます。

ゴールデンカムイマニアには、白石が第七師団に連行されるのを阻止するため、土方歳三が吊り橋（今は木製）を切って川に落とし、キロランケが小舟で救出しようとする場所です。

鉄道マニア/ゴールデンカムイマニアにには垂涎の場所ではないでしょうか。また、サイクリングロードの休憩地にもなっているようですね。

本気で見ると周辺に「神居古潭竪穴住居跡」等いろいろと見どころがあるようですが、ちょっと立ち寄ってみるのであれば30分程度でも十分見られます。

尚、駐車場の脇にある商店の名物「しそジュース110円」は美味かったです。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
Tetra,4,1 年前,"旭川市街から車で25分程度の場所にあります。駐車場は無料です。トイレもあります。

名前の由来としては、アイヌ語のカムイコタン（神の集落）という意味の場所ですが、舟で石狩川を下っていたアイヌ人にとって難所で水難事故が多発したことでニッネカムイ (悪い神という意味) の仕業だとして、神の住む場所（カムイコタン）と呼ぶようになったようです。

石狩川が大きく曲がり、川幅が狭く急流になっているところに木製の橋が架けらています。景色も絶景ではありますが、鉄道ファンには旧神居古潭駅やSLも見られます。

ゴールデンカムイマニアには、白石が第七師団に連行されるのを阻止するため、土方歳三が吊り橋（今は木製）を切って川に落とし、キロランケが小舟で救出しようとする場所です。

鉄道マニア/ゴールデンカムイマニアにには垂涎の場所ではないでしょうか。また、サイクリングロードの休憩地にもなっているようですね。

本気で見ると周辺に「神居古潭竪穴住居跡」等いろいろと見どころがあるようですが、ちょっと立ち寄ってみるのであれば30分程度でも十分見られます。

尚、駐車場の脇にある商店の名物「しそジュース110円」は美味かったです。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
J-Dandy,5,7 か月前,"現在は周辺に民家はありません。
ここに辿り着くには、深川-旭川間の路線バス、レンタカー、自家用車などのいずれかしか手段がありません。
しかし、景色は良いところです。
是非立ち寄ってみてください。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
J-Dandy,5,7 か月前,"現在は周辺に民家はありません。
ここに辿り着くには、深川-旭川間の路線バス、レンタカー、自家用車などのいずれかしか手段がありません。
しかし、景色は良いところです。
是非立ち寄ってみてください。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
Ryo SE,5,2 年前,小さい頃はとにかく怖くて近づけなかったのですが、大人になり久しぶりに吊り橋を渡りながら川全体を散策しました。天気の良い秋の神居古潭～心が癒されました。とても景色が良いですね！ただ～吊り橋はところどころ歩くと音がして揺れます！SLも迫力がありますが、虫がたくさん突進してきます。季節にもよると思いますが、いずれにせよ自然を満喫できます。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
Ryo SE,5,2 年前,小さい頃はとにかく怖くて近づけなかったのですが、大人になり久しぶりに吊り橋を渡りながら川全体を散策しました。天気の良い秋の神居古潭～心が癒されました。とても景色が良いですね！ただ～吊り橋はところどころ歩くと音がして揺れます！SLも迫力がありますが、虫がたくさん突進してきます。季節にもよると思いますが、いずれにせよ自然を満喫できます。,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
snow man,5,1 年前,"工事してて橋まで行けませんでした。
雨でしたが虫が大量発生していました。
口を開けることは出来ないくらいいてました、晴れてたら多分目も開けれません。
ただとても綺麗な景色でした。
今度は虫のいない時期の晴れてる日で工事してない時に行きたいです。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
snow man,5,1 年前,"工事してて橋まで行けませんでした。
雨でしたが虫が大量発生していました。
口を開けることは出来ないくらいいてました、晴れてたら多分目も開けれません。
ただとても綺麗な景色でした。
今度は虫のいない時期の晴れてる日で工事してない時に行きたいです。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
北海道写真同好会,5,2 年前,当時の神居古潭の駅があります。観光客やツアー客でいつも賑わっており、紅葉のシーズンになるとかなりきれいに色づきます。心霊スポットとしても知られていますが、日中に行く分には普通の観光地となんら変わらない印象です,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
北海道写真同好会,5,2 年前,当時の神居古潭の駅があります。観光客やツアー客でいつも賑わっており、紅葉のシーズンになるとかなりきれいに色づきます。心霊スポットとしても知られていますが、日中に行く分には普通の観光地となんら変わらない印象です,神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
macaroon Chocolate,5,7 か月前,"景勝地であり、サイクリングロードがあり、昔使われていたSLの展示は状態がよく、17時まで管理者がおり草刈り等の仕事をしてました。売店とトイレも、17時まで利用可能でしたが、今年の3月以降は、売店がなくなり、自動販売機も撤去されました。
自然が多いので、散歩に来る人や観光している人たちが来てます。
橋も昨年補修され、歩きやすくなってます。
最近ヒグマが出没しているため、注意喚起もされてます。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
macaroon Chocolate,5,7 か月前,"景勝地であり、サイクリングロードがあり、昔使われていたSLの展示は状態がよく、17時まで管理者がおり草刈り等の仕事をしてました。売店とトイレも、17時まで利用可能でしたが、今年の3月以降は、売店がなくなり、自動販売機も撤去されました。
自然が多いので、散歩に来る人や観光している人たちが来てます。
橋も昨年補修され、歩きやすくなってます。
最近ヒグマが出没しているため、注意喚起もされてます。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
フォルクマン,3,2 年前,"紅葉の時期に訪問。
生憎の天気でしたが、荒々しい石狩川の雰囲気と相まって、紅葉は絶景でした。
吊橋を進んだ奥には3台の蒸気機関車、また、復元した旧神居古潭駅舎があります。
また、旧線に沿って遊歩道が設置されており、簡単な散策も楽しめます。

難点は、遊歩道散策をしない場合は所要時間30分ほどで見終わってしまうのに対し、公共交通機関（バス）の本数が少なく、時間を持て余してしまうこと。
それほど込み合う場所でもなさそうなので、マイカーでの訪問の方がいいかもしれません。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
フォルクマン,3,2 年前,"紅葉の時期に訪問。
生憎の天気でしたが、荒々しい石狩川の雰囲気と相まって、紅葉は絶景でした。
吊橋を進んだ奥には3台の蒸気機関車、また、復元した旧神居古潭駅舎があります。
また、旧線に沿って遊歩道が設置されており、簡単な散策も楽しめます。

難点は、遊歩道散策をしない場合は所要時間30分ほどで見終わってしまうのに対し、公共交通機関（バス）の本数が少なく、時間を持て余してしまうこと。
それほど込み合う場所でもなさそうなので、マイカーでの訪問の方がいいかもしれません。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
はっちゃんZ,5,1 か月前,"古代から神様の宿る場所と言われている古潭。
川から顔を出す奇岩が非常に興味深く、そのためある神様の物語があると知りました。
昔はここにも夕張炭鉱からの線路が通っていたようで駅舎と蒸気機関車が置かれていました。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
はっちゃんZ,5,1 か月前,"古代から神様の宿る場所と言われている古潭。
川から顔を出す奇岩が非常に興味深く、そのためある神様の物語があると知りました。
昔はここにも夕張炭鉱からの線路が通っていたようで駅舎と蒸気機関車が置かれていました。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
ああ,4,11 か月前,"道央道が旭川まで開通する以前は石狩川に沿った国道沿いにドライブインが連なって子熊がいたりして観光バスが必ず止まっていた記憶が有りますが今はひっそりとしています。
霧雨が降っていたせいか私達以外には誰もおらず鳥のさえずりと下流では見られないの激しい川の流れと音だけが響きます。吊り橋からは渦を巻いている様子が見えます。對岸には旧函館本線の神居古潭木造駅舎とSLがテンジされています。これからの季節には涼しさを感じられる穴場スポットだと思います。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
ああ,4,11 か月前,"道央道が旭川まで開通する以前は石狩川に沿った国道沿いにドライブインが連なって子熊がいたりして観光バスが必ず止まっていた記憶が有りますが今はひっそりとしています。
霧雨が降っていたせいか私達以外には誰もおらず鳥のさえずりと下流では見られないの激しい川の流れと音だけが響きます。吊り橋からは渦を巻いている様子が見えます。對岸には旧函館本線の神居古潭木造駅舎とSLがテンジされています。これからの季節には涼しさを感じられる穴場スポットだと思います。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
インドリコテリウム,5,1 年前,"旭川郊外の自然たっぷり人気スポットと共に心霊スポットとしてもカルト的な人気を誇るエリアでもあります。 実際本当に心霊何てここで出没するんですかね？？

国道から少し横道にそれた場所にある観光スポットで、近くには商店、吊り橋、蒸気機関車、元神居古潭駅等々多くの見所スポットがあって時間さえ許せば長居したかった程でした。  しかし、最近熊が出たらしいですよ。 ここは出ても不思議ではない環境ですが。

吊り橋を渡った先は旧鉄道エリアで、前述した蒸気機関車等が沢山並んでいます。  そして路線だった場所が今はサイクリングロードになっていて沢山の自転車の旅人が夏にはここを疾走するらしいですよ。

喉が乾いたらお店でシソジュースを飲むのもGOODです。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
インドリコテリウム,5,1 年前,"旭川郊外の自然たっぷり人気スポットと共に心霊スポットとしてもカルト的な人気を誇るエリアでもあります。 実際本当に心霊何てここで出没するんですかね？？

国道から少し横道にそれた場所にある観光スポットで、近くには商店、吊り橋、蒸気機関車、元神居古潭駅等々多くの見所スポットがあって時間さえ許せば長居したかった程でした。  しかし、最近熊が出たらしいですよ。 ここは出ても不思議ではない環境ですが。

吊り橋を渡った先は旧鉄道エリアで、前述した蒸気機関車等が沢山並んでいます。  そして路線だった場所が今はサイクリングロードになっていて沢山の自転車の旅人が夏にはここを疾走するらしいですよ。

喉が乾いたらお店でシソジュースを飲むのもGOODです。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
奥村“オクシ”弘幸,5,2 年前,"旭山動物園行く道すがらに立ち寄りました。
特に何かあるって訳じゃなかったけど、桟橋を渡り緑を堪能したり廃駅やSL機関車などを拝見出来たり良かったです。
ハイキングコースもあるみたいなので次回はじっくり見て回りたいと思います。
景色や雰囲気は最高でした。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
奥村“オクシ”弘幸,5,2 年前,"旭山動物園行く道すがらに立ち寄りました。
特に何かあるって訳じゃなかったけど、桟橋を渡り緑を堪能したり廃駅やSL機関車などを拝見出来たり良かったです。
ハイキングコースもあるみたいなので次回はじっくり見て回りたいと思います。
景色や雰囲気は最高でした。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
A Takahashi,5,3 年前,"旭川から午前中だけで観光できる場所として訪問しました。旭川駅7:00発🚌で30分弱の乗車で夢殿観音前下車。1番の見どころの吊り橋までは徒歩7,8分です。アイヌの信仰では、悪神の棲家とされた川運の難所とのことなので急峻な崖や急流を連想していましたが、本州の山岳部の上流に比べるとかなり緩やかな流れでした。
また，意外にも旭川市内が上流で神居古潭の下流から山間に流れ、小樽の近くから海へつながるため、水質も澄んでいるとは言いがたいのが残念でした。神居古潭大橋を渡った先には旧神居古潭駅舎とSLの展示があり夏季は駅舎が解放されているようです。駅舎の中には神居古潭の由来などの展示パネルがあります。サイクリングロードが整備されているので、休憩所も兼ねていました。トイレもあります。こちらも利用は5〜１０月の夏季のみです。
また，お会いした管理の方はあまり見ないとおしゃってましたが、この日は3匹ほどのキタキツネ🦊にも遭遇しました。猫よりだいぶすばしこいので写真は撮れませんでした。
帰りのバス🚌は8：50頃なので、1時間の観光にはちょうどよい場所です。歩くのが苦手では無ければ、二つ先のバス停神居古潭神社まで行けば美味しいトウモロコシを売っているお店がありますよ。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
A Takahashi,5,3 年前,"旭川から午前中だけで観光できる場所として訪問しました。旭川駅7:00発🚌で30分弱の乗車で夢殿観音前下車。1番の見どころの吊り橋までは徒歩7,8分です。アイヌの信仰では、悪神の棲家とされた川運の難所とのことなので急峻な崖や急流を連想していましたが、本州の山岳部の上流に比べるとかなり緩やかな流れでした。
また，意外にも旭川市内が上流で神居古潭の下流から山間に流れ、小樽の近くから海へつながるため、水質も澄んでいるとは言いがたいのが残念でした。神居古潭大橋を渡った先には旧神居古潭駅舎とSLの展示があり夏季は駅舎が解放されているようです。駅舎の中には神居古潭の由来などの展示パネルがあります。サイクリングロードが整備されているので、休憩所も兼ねていました。トイレもあります。こちらも利用は5〜１０月の夏季のみです。
また，お会いした管理の方はあまり見ないとおしゃってましたが、この日は3匹ほどのキタキツネ🦊にも遭遇しました。猫よりだいぶすばしこいので写真は撮れませんでした。
帰りのバス🚌は8：50頃なので、1時間の観光にはちょうどよい場所です。歩くのが苦手では無ければ、二つ先のバス停神居古潭神社まで行けば美味しいトウモロコシを売っているお店がありますよ。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
稲葉智美,4,2 年前,"紅葉には1週間程度出遅れたか感があり、散りだした頃でちょっと残念でしたが、そもそもの景色がとても良いところでした。
紅葉最盛期はわかりませんが、団体やら写真撮りたいだけのアホやらいなくてゆっくり出来ました。",神居古潭,"
〒078-0185 北海道旭川市神居町神居古潭",Unknown,http://www.city.asahikawa.hokkaido.jp/kankou/2100/d053286.html,"4.0
(1,138)",お店やスポットの電話番号を追加する,景勝地,44.1965363,141.4225547
