Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hiro,4,11 か月前,"2024,4,28午前中に訪れました。
ここは北陸でも珍しい砂利浜になっており、波が来るたび砂利独特の音がなり個人的に癒されます。
訪れた時は沢山の釣り客がいました。
翡翠が稀に見つけられるらしいですが、残念ながら見つけることが出来ませんでした。
その場で珍しい石と思った石を記念にしました。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
hiro,4,11 か月前,"2024,4,28午前中に訪れました。
ここは北陸でも珍しい砂利浜になっており、波が来るたび砂利独特の音がなり個人的に癒されます。
訪れた時は沢山の釣り客がいました。
翡翠が稀に見つけられるらしいですが、残念ながら見つけることが出来ませんでした。
その場で珍しい石と思った石を記念にしました。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ひか,5,1 年前,"ここのヒスイ海岸は間違いなく、私が今までみた海岸で1番美しいです。
さすが「世界で1番美しい湾」に選ばれるだけあります。
なんといっても、青い海、青い空、地平線、白い石、綺麗な石、波の音、波によって石同士がぶつかる音、、
良いところをあげれば、キリがない素敵な海岸です。
きて良かった、、

私は石拾いが大好きなので、綺麗な石を探しにこの海岸へはるばる足を運びました。

〜この海岸の詳細について〜

Googleマップにてこちらの海岸に到着すると、駐車場🅿️に辿り着きました。
駐車場🅿️は整っていて、助かります。海岸から近いですし💁‍♀️
※海水浴シーズンは500円かかるとのことです。
近くにはトイレもありますし、安心ですね😮‍💨

さて、ここで拾える石とは、、
まずこの地はヒスイで有名です。ちゃんとヒスイありますよ💁‍♀️
翡翠の特徴を調べれば、初心者🔰の方でもちゃんと見つけることができるはずです。
ただ私好みの色のヒスイは見つけられませんでしたが、その代わり、小さな水晶クラスターが埋め込まれている石(いわゆる水晶ガマと言われるものでしょうか？)を何個か見つけました☺️
テンション上がりまくりです🥹

石マニアの人、石マニアじゃない人でも、かならずこの海岸を一生のうちに見てほしいです！",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ひか,5,1 年前,"ここのヒスイ海岸は間違いなく、私が今までみた海岸で1番美しいです。
さすが「世界で1番美しい湾」に選ばれるだけあります。
なんといっても、青い海、青い空、地平線、白い石、綺麗な石、波の音、波によって石同士がぶつかる音、、
良いところをあげれば、キリがない素敵な海岸です。
きて良かった、、

私は石拾いが大好きなので、綺麗な石を探しにこの海岸へはるばる足を運びました。

〜この海岸の詳細について〜

Googleマップにてこちらの海岸に到着すると、駐車場🅿️に辿り着きました。
駐車場🅿️は整っていて、助かります。海岸から近いですし💁‍♀️
※海水浴シーズンは500円かかるとのことです。
近くにはトイレもありますし、安心ですね😮‍💨

さて、ここで拾える石とは、、
まずこの地はヒスイで有名です。ちゃんとヒスイありますよ💁‍♀️
翡翠の特徴を調べれば、初心者🔰の方でもちゃんと見つけることができるはずです。
ただ私好みの色のヒスイは見つけられませんでしたが、その代わり、小さな水晶クラスターが埋め込まれている石(いわゆる水晶ガマと言われるものでしょうか？)を何個か見つけました☺️
テンション上がりまくりです🥹

石マニアの人、石マニアじゃない人でも、かならずこの海岸を一生のうちに見てほしいです！",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
mrbbgoro,5,6 か月前,"この海の綺麗さは特筆もので
シュノーケリングに最高!!
毎年泳ぎに行きます

海水浴場ではないのですが泳ぐ人は自己責任で遊泳可能です
足元は小石で踏むと痛いので遊泳靴が必須
砂浜のように砂だらけにならないので好きです

透明度が高い海は遠くまで見渡せ
イカや小魚泳いでいます
難点は海岸から１０ｍほどで水深２ｍほどに深くなることです。
離岸流もあるようですので沖に出るのは危険です
ライフジャケット等準備してください
お盆過ぎるとクラゲ出やすいですので泳ぎたい人はお早めに

駐車場にシャワー付き水道一つあり
そこで頭流したりできます
海の家のようなところはないので
着替えは車の中か外になります",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
mrbbgoro,5,6 か月前,"この海の綺麗さは特筆もので
シュノーケリングに最高!!
毎年泳ぎに行きます

海水浴場ではないのですが泳ぐ人は自己責任で遊泳可能です
足元は小石で踏むと痛いので遊泳靴が必須
砂浜のように砂だらけにならないので好きです

透明度が高い海は遠くまで見渡せ
イカや小魚泳いでいます
難点は海岸から１０ｍほどで水深２ｍほどに深くなることです。
離岸流もあるようですので沖に出るのは危険です
ライフジャケット等準備してください
お盆過ぎるとクラゲ出やすいですので泳ぎたい人はお早めに

駐車場にシャワー付き水道一つあり
そこで頭流したりできます
海の家のようなところはないので
着替えは車の中か外になります",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ライク,4,1 年前,"翡翠探しで有名な海岸
トイレや食事処、コンビニも近くにあり
利用しやすいです。
浜辺は石がたくさんあり、歩きにくいです。
翡翠探しの人も、そうでない方も
のんびりデキル、いい場所ですよ。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ライク,4,1 年前,"翡翠探しで有名な海岸
トイレや食事処、コンビニも近くにあり
利用しやすいです。
浜辺は石がたくさんあり、歩きにくいです。
翡翠探しの人も、そうでない方も
のんびりデキル、いい場所ですよ。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
はなちえ,4,10 か月前,手製のヒスイ棒持参で石探し。とても楽しかったです。ヒスイテラスのおトイレはキレイですし、職員の方がいろいろ教えてくださり有り難かったです。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
はなちえ,4,10 か月前,手製のヒスイ棒持参で石探し。とても楽しかったです。ヒスイテラスのおトイレはキレイですし、職員の方がいろいろ教えてくださり有り難かったです。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
人旅,4,1 年前,"宮崎・境海岸にヒスイ狩りチャレンジにやってきました
駐車場あり(500円回収ありのときあり)
公衆トイレあり
足洗い水道あり
足場悪いので車椅子の方は駐車場待機
そもそもヒスイってどんなもの？
綺麗な石に目が行き
気づけばお気に入りばかり採集の結末です
中にはベテラン風の方は専用のすくい道具採集！
ヒスイにこだわらずもお気に入り採集で十分でした
近場にはヒスイ鑑定できる施設もあるようです
フォッサマグナミュージアムだったような
まだ行けてないので
行けたときにアップします
海岸は外海なので波は高めで
怖い感はありましたが
波の音
風
石の接触音
鳥の声
自然そのものの音が心地よく
気づくとずっと海を眺める自分がいました（笑）
朝日町観光に是非お立ち寄りください
いいね
フォロー
お願いします",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
人旅,4,1 年前,"宮崎・境海岸にヒスイ狩りチャレンジにやってきました
駐車場あり(500円回収ありのときあり)
公衆トイレあり
足洗い水道あり
足場悪いので車椅子の方は駐車場待機
そもそもヒスイってどんなもの？
綺麗な石に目が行き
気づけばお気に入りばかり採集の結末です
中にはベテラン風の方は専用のすくい道具採集！
ヒスイにこだわらずもお気に入り採集で十分でした
近場にはヒスイ鑑定できる施設もあるようです
フォッサマグナミュージアムだったような
まだ行けてないので
行けたときにアップします
海岸は外海なので波は高めで
怖い感はありましたが
波の音
風
石の接触音
鳥の声
自然そのものの音が心地よく
気づくとずっと海を眺める自分がいました（笑）
朝日町観光に是非お立ち寄りください
いいね
フォロー
お願いします",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ai ai,4,1 年前,宝探しとサンライズ押しのビーチ。　お宝は「ヒスイ」の原石で、悪天候の後大雨の波打ち際がチャンスらしいが、素人目にはサッパリ分らん。　遠目には親不知名物、海上を行く北陸自動車道もバッチリ見えてます。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ai ai,4,1 年前,宝探しとサンライズ押しのビーチ。　お宝は「ヒスイ」の原石で、悪天候の後大雨の波打ち際がチャンスらしいが、素人目にはサッパリ分らん。　遠目には親不知名物、海上を行く北陸自動車道もバッチリ見えてます。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ちるまろ,5,1 年前,"大人に変わったら日本海に抱かれたくなるので、朝日町の桜を見たあと海岸を訪れました。
海岸にゴミ1つなく、とても綺麗な海岸でした。
家族で石探しがとても楽しかったです。どれが翡翠か翡翠じゃないかよく分からなかったけど、、、（笑）",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ちるまろ,5,1 年前,"大人に変わったら日本海に抱かれたくなるので、朝日町の桜を見たあと海岸を訪れました。
海岸にゴミ1つなく、とても綺麗な海岸でした。
家族で石探しがとても楽しかったです。どれが翡翠か翡翠じゃないかよく分からなかったけど、、、（笑）",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
アップル茂吉,5,1 年前,"天気がいいと絶景です。平日ですが他県ナンバーの車やヒスイを探している方が何人かいました。
海岸周辺に名物のタラ汁のお店がいくつかあるので観光客は食も楽しめますね。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
アップル茂吉,5,1 年前,"天気がいいと絶景です。平日ですが他県ナンバーの車やヒスイを探している方が何人かいました。
海岸周辺に名物のタラ汁のお店がいくつかあるので観光客は食も楽しめますね。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
レッドアイ,5,2 年前,"海岸に降りると綺麗な砂浜が広がっています。
ヒスイを含む石がどれなのかはわからなかったけど、綺麗な石をいっぱい拾って来ました。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
レッドアイ,5,2 年前,"海岸に降りると綺麗な砂浜が広がっています。
ヒスイを含む石がどれなのかはわからなかったけど、綺麗な石をいっぱい拾って来ました。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
たまお,5,7 か月前,ひすい海岸です。明るくてきれいな海岸です。繁忙期は駐車場で料金がかかります。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
たまお,5,7 か月前,ひすい海岸です。明るくてきれいな海岸です。繁忙期は駐車場で料金がかかります。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ERI (おたまっこ),3,6 年前,"横風が強く雨が降っている時に行ったので、めちゃくちゃ寒かったです。(５月頭頃)
ただ、砂浜が濡れて、石のツルツル感が増してとてもきれいでした。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ERI (おたまっこ),3,6 年前,"横風が強く雨が降っている時に行ったので、めちゃくちゃ寒かったです。(５月頭頃)
ただ、砂浜が濡れて、石のツルツル感が増してとてもきれいでした。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ラッキーラッキー,4,3 年前,ついつい、翡翠を探しちゃいますね♪そして帰りは、みんなでタラ汁でお決まりコースです,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ラッキーラッキー,4,3 年前,ついつい、翡翠を探しちゃいますね♪そして帰りは、みんなでタラ汁でお決まりコースです,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
あおきでんき,2,5 か月前,"ここにヒスイは無いと考えた方が良さそう。
川が荒れれば流されて来るとは思うけれど、少な過ぎる。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
あおきでんき,2,5 か月前,"ここにヒスイは無いと考えた方が良さそう。
川が荒れれば流されて来るとは思うけれど、少な過ぎる。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
楓原秀,4,4 年前,休日はヒスイ拾いで賑わってるんですねぇ〜!結構なお客さんで駐車場も一杯。波は結構強いが砂利浜なので、海水の透明感が素敵。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
楓原秀,4,4 年前,休日はヒスイ拾いで賑わってるんですねぇ〜!結構なお客さんで駐車場も一杯。波は結構強いが砂利浜なので、海水の透明感が素敵。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
T Y,5,7 年前,"地元の方からはヒスイ海岸と呼ばれている綺麗な海岸。
その名の通り翡翠(ひすい)が転がっており、親子連れが一緒に探し集めている姿をよく見かけ、夏場は海水浴客もそこそこいる。ただし海の家自体はかなり簡素なモノ。
写真を撮り損ねてしまったのだが、あいのトキめき しあわせの鐘というものもあった。本当に綺麗な海岸で景色もいいので、一度訪れてみて欲しい。ただし付近にコンビニはない。少々離れた場所にYショップがある程度なので、予め必要なものは仕入れてから来ておいたほうが無難。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
T Y,5,7 年前,"地元の方からはヒスイ海岸と呼ばれている綺麗な海岸。
その名の通り翡翠(ひすい)が転がっており、親子連れが一緒に探し集めている姿をよく見かけ、夏場は海水浴客もそこそこいる。ただし海の家自体はかなり簡素なモノ。
写真を撮り損ねてしまったのだが、あいのトキめき しあわせの鐘というものもあった。本当に綺麗な海岸で景色もいいので、一度訪れてみて欲しい。ただし付近にコンビニはない。少々離れた場所にYショップがある程度なので、予め必要なものは仕入れてから来ておいたほうが無難。",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
のぐちゃん,5,3 年前,"ヒスイ海岸に行って泳いで見ました。
お魚が泳いでいて大きかったです😁😁
目の前で大きなニジマスかな？泳いでいます
楽しかったです😎
水中眼鏡持っていけば面白さ最強です笑笑",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
のぐちゃん,5,3 年前,"ヒスイ海岸に行って泳いで見ました。
お魚が泳いでいて大きかったです😁😁
目の前で大きなニジマスかな？泳いでいます
楽しかったです😎
水中眼鏡持っていけば面白さ最強です笑笑",宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
浅埜日向心,5,3 か月前,遠くまで海が綺麗に見える。景色が良い。家族で毎年訪れる。何時間でも居られる。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
浅埜日向心,5,3 か月前,遠くまで海が綺麗に見える。景色が良い。家族で毎年訪れる。何時間でも居られる。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
yansama nt,3,1 年前,富山旅行の途中で立ち寄りました。駐車場とトイレぐらいしかありませんが、ヒスイ探しで子供達は満足していたようです。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
yansama nt,3,1 年前,富山旅行の途中で立ち寄りました。駐車場とトイレぐらいしかありませんが、ヒスイ探しで子供達は満足していたようです。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
Teiko Takashima,5,5 年前,訪れたのは5月で海水浴にはまだ早かったのですが、水の透明度が高いのでビックリしました。ただ、地形的に水深がすぐに深くなるので、小さい子供を遊ばせるには注意が必要です。海水の美しさを求める向きには富山の海岸の中では個人的にナンバーワンです。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
Teiko Takashima,5,5 年前,訪れたのは5月で海水浴にはまだ早かったのですが、水の透明度が高いのでビックリしました。ただ、地形的に水深がすぐに深くなるので、小さい子供を遊ばせるには注意が必要です。海水の美しさを求める向きには富山の海岸の中では個人的にナンバーワンです。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
みえこ,5,5 年前,県境の海岸で天気が良ければとても景色が良い所です。釣りを楽しむ人も…。県外ナンバーもみかけます。ヒスイテラスという休憩スペースもありますよ。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
みえこ,5,5 年前,県境の海岸で天気が良ければとても景色が良い所です。釣りを楽しむ人も…。県外ナンバーもみかけます。ヒスイテラスという休憩スペースもありますよ。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
三浦由嗣,4,1 年前,大きな波の後、波が引いていく時にカラカラと石同士が当たる音になんだか癒されます☺️,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
三浦由嗣,4,1 年前,大きな波の後、波が引いていく時にカラカラと石同士が当たる音になんだか癒されます☺️,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
井出俊幸,4,1 年前,妻と行きました。滑らかで綺麗な石の浜で、ちょっと立ち寄るのにはちょうど良かったです😊 …,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
井出俊幸,4,1 年前,妻と行きました。滑らかで綺麗な石の浜で、ちょっと立ち寄るのにはちょうど良かったです😊 …,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ji ji,3,2 週間前,翡翠は中々取れませんが楽しい海岸です。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
ji ji,3,2 週間前,翡翠は中々取れませんが楽しい海岸です。,宮崎・境海岸,"
〒939-0703 富山県宮崎",Unknown,http://www.town.asahi.toyama.jp/,"4.1
(546)",Unknown,〒939-0703 富山県宮崎,36.9748032,137.5910772
