Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちゅみ,3,9 か月前,"北側から近江鉄道・JR・信楽高原鉄道が同居配置されている駅。元が国鉄信楽線とJR草津線は対面ホームで乗り換え可能、ホーム上の関西系ICカードタッチ機あり。
土日祝に信楽高原鉄道+近江鉄道が乗り放題のびわこ京阪奈フリーきっぷ1050円は近江鉄道側の有人窓口で購入できます。(2024.7)",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
ちゅみ,3,9 か月前,"北側から近江鉄道・JR・信楽高原鉄道が同居配置されている駅。元が国鉄信楽線とJR草津線は対面ホームで乗り換え可能、ホーム上の関西系ICカードタッチ機あり。
土日祝に信楽高原鉄道+近江鉄道が乗り放題のびわこ京阪奈フリーきっぷ1050円は近江鉄道側の有人窓口で購入できます。(2024.7)",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
かもし,5,1 か月前,ICカードの対応っぷりの関係でホームの真ん中に改札機っぽい物が置かれてます。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
かもし,5,1 か月前,ICカードの対応っぷりの関係でホームの真ん中に改札機っぽい物が置かれてます。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
門田哲也,3,11 か月前,"ここから信楽高原鐵道に乗りかえます。
JR草津線、近江鉄道、信楽高原鐵道が乗り入れるターミナル駅です。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
門田哲也,3,11 か月前,"ここから信楽高原鐵道に乗りかえます。
JR草津線、近江鉄道、信楽高原鐵道が乗り入れるターミナル駅です。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
ymk 883,4,2 年前,18きっぷ使った乗り鉄でJR草津線利用した際に初めて下車。JR草津線、信楽高原鐵道、近江鉄道、これら３つの鉄道が乗り入れる駅だけに駅は立派。また、その３つの鉄道の個性的な車両を見れるので駅ホーム上にいるだけでも飽きません。各車両を眺めていると自然と３つの鉄道に乗りたくなります。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
ymk 883,4,2 年前,18きっぷ使った乗り鉄でJR草津線利用した際に初めて下車。JR草津線、信楽高原鐵道、近江鉄道、これら３つの鉄道が乗り入れる駅だけに駅は立派。また、その３つの鉄道の個性的な車両を見れるので駅ホーム上にいるだけでも飽きません。各車両を眺めていると自然と３つの鉄道に乗りたくなります。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Mami Matsumoto (Lucia),5,1 年前,"JRから乗り換えで近江鉄道利用しました。
JR、信楽高原鉄道、近江鉄道と三線揃っていて鉄道好きにはきっとたまらないはず。

交通系ICカードが使えるのはJRのみですので現金の用意をお忘れなく。
近江鉄道はとにかく車体が可愛いです。ホームに設置されている椅子もカラフルでなかなか愛らしいですね。

近江鉄道の車内自転車スペースがびっくりするぐらい広々していてありがたかったです。
サイクルトレインで(自転車料金は不要)たたまない想定だからこの大きさのようですね。とは言え、私が利用したのは平日だったので、高校生の大群が利用していて、さすがに自転車をそのまま載せる気にはとてもならなかったですが。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Mami Matsumoto (Lucia),5,1 年前,"JRから乗り換えで近江鉄道利用しました。
JR、信楽高原鉄道、近江鉄道と三線揃っていて鉄道好きにはきっとたまらないはず。

交通系ICカードが使えるのはJRのみですので現金の用意をお忘れなく。
近江鉄道はとにかく車体が可愛いです。ホームに設置されている椅子もカラフルでなかなか愛らしいですね。

近江鉄道の車内自転車スペースがびっくりするぐらい広々していてありがたかったです。
サイクルトレインで(自転車料金は不要)たたまない想定だからこの大きさのようですね。とは言え、私が利用したのは平日だったので、高校生の大群が利用していて、さすがに自転車をそのまま載せる気にはとてもならなかったですが。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
鉄道Jリーグプロ野球好き,3,1 年前,"JR草津線、近江鉄道、信楽高原鐵道のターミナル駅。
列車は３路線共に１時間辺り１往復。
駅周辺は住宅街で特に何かある訳では無い。
バスターミナル、タクシー乗り場はある。
駅ホームは撮り鉄に不向きだが、信楽高原鐵道の撮影スポットは徒歩10分くらいの所にアリ。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
鉄道Jリーグプロ野球好き,3,1 年前,"JR草津線、近江鉄道、信楽高原鐵道のターミナル駅。
列車は３路線共に１時間辺り１往復。
駅周辺は住宅街で特に何かある訳では無い。
バスターミナル、タクシー乗り場はある。
駅ホームは撮り鉄に不向きだが、信楽高原鐵道の撮影スポットは徒歩10分くらいの所にアリ。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
みねやん,4,1 年前,"JR草津線、信楽高原鐵道、近江鉄道が乗り入れる駅でホームは上下線で別れていて以外と長い編成が入線できる程です。
実際には長編成はないでしょうが利用されている乗客も多いですね。通勤通学観光が重なる時間帯は特に混むと思います。
少し老朽化していますが近代化された駅前はロータリーもありますが近隣企業訪問は三雲駅の方がタクシーは拾いやすいと思います。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
みねやん,4,1 年前,"JR草津線、信楽高原鐵道、近江鉄道が乗り入れる駅でホームは上下線で別れていて以外と長い編成が入線できる程です。
実際には長編成はないでしょうが利用されている乗客も多いですね。通勤通学観光が重なる時間帯は特に混むと思います。
少し老朽化していますが近代化された駅前はロータリーもありますが近隣企業訪問は三雲駅の方がタクシーは拾いやすいと思います。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
もりこういち,4,1 年前,"駅のコンコースに、何やら木のベンチやら小さな本箱が設置されました。
三雲から貴生川まで、山の間を走ります。鹿さんとぶつからないように、汽笛を鳴らして行きます。
冬になり駅前のイルミネーション始まりました。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
もりこういち,4,1 年前,"駅のコンコースに、何やら木のベンチやら小さな本箱が設置されました。
三雲から貴生川まで、山の間を走ります。鹿さんとぶつからないように、汽笛を鳴らして行きます。
冬になり駅前のイルミネーション始まりました。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Chiko Y,3,10 か月前,信楽高原鐵道に乗りました。駅員さんはいないので、JRの改札前にある乗車証明をとってJRの改札を通って後払いで乗る感じです。JRの階段は忍者がいます。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Chiko Y,3,10 か月前,信楽高原鐵道に乗りました。駅員さんはいないので、JRの改札前にある乗車証明をとってJRの改札を通って後払いで乗る感じです。JRの階段は忍者がいます。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
川北英隆,3,5 か月前,"信楽高原鉄道への乗り換えは簡単だが、電子マネーの場合はホーム上にあるタッチパネルを利用しないといけない。信楽高原鉄道から乗り換えるときも同様（2022年）。
北口、南口とも利用できる。今回（2024年）、草津からの電車は信楽高原鉄道行き電車と同じホームには停まらなかった。2022年とシステムが変わったのかもしれない。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
川北英隆,3,5 か月前,"信楽高原鉄道への乗り換えは簡単だが、電子マネーの場合はホーム上にあるタッチパネルを利用しないといけない。信楽高原鉄道から乗り換えるときも同様（2022年）。
北口、南口とも利用できる。今回（2024年）、草津からの電車は信楽高原鉄道行き電車と同じホームには停まらなかった。2022年とシステムが変わったのかもしれない。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
加藤穂乃花（素人娘）,3,5 日前,よく貴生川駅使ってるものなんですが、そろそろモバイルICOCAチャージの設置の方検討して欲しいです,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
加藤穂乃花（素人娘）,3,5 日前,よく貴生川駅使ってるものなんですが、そろそろモバイルICOCAチャージの設置の方検討して欲しいです,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Ｍ壊殻,3,1 年前,ＪＲ西日本・草津線と信楽高原鉄道と近江鉄道本線の駅。信楽高原鉄道の起点、近江鉄道本線の終点となっている。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Ｍ壊殻,3,1 年前,ＪＲ西日本・草津線と信楽高原鉄道と近江鉄道本線の駅。信楽高原鉄道の起点、近江鉄道本線の終点となっている。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
gu !,2,5 年前,"あの信楽鉄道事故の要因をまねいた駅のひとつ。俗にいう俺様てこによって事故をまねいたといわれている。この事故によってJRと各地の私鉄や三セクの列車の乗り入れがへった。
現在ではあのJRと信楽鐵道の渡り線も撤去され完全分離されている。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
gu !,2,5 年前,"あの信楽鉄道事故の要因をまねいた駅のひとつ。俗にいう俺様てこによって事故をまねいたといわれている。この事故によってJRと各地の私鉄や三セクの列車の乗り入れがへった。
現在ではあのJRと信楽鐵道の渡り線も撤去され完全分離されている。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
お造り定食天ぷら付き,4,1 年前,近江鉄道、信楽高原鉄道、JR西日本にそれぞれ乗り換えができます。駅名の読み方がわかりませんでした。駅に行って初めて知りました。いい勉強になりました。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
お造り定食天ぷら付き,4,1 年前,近江鉄道、信楽高原鉄道、JR西日本にそれぞれ乗り換えができます。駅名の読み方がわかりませんでした。駅に行って初めて知りました。いい勉強になりました。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
JIRO N.,3,6 か月前,三社線が集まる交通の要衝だが、乗客は少なく、ひっそりとしている。近江鉄道は独立した駅とホームがあるが、信楽高原鉄道はJRに間借りしており、入場の際は乗車証明をもらって入るシステム。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
JIRO N.,3,6 か月前,三社線が集まる交通の要衝だが、乗客は少なく、ひっそりとしている。近江鉄道は独立した駅とホームがあるが、信楽高原鉄道はJRに間借りしており、入場の際は乗車証明をもらって入るシステム。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
ahon dara,4,4 年前,周辺にはこれといったものがないが、列車はJR・近江鉄道・信楽高原鐵道の3社があり、鉄道ファンとしてはちょっと楽しい。いわゆるICカード対応はJRのみであり、なんとかならんかなーとは思う。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
ahon dara,4,4 年前,周辺にはこれといったものがないが、列車はJR・近江鉄道・信楽高原鐵道の3社があり、鉄道ファンとしてはちょっと楽しい。いわゆるICカード対応はJRのみであり、なんとかならんかなーとは思う。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
山西辰雄,4,2 年前,"いつも使っている駅です。電車はJR西日本草津線,近江鉄道、紫香楽高原鉄道、そのうち２つの鉄道の始発駅です。
草津線は昔、参宮線と呼ばれて京都駅一番線、今の0番線から伊勢へ行く重要な線路の中継駅が貴生川駅でもありました。
駅前には市内バスも豊富にあります。行き先に困ったら、甲賀病院前まで行けば次の行き先まで継ながるからと運転手から教わりました。へェ？と思いましたが、一度甲賀病院前まで行って合点がいきました。
時刻表を準備して40分単位くらいの悠長なつもりすると、なかなか便利な駅です。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
山西辰雄,4,2 年前,"いつも使っている駅です。電車はJR西日本草津線,近江鉄道、紫香楽高原鉄道、そのうち２つの鉄道の始発駅です。
草津線は昔、参宮線と呼ばれて京都駅一番線、今の0番線から伊勢へ行く重要な線路の中継駅が貴生川駅でもありました。
駅前には市内バスも豊富にあります。行き先に困ったら、甲賀病院前まで行けば次の行き先まで継ながるからと運転手から教わりました。へェ？と思いましたが、一度甲賀病院前まで行って合点がいきました。
時刻表を準備して40分単位くらいの悠長なつもりすると、なかなか便利な駅です。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
三京,4,8 年前,この駅から、信楽高原鐵道で信楽方面へ､草津線で草津･柘植方面へ､近江鉄道で米原方面へ､それぞれ行けます。また､この駅から柘植方面は電車の本数が少なくなります。なお、この駅から米原へは、運賃は近江鉄道の方が100円安い1030円で乗り換え無しで行けますが、所要時間は44分長い105分となっています。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
三京,4,8 年前,この駅から、信楽高原鐵道で信楽方面へ､草津線で草津･柘植方面へ､近江鉄道で米原方面へ､それぞれ行けます。また､この駅から柘植方面は電車の本数が少なくなります。なお、この駅から米原へは、運賃は近江鉄道の方が100円安い1030円で乗り換え無しで行けますが、所要時間は44分長い105分となっています。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
脂肪遊戯,3,11 か月前,信楽高原鉄道の乗車位置がわかりにくかったです。つい先日のことですが、先客がいたので彼らの後方に並んでい列車を待っていたのですが、ドア位置とは違う場所でした。草津線のように①②の位置にドアの位置が来るようにしてほしいです。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
脂肪遊戯,3,11 か月前,信楽高原鉄道の乗車位置がわかりにくかったです。つい先日のことですが、先客がいたので彼らの後方に並んでい列車を待っていたのですが、ドア位置とは違う場所でした。草津線のように①②の位置にドアの位置が来るようにしてほしいです。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
杉山弘道,3,7 年前,３線のハブとは言え、ＪＲと近江鉄道と信楽高原鉄道なので、その立ち位置は４７都道府県で言えば栃木県くらいだろうか。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
杉山弘道,3,7 年前,３線のハブとは言え、ＪＲと近江鉄道と信楽高原鉄道なので、その立ち位置は４７都道府県で言えば栃木県くらいだろうか。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
鉄人29号,3,1 年前,JR草津線から、近江鐵道、信楽高原鐵道の乗り換えが出来ます。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
鉄人29号,3,1 年前,JR草津線から、近江鐵道、信楽高原鐵道の乗り換えが出来ます。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
この世の綿菓子,5,3 年前,"信楽高原鐵道へ乗り換えで下車しました。
事前に知ってはいましたが、
本当に不自然な位置に改札が…２つも！
発見した時に、ニタニタしました。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
この世の綿菓子,5,3 年前,"信楽高原鐵道へ乗り換えで下車しました。
事前に知ってはいましたが、
本当に不自然な位置に改札が…２つも！
発見した時に、ニタニタしました。",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
籾居博,4,1 年前,近江鉄道の始発(終着)駅、信楽高原鐵道の始発(終着)駅、草津線乗換駅です。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
籾居博,4,1 年前,近江鉄道の始発(終着)駅、信楽高原鐵道の始発(終着)駅、草津線乗換駅です。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
馬秀のすけ,4,1 年前,"いつのまにか休憩所が設置されていてピアノが置いてあった。
びっくりポン！
素晴らしい
馬《●▲●》助ヒヒーン♪",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
馬秀のすけ,4,1 年前,"いつのまにか休憩所が設置されていてピアノが置いてあった。
びっくりポン！
素晴らしい
馬《●▲●》助ヒヒーン♪",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
福田房子,3,4 週間前,"JRとの、接続がいいがまわりになにも無い
ICカードを買うとすると草津駅まで案内される",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
福田房子,3,4 週間前,"JRとの、接続がいいがまわりになにも無い
ICカードを買うとすると草津駅まで案内される",貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Ayechan Nakamura,5,1 年前,近江鉄道の改札はJR改札機出てとなりのホームになります。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
Ayechan Nakamura,5,1 年前,近江鉄道の改札はJR改札機出てとなりのホームになります。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
はぐれ雲,3,7 か月前,甲賀駅までの途中駅。もう来ることはないと思うので、記念に一枚。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
はぐれ雲,3,7 か月前,甲賀駅までの途中駅。もう来ることはないと思うので、記念に一枚。,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
武田篤,3,4 年前,信楽高原鐵道の始発駅　忍者のラッピング列車がかっこいい,貴生川駅,"
〒528-0041 滋賀県甲賀市水口町虫生野",Unknown,Unknown,"3.6
(183)",Unknown,〒528-0041 滋賀県甲賀市水口町虫生野,34.9522429,133.8468186
