Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆっき,4,1 か月前,梅を観るために初めて行きました。園内は、かなり広いです。梅祭りの最後の時期だったので、梅は散り始めてました。季節毎に、綺麗な花が楽しめそうですね。菖蒲の季節に又訪れたいと思います。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
ゆっき,4,1 か月前,梅を観るために初めて行きました。園内は、かなり広いです。梅祭りの最後の時期だったので、梅は散り始めてました。季節毎に、綺麗な花が楽しめそうですね。菖蒲の季節に又訪れたいと思います。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
山内寿子,4,1 か月前,"毎年、梅まつりに足を運びます。
今年は、梅の開花が遅かったので
3月に来られて綺麗な梅を見ることができました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
山内寿子,4,1 か月前,"毎年、梅まつりに足を運びます。
今年は、梅の開花が遅かったので
3月に来られて綺麗な梅を見ることができました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
Nao,4,8 か月前,"2024.6.2訪問

花菖蒲まつりのときにお伺いしました。
この日は天気も良くて、花菖蒲を観ながら、広い庭園を散策するのがとても気持ちよかったです😊

花菖蒲は少し終わりかけだったのか、少なめでしたけど、いろんな品種を拝見できたので、とてもよかったです。

結構、広い庭園なので、歩きやすい靴で、日傘は必須ですね🤗",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
Nao,4,8 か月前,"2024.6.2訪問

花菖蒲まつりのときにお伺いしました。
この日は天気も良くて、花菖蒲を観ながら、広い庭園を散策するのがとても気持ちよかったです😊

花菖蒲は少し終わりかけだったのか、少なめでしたけど、いろんな品種を拝見できたので、とてもよかったです。

結構、広い庭園なので、歩きやすい靴で、日傘は必須ですね🤗",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
サトシコンテンツ,5,1 年前,"南楽園は大変広い庭園です。四季折々の花を楽しめる絶好の行楽ポイントです。場所が宇和島から南へ結構下がるため松山や今治からは遠いですが、高速道路が南楽園近くまで伸びたことで行きやすくなりました。

今回は名物祭りの梅まつりをはずしてモクレンを見にやってきました。今治方面では丁度満開で見ごろの時期だったため訪れたのですが、みごとに大外れでした。

ほぼすべてのモクレンが散った後で少し残っていた花の写真を撮影しました。

今回、花は見ものがありませんでしたが、それでも広い池には多くの水鳥がやってきて可愛い姿を見せてくれています。
ちょっとしたバードウォッチングにもなります。

毎回ここに来て思うことがあります。
この広い庭園を維持するのは並大抵ではないということ
今日も庭師の方が手入れや植え付け、落ち葉の掃除など作業をされていましたがこの行き届いた手入れがあるからこその絶景だと思い知らされます。

隣接して遊園地みたいな施設もありシーズンには多くの方が訪れて広い駐車場が満車になることもしばしばです。
南予の奥座敷「南楽園」はぜひおすすめしたい庭園です。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
サトシコンテンツ,5,1 年前,"南楽園は大変広い庭園です。四季折々の花を楽しめる絶好の行楽ポイントです。場所が宇和島から南へ結構下がるため松山や今治からは遠いですが、高速道路が南楽園近くまで伸びたことで行きやすくなりました。

今回は名物祭りの梅まつりをはずしてモクレンを見にやってきました。今治方面では丁度満開で見ごろの時期だったため訪れたのですが、みごとに大外れでした。

ほぼすべてのモクレンが散った後で少し残っていた花の写真を撮影しました。

今回、花は見ものがありませんでしたが、それでも広い池には多くの水鳥がやってきて可愛い姿を見せてくれています。
ちょっとしたバードウォッチングにもなります。

毎回ここに来て思うことがあります。
この広い庭園を維持するのは並大抵ではないということ
今日も庭師の方が手入れや植え付け、落ち葉の掃除など作業をされていましたがこの行き届いた手入れがあるからこその絶景だと思い知らされます。

隣接して遊園地みたいな施設もありシーズンには多くの方が訪れて広い駐車場が満車になることもしばしばです。
南予の奥座敷「南楽園」はぜひおすすめしたい庭園です。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
Kira,5,9 か月前,"しっかり手入れのしてある広大な庭園です。
日傘の貸出あり、助かりました。

丁度風鈴祭りが開催中で、沢山の風鈴が涼しげな音色を奏でていました。

とても暑い日だったので、途中で甘味を頂きました。
茅葺き屋根の家屋の縁側で、風鈴の音色を聴きながら庭園を眺めると言う、贅沢な時間を過ごす事が出来ました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
Kira,5,9 か月前,"しっかり手入れのしてある広大な庭園です。
日傘の貸出あり、助かりました。

丁度風鈴祭りが開催中で、沢山の風鈴が涼しげな音色を奏でていました。

とても暑い日だったので、途中で甘味を頂きました。
茅葺き屋根の家屋の縁側で、風鈴の音色を聴きながら庭園を眺めると言う、贅沢な時間を過ごす事が出来ました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
A E G : えいぢ,5,1 か月前,"【2024年　8月27日(火)】近くに住んでいたら、友の会だね

【2025年　1月30日(木)】いちご狩り（山本農園さん）のために再訪しました。

【2025年　3月25日(火)】桜まつり",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
A E G : えいぢ,5,1 か月前,"【2024年　8月27日(火)】近くに住んでいたら、友の会だね

【2025年　1月30日(木)】いちご狩り（山本農園さん）のために再訪しました。

【2025年　3月25日(火)】桜まつり",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
shi hama,3,1 年前,2/12梅園が見頃ということでした。2月いっぱいは梅の花が楽しめるでしょう。赤い欄干の橋が写真を取るのによかった。枝垂れ桜のような梅は綺麗に見えました。西側の海岸近くの海の家近くに🐟鯉の石像彫刻園内にあるのは知りませんでした。 …,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
shi hama,3,1 年前,2/12梅園が見頃ということでした。2月いっぱいは梅の花が楽しめるでしょう。赤い欄干の橋が写真を取るのによかった。枝垂れ桜のような梅は綺麗に見えました。西側の海岸近くの海の家近くに🐟鯉の石像彫刻園内にあるのは知りませんでした。 …,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
SATOMI Y,4,1 年前,"3/2梅まつりへ行きました。
見事に梅は散ってましたが、
手入れされた庭園に感動しました。
気持ちよく散歩して、お抹茶、ぜんざいを休憩処でいただきました。
箇所箇所にお手洗いもあり、ゆっくり歩いて1時間ほどで1周できました。
次は桜を見に行きます。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
SATOMI Y,4,1 年前,"3/2梅まつりへ行きました。
見事に梅は散ってましたが、
手入れされた庭園に感動しました。
気持ちよく散歩して、お抹茶、ぜんざいを休憩処でいただきました。
箇所箇所にお手洗いもあり、ゆっくり歩いて1時間ほどで1周できました。
次は桜を見に行きます。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
s,5,1 年前,"初訪問で梅まつり目当てに行きましたが、日本庭園の素晴らしさに尽きます！
池泉回遊式庭園ならではの見事な作庭と、全方向から見ても借景とのバランスが良くて何周も巡ってしまう時間を忘れさせてくれる場所でした。
再訪したいです、",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
s,5,1 年前,"初訪問で梅まつり目当てに行きましたが、日本庭園の素晴らしさに尽きます！
池泉回遊式庭園ならではの見事な作庭と、全方向から見ても借景とのバランスが良くて何周も巡ってしまう時間を忘れさせてくれる場所でした。
再訪したいです、",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
Nanako Nekono,5,1 か月前,南楽園梅祭り、手入れの行き届いた庭園に満開の梅、梅茶の接待もあり最高でした。こんなに色々な紅梅を一度に見られるのは四国ではここだけかも。お土産売り場も充実していました。駐車場も充分な広さです。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
Nanako Nekono,5,1 か月前,南楽園梅祭り、手入れの行き届いた庭園に満開の梅、梅茶の接待もあり最高でした。こんなに色々な紅梅を一度に見られるのは四国ではここだけかも。お土産売り場も充実していました。駐車場も充分な広さです。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
岸井健児,4,1 年前,"2月17日
庭は綺麗に剪定されてて感動
鯉の餌やり　凄い
少し梅の花は散り始めてたかな
ても!
ライトアップは素晴らしかったです✨",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
岸井健児,4,1 年前,"2月17日
庭は綺麗に剪定されてて感動
鯉の餌やり　凄い
少し梅の花は散り始めてたかな
ても!
ライトアップは素晴らしかったです✨",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
白井壽美雄,3,1 年前,とても奇麗に整備されている日本庭園です。時期が悪く花は咲いていませんでしたが広大な園内では四季折々の花が楽しめます！,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
白井壽美雄,3,1 年前,とても奇麗に整備されている日本庭園です。時期が悪く花は咲いていませんでしたが広大な園内では四季折々の花が楽しめます！,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
TAKEDA ATSUSHI,5,1 年前,栗林公園など大名の庭園を思わせる、広くて大きな池があり良く整備された公園。レストランやお土産屋、カフェもあり、週末のせいか内外に屋台も出てました。入場料は大人310円、梅が見頃だったので入場に15分ほどかかりました。駐車場は広いですが、この日は混んでいて、案内する人もいないので空きを見つけるのに少し時間がかかりました。家族連れが楽しんでました。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
TAKEDA ATSUSHI,5,1 年前,栗林公園など大名の庭園を思わせる、広くて大きな池があり良く整備された公園。レストランやお土産屋、カフェもあり、週末のせいか内外に屋台も出てました。入場料は大人310円、梅が見頃だったので入場に15分ほどかかりました。駐車場は広いですが、この日は混んでいて、案内する人もいないので空きを見つけるのに少し時間がかかりました。家族連れが楽しんでました。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
YUKIHIRO TANIKAWA,5,2 年前,今日訪れました。（梅まつり）が開催されていました。園内は綺麗に管理されて樹木も綺麗に剪定されとても綺麗な日本庭園でした。四季折々の景色を楽しめる庭園です。駐車場も無料で広いです。また訪れたいと思います。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
YUKIHIRO TANIKAWA,5,2 年前,今日訪れました。（梅まつり）が開催されていました。園内は綺麗に管理されて樹木も綺麗に剪定されとても綺麗な日本庭園でした。四季折々の景色を楽しめる庭園です。駐車場も無料で広いです。また訪れたいと思います。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
やまとはるも,5,2 年前,"毎年梅、花菖蒲、躑躅の時期に訪れています。よくお手入れされた庭園です。
季節ごとの花々ももちろんですが、綺麗に刈り込まれた木々も見事です。
様々な野鳥も見ることが出来ます。
2022年には初めてイタチに出会いました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
やまとはるも,5,2 年前,"毎年梅、花菖蒲、躑躅の時期に訪れています。よくお手入れされた庭園です。
季節ごとの花々ももちろんですが、綺麗に刈り込まれた木々も見事です。
様々な野鳥も見ることが出来ます。
2022年には初めてイタチに出会いました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
M T,5,10 か月前,"1年を通して花を楽しめます。
菖蒲の綺麗な時期にうかがいましたが、園は整備され綺麗ですが暑かったです。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
M T,5,10 か月前,"1年を通して花を楽しめます。
菖蒲の綺麗な時期にうかがいましたが、園は整備され綺麗ですが暑かったです。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
Masato M,4,2 年前,"梅まつりに行ってきました。梅は流石にピークを超えてましたが綺麗でした。しっかり手入れされた庭が心を落ち着かせてくれます。
インスタでフォトコンテストも定期的に行われています。
集客をしっかり考えられている施設だなと思います。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
Masato M,4,2 年前,"梅まつりに行ってきました。梅は流石にピークを超えてましたが綺麗でした。しっかり手入れされた庭が心を落ち着かせてくれます。
インスタでフォトコンテストも定期的に行われています。
集客をしっかり考えられている施設だなと思います。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
北田廣一,4,1 年前,"ローカルニュースで今が見頃とと聴いて、行ってみましたが少し早かったですね
松が綺麗に剪定されていて、目の保養をさせてもらいました
松の木が良いな～と言う歳になりました　運動不足解消に庭園を歩くのも良いですね
土産に梅干しを買って帰りました
そうそう近くの津田の道の駅が壊され撤去されていました
なんか寂しいですね",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
北田廣一,4,1 年前,"ローカルニュースで今が見頃とと聴いて、行ってみましたが少し早かったですね
松が綺麗に剪定されていて、目の保養をさせてもらいました
松の木が良いな～と言う歳になりました　運動不足解消に庭園を歩くのも良いですね
土産に梅干しを買って帰りました
そうそう近くの津田の道の駅が壊され撤去されていました
なんか寂しいですね",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
紅まどんな,5,2 年前,"今年も行って来ました。

梅の花が広い庭園にぎっしり植えてあり中でも枝垂れ梅が１番のお気に入りです。

梅まつり開催中でもあったので餅まきや風船飛ばし梅の種飛ばし等色んなイベントもやってました。

苗木の販売や無料のお茶席もあります。

庭園の中にあるお土産販売所では可愛いお雛様の展示などもあり綺麗に飾られてました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
紅まどんな,5,2 年前,"今年も行って来ました。

梅の花が広い庭園にぎっしり植えてあり中でも枝垂れ梅が１番のお気に入りです。

梅まつり開催中でもあったので餅まきや風船飛ばし梅の種飛ばし等色んなイベントもやってました。

苗木の販売や無料のお茶席もあります。

庭園の中にあるお土産販売所では可愛いお雛様の展示などもあり綺麗に飾られてました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
JAPAN EnvironMentally FRIENDLY.,5,1 年前,とても大きな日本庭園で一周歩くと2㎞位の散歩になります。どこも綺麗に手入れされていて気持ちがいいです。背景の山までが庭園と一体化しているのでスケールの大きさにびっくりしました。四季折々の庭園を見てみたい。滞在時間は1～2時間。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
JAPAN EnvironMentally FRIENDLY.,5,1 年前,とても大きな日本庭園で一周歩くと2㎞位の散歩になります。どこも綺麗に手入れされていて気持ちがいいです。背景の山までが庭園と一体化しているのでスケールの大きさにびっくりしました。四季折々の庭園を見てみたい。滞在時間は1～2時間。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
ケイ,5,1 年前,"とてもきれいに梅の花が咲いてました
全てのところ
すごく手入れされていて
見所満載です
気持ち良く散歩を楽しむことができました",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
ケイ,5,1 年前,"とてもきれいに梅の花が咲いてました
全てのところ
すごく手入れされていて
見所満載です
気持ち良く散歩を楽しむことができました",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
maro 24,5,10 か月前,"広くて贅沢な空間と時間が楽しめます
私が訪問したのが平日だったからかとても空いていて、池の鯉、菖蒲、すっぽん君は遠くから私を見つけたらしく泳いで近寄ってきました^_^
オーバーツーリズムでどこも混んでいる昨今久しぶりにゆったり庭を散策できました",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
maro 24,5,10 か月前,"広くて贅沢な空間と時間が楽しめます
私が訪問したのが平日だったからかとても空いていて、池の鯉、菖蒲、すっぽん君は遠くから私を見つけたらしく泳いで近寄ってきました^_^
オーバーツーリズムでどこも混んでいる昨今久しぶりにゆったり庭を散策できました",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
ジャスコ,5,1 年前,"2023/05/21訪問
入場料は大人310円
花菖蒲祭り5/20から6/11までです。
散歩やデートにちょうどいい。
花菖蒲が綺麗。
つつじはまだ咲いていました。
アジサイは少しだけ。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
ジャスコ,5,1 年前,"2023/05/21訪問
入場料は大人310円
花菖蒲祭り5/20から6/11までです。
散歩やデートにちょうどいい。
花菖蒲が綺麗。
つつじはまだ咲いていました。
アジサイは少しだけ。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
のうしんプ〜コ,4,2 年前,梅祭りで初めて行きました。七分咲きでしたが、とても綺麗に手入れされた庭園があり、周囲をゆっくり散策すると２時間くらいはかかりました。無料の梅干し茶を頂けます。梅もこの祭りの期間のみ販売されてました。池には鯉もおり100円で餌が買えます。至る所にトイレや休憩出来るスペースやベンチもあり、お天気が良い時には外でお弁当など食べると美味しいでしょう。また春になると行きたい…と思ってしまう善き場所でした。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
