Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
FSN,5,6 年前,      6 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
FSN,5,6 年前,      6 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
石井美咲,5,7 年前,     7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
石井美咲,5,7 年前,     7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
ken kamoshika,4,7 年前,      7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
ken kamoshika,4,7 年前,      7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
大島祥吾,4,7 年前,      7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
大島祥吾,4,7 年前,      7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
弥生山口,2,7 年前,      7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
弥生山口,2,7 年前,      7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
榎本雅史,4,7 年前,      7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
榎本雅史,4,7 年前,      7 年前,ももちどり,"
〒501-4608 岐阜県郡上市大和町牧９１２−１","
0575-88-4693",http://www.momochidori.info/,"4.3
(85)",Unknown,〒501-4608 岐阜県郡上市大和町牧９１２−１,35.8119046,136.9245797
